0.009700	-1.692335
0.009800	-2.021013
0.009900	-2.307571
0.010000	-2.541900
0.010100	-2.715362
0.010200	-2.824971
0.010300	-2.873822
0.010400	-2.868564
0.010500	-2.816262
0.010600	-2.722444
0.010700	-2.591082
0.010800	-2.425652
0.010900	-2.229711
0.011000	-2.007002
0.011100	-1.761904
0.011200	-1.500055
0.011300	-1.229074
0.011400	-0.958577
0.011500	-0.697461
0.011600	-0.449650
0.011700	-0.213194
0.011800	0.015735
0.011900	0.238311
0.012000	0.451728
0.012100	0.649952
0.012200	0.825058
0.012300	0.970356
0.012400	1.084275
0.012500	1.170415
0.012600	1.232729
0.012700	1.271387
0.012800	1.284283
0.012900	1.271475
0.013000	1.236512
0.013100	1.184025
0.013200	1.117635
0.013300	1.039883
0.013400	0.953099
0.013500	0.860312
0.013600	0.765102
0.013700	0.669510
0.013800	0.571793
0.013900	0.467223
0.014000	0.352562
0.014100	0.230351
0.014200	0.108278
0.014300	-0.005971
0.014400	-0.109037
0.014500	-0.201383
0.014600	-0.283210
0.014700	-0.351868
0.014800	-0.404181
0.014900	-0.441187
0.015000	-0.469614
0.015100	-0.497677
0.015200	-0.528966
0.015300	-0.560297
0.015400	-0.585001
0.015500	-0.597493
0.015600	-0.594981
0.015700	-0.576735
0.015800	-0.543584
0.015900	-0.498127
0.016000	-0.444493
0.016100	-0.387182
0.016200	-0.329552
0.016300	-0.272853
0.016400	-0.216695
0.016500	-0.160584
0.016600	-0.104935
0.016700	-0.050822
0.016800	0.000675
0.016900	0.048805
0.017000	0.093184
0.017100	0.133788
0.017200	0.171017
0.017300	0.205763
0.017400	0.239074
0.017500	0.270956
0.017600	0.298945
0.017700	0.318547
0.017800	0.326287
0.017900	0.322255
0.018000	0.308789
0.018100	0.287528
0.018200	0.259453
0.018300	0.227093
0.018400	0.194497
0.018500	0.164772
0.018600	0.138605
0.018700	0.114813
0.018800	0.091462
0.018900	0.066895
0.019000	0.040674
0.019100	0.013774
0.019200	-0.011891
0.019300	-0.033703
0.019400	-0.048810
0.019500	-0.055915
0.019600	-0.056997
0.019700	-0.056313
0.019800	-0.056801
0.019900	-0.058004
0.020000	-0.058722
0.020100	-0.060969
0.020200	-0.069235
0.020300	-0.085538
0.020400	-0.106674
0.020500	-0.126729
0.020600	-0.141323
0.020700	-0.149247
0.020800	-0.151464
0.020900	-0.149564
0.021000	-0.144379
0.021100	-0.135324
0.021200	-0.121195
0.021300	-0.101668
0.021400	-0.078182
0.021500	-0.053704
0.021600	-0.031456
0.021700	-0.013261
0.021800	0.000991
0.021900	0.012452
0.022000	0.022357
0.022100	0.031456
0.022200	0.039460
0.022300	0.045311
0.022400	0.048720
0.022500	0.051259
0.022600	0.055608
0.022700	0.063912
0.022800	0.076590
0.022900	0.091635
0.023000	0.104512
0.023100	0.109814
0.023200	0.104805
0.023300	0.091864
0.023400	0.076825
0.023500	0.065003
0.023600	0.058793
0.023700	0.057384
0.023800	0.057165
0.023900	0.053239
0.024000	0.042655
0.024100	0.026704
0.024200	0.009431
0.024300	-0.005770
0.024400	-0.017611
0.024500	-0.026346
0.024600	-0.033185
0.024700	-0.040059
0.024800	-0.049645
0.024900	-0.065310
0.025000	-0.090124
0.025100	-0.126026
0.025200	-0.175202
0.025300	-0.242543
0.025400	-0.336337
0.025500	-0.466991
0.025600	-0.645681
0.025700	-0.883196
0.025800	-1.186249
0.025900	-1.548212
0.026000	-1.932050
0.026100	-2.242427
0.026200	-2.283078
0.026300	-1.702798
0.026400	0.035738
0.026500	3.564409
0.026600	9.235006
0.026700	16.413407
0.026800	22.899495
0.026900	25.499954
0.027000	22.118210
0.027100	13.625457
0.027200	3.296687
0.027300	-5.616511
0.027400	-11.588820
0.027500	-14.730738
0.027600	-15.866457
0.027700	-15.824092
0.027800	-15.175626
0.027900	-14.240912
0.028000	-13.170631
0.028100	-12.024711
0.028200	-10.824655
0.028300	-9.580950
0.028400	-8.303860
0.028500	-7.005873
0.028600	-5.700678
0.028700	-4.402017
0.028800	-3.124299
0.028900	-1.883383
0.029000	-0.695010
0.029100	0.427813
0.029200	1.475185
0.029300	2.438509
0.029400	3.309405
0.029500	4.080216
0.029600	4.744486
0.029700	5.296166
0.029800	5.728381
0.029900	6.034642
0.030000	6.213251
0.030100	6.270322
0.030200	6.217177
0.030300	6.064531
0.030400	5.819479
0.030500	5.488197
0.030600	5.081713
0.030700	4.618373
0.030800	4.118851
0.030900	3.597619
0.031000	3.059481
0.031100	2.504366
0.031200	1.934694
0.031300	1.358763
0.031400	0.789520
0.031500	0.241198
0.031600	-0.274718
0.031700	-0.752254
0.031800	-1.189456
0.031900	-1.583401
0.032000	-1.927141
0.032100	-2.212043
0.032200	-2.433006
0.032300	-2.591628
0.032400	-2.695148
0.032500	-2.752830
0.032600	-2.772641
0.032700	-2.759194
0.032800	-2.712375
0.032900	-2.627555
0.033000	-2.498698
0.033100	-2.322467
0.033200	-2.100311
0.033300	-1.839163
0.033400	-1.552875
0.033500	-1.262018
0.033600	-0.987883
0.033700	-0.743344
0.033800	-0.528426
0.033900	-0.333538
0.034000	-0.146423
0.034100	0.041794
0.034200	0.233279
0.034300	0.423371
0.034400	0.603637
0.034500	0.766406
0.034600	0.907633
0.034700	1.026241
0.034800	1.122014
0.034900	1.194604
0.035000	1.243028
0.035100	1.265602
0.035200	1.262008
0.035300	1.235571
0.035400	1.191899
0.035500	1.135015
0.035600	1.065156
0.035700	0.980032
0.035800	0.878533
0.035900	0.763565
0.036000	0.640772
0.036100	0.515357
0.036200	0.391852
0.036300	0.275489
0.036400	0.170979
0.036500	0.080096
0.036600	0.001762
0.036700	-0.066332
0.036800	-0.127246
0.036900	-0.185346
0.037000	-0.246367
0.037100	-0.315548
0.037200	-0.393804
0.037300	-0.475093
0.037400	-0.548450
0.037500	-0.603786
0.037600	-0.637416
0.037700	-0.653300
0.037800	-0.658175
0.037900	-0.654399
0.038000	-0.638210
0.038100	-0.605112
0.038200	-0.555311
0.038300	-0.492792
0.038400	-0.420323
0.038500	-0.338238
0.038600	-0.249562
0.038700	-0.164268
0.038800	-0.095007
0.038900	-0.047320
0.039000	-0.015345
0.039100	0.012315
0.039200	0.044192
0.039300	0.083469
0.039400	0.129652
0.039500	0.178921
0.039600	0.224135
0.039700	0.258299
0.039800	0.279507
0.039900	0.291689
0.040000	0.300265
0.040100	0.307457
0.040200	0.311057
0.040300	0.306384
0.040400	0.289621
0.040500	0.260745
0.040600	0.224602
0.040700	0.189517
0.040800	0.163633
0.040900	0.150404
0.041000	0.146600
0.041100	0.145004
0.041200	0.139320
0.041300	0.126691
0.041400	0.106633
0.041500	0.079105
0.041600	0.044098
0.041700	0.002383
0.041800	-0.043497
0.041900	-0.088314
0.042000	-0.124749
0.042100	-0.147396
0.042200	-0.158097
0.042300	-0.166031
0.042400	-0.180008
0.042500	-0.200523
0.042600	-0.220297
0.042700	-0.231542
0.042800	-0.231182
0.042900	-0.220032
0.043000	-0.199490
0.043100	-0.169876
0.043200	-0.131183
0.043300	-0.085296
0.043400	-0.038162
0.043500	0.000345
0.043600	0.021057
0.043700	0.022406
0.043800	0.012088
0.043900	0.000752
0.044000	-0.004926
0.044100	-0.003210
0.044200	0.004898
0.044300	0.016413
0.044400	0.026251
0.044500	0.028398
0.044600	0.018562
0.044700	-0.003731
0.044800	-0.036330
0.044900	-0.078990
0.045000	-0.138249
0.045100	-0.229281
0.045200	-0.372929
0.045300	-0.589316
0.045400	-0.890757
0.045500	-1.273670
0.045600	-1.705774
0.045700	-2.104229
0.045800	-2.300168
0.045900	-1.987939
0.046000	-0.680331
0.046100	2.250957
0.046200	7.299971
0.046300	14.204709
0.046400	21.242480
0.046500	25.350507
0.046600	23.836050
0.046700	16.597038
0.046800	6.401983
0.046900	-3.226241
0.047000	-10.170866
0.047100	-14.132646
0.047200	-15.813152
0.047300	-16.077353
0.047400	-15.573266
0.047500	-14.686511
0.047600	-13.613030
0.047700	-12.438716
0.047800	-11.199044
0.047900	-9.916427
0.048000	-8.614989
0.048100	-7.318559
0.048200	-6.043160
0.048300	-4.793184
0.048400	-3.565017
0.048500	-2.355873
0.048600	-1.170712
0.048700	-0.022146
0.048800	1.073297
0.048900	2.096540
0.049000	3.026447
0.049100	3.844168
0.049200	4.539052
0.049300	5.109740
0.049400	5.559143
0.049500	5.888701
0.049600	6.098190
0.049700	6.190390
0.049800	6.173806
0.049900	6.060620
0.050000	5.864265
0.050100	5.599766
0.050200	5.283417
0.050300	4.927558
0.050400	4.533482
0.050500	4.091236
0.050600	3.589569
0.050700	3.027686
0.050800	2.418601
0.050900	1.783237
0.051000	1.142253
0.051100	0.512533
0.051200	-0.090645
0.051300	-0.651323
0.051400	-1.155487
0.051500	-1.595809
0.051600	-1.972055
0.051700	-2.286157
0.051800	-2.537298
0.051900	-2.721959
0.052000	-2.838499
0.052100	-2.891775
0.052200	-2.893780
0.052300	-2.859567
0.052400	-2.800714
0.052500	-2.720219
0.052600	-2.611898
0.052700	-2.464894
0.052800	-2.271490
0.052900	-2.034225
0.053000	-1.767903
0.053100	-1.494205
0.053200	-1.231047
0.053300	-0.983865
0.053400	-0.745567
0.053500	-0.504640
0.053600	-0.254573
0.053700	0.001995
0.053800	0.255959
0.053900	0.497791
0.054000	0.721698
0.054100	0.924508
0.054200	1.101087
0.054300	1.242902
0.054400	1.342794
0.054500	1.400149
0.054600	1.420416
0.054700	1.411242
0.054800	1.379701
0.054900	1.330133
0.055000	1.263193
0.055100	1.179004
0.055200	1.080806
0.055300	0.973505
0.055400	0.860216
0.055500	0.741512
0.055600	0.616594
0.055700	0.485829
0.055800	0.353908
0.055900	0.228821
0.056000	0.115647
0.056100	0.012804
0.056200	-0.083311
0.056300	-0.170817
0.056400	-0.242393
0.056500	-0.293894
0.056600	-0.331070
0.056700	-0.366055
0.056800	-0.407642
0.056900	-0.455781
0.057000	-0.503872
0.057100	-0.543677
0.057200	-0.568920
0.057300	-0.577802
0.057400	-0.573440
0.057500	-0.560736
0.057600	-0.541755
0.057700	-0.514145
0.057800	-0.474440
0.057900	-0.422873
0.058000	-0.364863
0.058100	-0.307900
0.058200	-0.256821
0.058300	-0.211641
0.058400	-0.169363
0.058500	-0.127272
0.058600	-0.084278
0.058700	-0.039458
0.058800	0.010263
0.058900	0.069803
0.059000	0.140750
0.059100	0.214933
0.059200	0.275005
0.059300	0.304381
0.059400	0.298263
0.059500	0.266316
0.059600	0.225879
0.059700	0.191707
0.059800	0.169483
0.059900	0.157106
0.060000	0.151864
0.060100	0.156265
0.060200	0.176334
0.060300	0.213546
0.060400	0.258262
0.060500	0.291809
0.060600	0.296093
0.060700	0.262638
0.060800	0.195909
0.060900	0.111890
0.061000	0.032482
0.061100	-0.024247
0.061200	-0.052868
0.061300	-0.061669
0.061400	-0.065908
0.061500	-0.078930
0.061600	-0.106066
0.061700	-0.143339
0.061800	-0.180809
0.061900	-0.208180
0.062000	-0.219114
0.062100	-0.212269
0.062200	-0.190508
0.062300	-0.159959
0.062400	-0.127728
0.062500	-0.097676
0.062600	-0.068054
0.062700	-0.035263
0.062800	-0.001860
0.062900	0.020639
0.063000	0.020903
0.063100	0.000785
0.063200	-0.022757
0.063300	-0.029617
0.063400	-0.011446
0.063500	0.022518
0.063600	0.052853
0.063700	0.064104
0.063800	0.053437
0.063900	0.028530
0.064000	0.001133
0.064100	-0.016774
0.064200	-0.015064
0.064300	0.010751
0.064400	0.055247
0.064500	0.103412
0.064600	0.138142
0.064700	0.149884
0.064800	0.140455
0.064900	0.118710
0.065000	0.092659
0.065100	0.064983
0.065200	0.035237
0.065300	0.004303
0.065400	-0.024921
0.065500	-0.049784
0.065600	-0.069091
0.065700	-0.083509
0.065800	-0.096087
0.065900	-0.110228
0.066000	-0.125048
0.066100	-0.133920
0.066200	-0.129346
0.066300	-0.109207
0.066400	-0.078684
0.066500	-0.047755
0.066600	-0.026325
0.066700	-0.018903
0.066800	-0.022677
0.066900	-0.031620
0.067000	-0.043384
0.067100	-0.062343
0.067200	-0.095784
0.067300	-0.147668
0.067400	-0.217302
0.067500	-0.304651
0.067600	-0.416511
0.067700	-0.567465
0.067800	-0.774753
0.067900	-1.050105
0.068000	-1.390376
0.068100	-1.762803
0.068200	-2.076313
0.068300	-2.133700
0.068400	-1.573302
0.068500	0.158194
0.068600	3.700986
0.068700	9.394815
0.068800	16.573423
0.068900	23.003959
0.069000	25.491808
0.069100	21.985219
0.069200	13.414974
0.069300	3.080986
0.069400	-5.785334
0.069500	-11.695032
0.069600	-14.785661
0.069700	-15.892968
0.069800	-15.842135
0.069900	-15.190711
0.070000	-14.242508
0.070100	-13.143415
0.070200	-11.964120
0.070300	-10.745696
0.070400	-9.515530
0.070500	-8.287584
0.070600	-7.061090
0.070700	-5.826669
0.070800	-4.577658
0.070900	-3.318415
0.071000	-2.065492
0.071100	-0.843498
0.071200	0.321300
0.071300	1.406655
0.071400	2.395601
0.071500	3.273478
0.071600	4.026797
0.071700	4.646472
0.071800	5.129617
0.071900	5.475646
0.072000	5.680753
0.072100	5.736204
0.072200	5.630096
0.072300	5.350433
0.072400	4.891963
0.072500	4.271706
0.072600	3.555730
0.072700	2.898009
0.072800	2.589061
0.072900	3.097599
0.073000	5.048753
0.073100	9.016240
0.073200	14.992670
0.073300	21.660597
0.073400	26.209895
0.073500	25.650624
0.073600	19.115145
0.073700	8.792292
0.073800	-1.736030
0.073900	-9.887212
0.074000	-14.952219
0.074100	-17.467018
0.074200	-18.306014
0.074300	-18.185567
0.074400	-17.554743
0.074500	-16.652283
0.074600	-15.589142
0.074700	-14.412556
0.074800	-13.146599
0.074900	-11.809372
0.075000	-10.414248
0.075100	-8.969698
0.075200	-7.484589
0.075300	-5.974606
0.075400	-4.463413
0.075500	-2.977097
0.075600	-1.537695
0.075700	-0.162476
0.075800	1.132178
0.075900	2.328139
0.076000	3.406725
0.076100	4.351750
0.076200	5.152217
0.076300	5.804698
0.076400	6.314494
0.076500	6.692592
0.076600	6.949798
0.076700	7.094227
0.076800	7.133766
0.076900	7.077700
0.077000	6.932508
0.077100	6.694947
0.077200	6.352041
0.077300	5.893124
0.077400	5.325159
0.077500	4.676202
0.077600	3.984071
0.077700	3.283261
0.077800	2.600453
0.077900	1.953651
0.078000	1.347917
0.078100	0.773380
0.078200	0.213760
0.078300	-0.340060
0.078400	-0.884340
0.078500	-1.406604
0.078600	-1.890066
0.078700	-2.313894
0.078800	-2.656068
0.078900	-2.903373
0.079000	-3.060388
0.079100	-3.146809
0.079200	-3.184165
0.079300	-3.183935
0.079400	-3.148107
0.079500	-3.079322
0.079600	-2.985363
0.079700	-2.871463
0.079800	-2.732487
0.079900	-2.556957
0.080000	-2.338175
0.080100	-2.079614
0.080200	-1.791249
0.080300	-1.484618
0.080400	-1.170776
0.080500	-0.857578
0.080600	-0.547291
0.080700	-0.239222
0.080800	0.065215
0.080900	0.360174
0.081000	0.635457
0.081100	0.878248
0.081200	1.078378
0.081300	1.234715
0.081400	1.355606
0.081500	1.451910
0.081600	1.529568
0.081700	1.588282
0.081800	1.625980
0.081900	1.643391
0.082000	1.643150
0.082100	1.624116
0.082200	1.578655
0.082300	1.497812
0.082400	1.378383
0.082500	1.224336
0.082600	1.043951
0.082700	0.847383
0.082800	0.645199
0.082900	0.446546
0.083000	0.257931
0.083100	0.084300
0.083200	-0.068818
0.083300	-0.195875
0.083400	-0.295732
0.083500	-0.375124
0.083600	-0.445300
0.083700	-0.514144
0.083800	-0.582408
0.083900	-0.647190
0.084000	-0.706548
0.084100	-0.759081
0.084200	-0.800505
0.084300	-0.823481
0.084400	-0.821957
0.084500	-0.794973
0.084600	-0.746280
0.084700	-0.682388
0.084800	-0.612476
0.084900	-0.547372
0.085000	-0.493650
0.085100	-0.447510
0.085200	-0.396633
0.085300	-0.328622
0.085400	-0.237785
0.085500	-0.127480
0.085600	-0.009363
0.085700	0.101269
0.085800	0.192570
0.085900	0.260985
0.086000	0.311321
0.086100	0.351871
0.086200	0.386082
0.086300	0.407687
0.086400	0.406720
0.086500	0.380654
0.086600	0.335407
0.086700	0.273882
0.086800	0.186854
0.086900	0.057719
0.087000	-0.125075
0.087100	-0.362473
0.087200	-0.650045
0.087300	-0.984153
0.087400	-1.359054
0.087500	-1.751522
0.087600	-2.090972
0.087700	-2.213185
0.087800	-1.802462
0.087900	-0.350672
0.088000	2.781221
0.088100	8.046332
0.088200	15.050131
0.088300	21.881362
0.088400	25.402333
0.088500	23.126385
0.088600	15.333136
0.088700	5.018150
0.088800	-4.374829
0.088900	-10.949850
0.089000	-14.566585
0.089100	-15.979396
0.089200	-16.054157
0.089300	-15.432868
0.089400	-14.497650
0.089500	-13.438265
0.089600	-12.327018
0.089700	-11.176021
0.089800	-9.976247
0.089900	-8.720190
0.090000	-7.411125
0.090100	-6.064414
0.090200	-4.704368
0.090300	-3.358347
0.090400	-2.052273
0.090500	-0.810623
0.090600	0.343610
0.090700	1.395560
0.090800	2.345995
0.090900	3.205770
0.091000	3.978942
0.091100	4.653301
0.091200	5.207746
0.091300	5.627450
0.091400	5.914421
0.091500	6.086452
0.091600	6.164600
0.091700	6.159475
0.091800	6.068157
0.091900	5.882422
0.092000	5.600028
0.092100	5.230747
0.092200	4.793984
0.092300	4.312116
0.092400	3.805508
0.092500	3.288769
0.092600	2.765807
0.092700	2.228419
0.092800	1.664888
0.092900	1.074913
0.093000	0.478399
0.093100	-0.090236
0.093200	-0.599351
0.093300	-1.037519
0.093400	-1.417955
0.093500	-1.765162
0.093600	-2.094666
0.093700	-2.402576
0.093800	-2.669768
0.093900	-2.873386
0.094000	-2.997915
0.094100	-3.040738
0.094200	-3.009502
0.094300	-2.915132
0.094400	-2.768300
0.094500	-2.580580
0.094600	-2.364188
0.094700	-2.128485
0.094800	-1.878478
0.094900	-1.617345
0.095000	-1.348292
0.095100	-1.072782
0.095200	-0.790275
0.095300	-0.504787
0.095400	-0.230942
0.095500	0.012954
0.095600	0.220910
0.095700	0.404326
0.095800	0.577773
0.095900	0.742514
0.096000	0.886800
0.096100	0.998789
0.096200	1.074920
0.096300	1.118355
0.096400	1.135584
0.096500	1.136299
0.096600	1.131926
0.096700	1.128863
0.096800	1.122523
0.096900	1.100904
0.097000	1.055228
0.097100	0.986397
0.097200	0.902427
0.097300	0.811874
0.097400	0.718437
0.097500	0.618746
0.097600	0.504859
0.097700	0.370514
0.097800	0.216865
0.097900	0.054853
0.098000	-0.096619
0.098100	-0.217293
0.098200	-0.294561
0.098300	-0.329633
0.098400	-0.336933
0.098500	-0.336837
0.098600	-0.346805
0.098700	-0.375812
0.098800	-0.421665
0.098900	-0.471483
0.099000	-0.508818
0.099100	-0.524123
0.099200	-0.518579
0.099300	-0.499636
0.099400	-0.476420
0.099500	-0.457747
0.099600	-0.448250
0.099700	-0.443364
0.099800	-0.430085
0.099900	-0.395372
0.100000	-0.335205
0.100100	-0.256830
0.100200	-0.172934
0.100300	-0.092462
0.100400	-0.016439
0.100500	0.056353
0.100600	0.120958
0.100700	0.167593
0.100800	0.192713
0.100900	0.205772
0.101000	0.223423
0.101100	0.257778
0.101200	0.308481
0.101300	0.362788
0.101400	0.402890
0.101500	0.415656
0.101600	0.398504
0.101700	0.358281
0.101800	0.305204
0.101900	0.246730
0.102000	0.185269
0.102100	0.120271
0.102200	0.052064
0.102300	-0.015984
0.102400	-0.078235
0.102500	-0.128559
0.102600	-0.161196
0.102700	-0.171201
0.102800	-0.155085
0.102900	-0.111576
0.103000	-0.043905
0.103100	0.036273
0.103200	0.108720
0.103300	0.152468
0.103400	0.156870
0.103500	0.126817
0.103600	0.077558
0.103700	0.023704
0.103800	-0.026322
0.103900	-0.066839
0.104000	-0.092657
0.104100	-0.103652
0.104200	-0.107731
0.104300	-0.115830
0.104400	-0.133743
0.104500	-0.157762
0.104600	-0.176813
0.104700	-0.179081
0.104800	-0.158948
0.104900	-0.121965
0.105000	-0.084254
0.105100	-0.061612
0.105200	-0.055689
0.105300	-0.054158
0.105400	-0.046728
0.105500	-0.038157
0.105600	-0.043135
0.105700	-0.069199
0.105800	-0.105965
0.105900	-0.131495
0.106000	-0.129223
0.106100	-0.098898
0.106200	-0.052822
0.106300	-0.004611
0.106400	0.037377
0.106500	0.069689
0.106600	0.092803
0.106700	0.111421
0.106800	0.131982
0.106900	0.157417
0.107000	0.184136
0.107100	0.203802
0.107200	0.208501
0.107300	0.195665
0.107400	0.170022
0.107500	0.142218
0.107600	0.123706
0.107700	0.119323
0.107800	0.123308
0.107900	0.123528
0.108000	0.111677
0.108100	0.090303
0.108200	0.069214
0.108300	0.054605
0.108400	0.042352
0.108500	0.022726
0.108600	-0.008654
0.108700	-0.046112
0.108800	-0.079927
0.108900	-0.104533
0.109000	-0.120435
0.109100	-0.131353
0.109200	-0.141708
0.109300	-0.154759
0.109400	-0.170084
0.109500	-0.182728
0.109600	-0.186095
0.109700	-0.176107
0.109800	-0.153331
0.109900	-0.122267
0.110000	-0.089243
0.110100	-0.060841
0.110200	-0.042650
0.110300	-0.037132
0.110400	-0.042127
0.110500	-0.053104
0.110600	-0.067916
0.110700	-0.088484
0.110800	-0.117900
0.110900	-0.157328
0.111000	-0.206181
0.111100	-0.266128
0.111200	-0.346519
0.111300	-0.466423
0.111400	-0.649915
0.111500	-0.915453
0.111600	-1.263628
0.111700	-1.664064
0.111800	-2.033340
0.111900	-2.195020
0.112000	-1.825480
0.112100	-0.415646
0.112200	2.669642
0.112300	7.888214
0.112400	14.875569
0.112500	21.768727
0.112600	25.450918
0.112700	23.386860
0.112800	15.765350
0.112900	5.525722
0.113000	-3.879213
0.113100	-10.516263
0.113200	-14.217614
0.113300	-15.723685
0.113400	-15.891693
0.113500	-15.356219
0.113600	-14.488532
0.113700	-13.461806
0.113800	-12.336661
0.113900	-11.134757
0.114000	-9.878796
0.114100	-8.596399
0.114200	-7.308908
0.114300	-6.025983
0.114400	-4.749292
0.114500	-3.480652
0.114600	-2.230862
0.114700	-1.022698
0.114800	0.116480
0.114900	1.166042
0.115000	2.117315
0.115100	2.971323
0.115200	3.733828
0.115300	4.410024
0.115400	4.999099
0.115500	5.491925
0.115600	5.875897
0.115700	6.142767
0.115800	6.290206
0.115900	6.317187
0.116000	6.223148
0.116100	6.015018
0.116200	5.712279
0.116300	5.339639
0.116400	4.913292
0.116500	4.436717
0.116600	3.909910
0.116700	3.340322
0.116800	2.744525
0.116900	2.140850
0.117000	1.541539
0.117100	0.952523
0.117200	0.379400
0.117300	-0.168568
0.117400	-0.679353
0.117500	-1.141203
0.117600	-1.546828
0.117700	-1.897290
0.117800	-2.199779
0.117900	-2.457374
0.118000	-2.661210
0.118100	-2.796374
0.118200	-2.856288
0.118300	-2.849596
0.118400	-2.793817
0.118500	-2.705081
0.118600	-2.593659
0.118700	-2.464983
0.118800	-2.321126
0.118900	-2.160583
0.119000	-1.978016
0.119100	-1.767259
0.119200	-1.527052
0.119300	-1.263282
0.119400	-0.985203
0.119500	-0.701084
0.119600	-0.417472
0.119700	-0.141065
0.119800	0.119460
0.119900	0.355649
0.120000	0.565883
0.120100	0.757892
0.120200	0.940072
0.120300	1.109383
0.120400	1.250494
0.120500	1.347567
0.120600	1.396267
0.120700	1.405438
0.120800	1.387948
0.120900	1.349928
0.121000	1.289964
0.121100	1.207955
0.121200	1.110957
0.121300	1.009641
0.121400	0.911953
0.121500	0.819721
0.121600	0.727548
0.121700	0.624635
0.121800	0.501465
0.121900	0.357751
0.122000	0.203775
0.122100	0.052589
0.122200	-0.088317
0.122300	-0.215730
0.122400	-0.323050
0.122500	-0.398497
0.122600	-0.433015
0.122700	-0.429921
0.122800	-0.406795
0.122900	-0.388218
0.123000	-0.395465
0.123100	-0.437414
0.123200	-0.505166
0.123300	-0.576345
0.123400	-0.628965
0.123500	-0.652765
0.123600	-0.648872
0.123700	-0.622123
0.123800	-0.575954
0.123900	-0.513046
0.124000	-0.436337
0.124100	-0.347634
0.124200	-0.249350
0.124300	-0.150695
0.124400	-0.068395
0.124500	-0.016226
0.124600	0.006745
0.124700	0.016333
0.124800	0.032066
0.124900	0.065213
0.125000	0.114298
0.125100	0.169126
0.125200	0.218581
0.125300	0.255525
0.125400	0.277182
0.125500	0.284856
0.125600	0.282857
0.125700	0.274273
0.125800	0.258181
0.125900	0.232978
0.126000	0.199937
0.126100	0.161383
0.126200	0.119346
0.126300	0.079960
0.126400	0.056751
0.126500	0.064283
0.126600	0.106007
0.126700	0.168572
0.126800	0.228309
0.126900	0.263389
0.127000	0.261687
0.127100	0.222089
0.127200	0.153755
0.127300	0.074164
0.127400	0.002648
0.127500	-0.048077
0.127600	-0.075354
0.127700	-0.084208
0.127800	-0.083424
0.127900	-0.081511
0.128000	-0.083054
0.128100	-0.088495
0.128200	-0.097343
0.128300	-0.110183
0.128400	-0.127992
0.128500	-0.151043
0.128600	-0.177454
0.128700	-0.201598
0.128800	-0.215435
0.128900	-0.213268
0.129000	-0.195926
0.129100	-0.170748
0.129200	-0.146954
0.129300	-0.129336
0.129400	-0.115395
0.129500	-0.098526
0.129600	-0.074030
0.129700	-0.042816
0.129800	-0.009936
0.129900	0.020035
0.130000	0.045153
0.130100	0.064928
0.130200	0.080084
0.130300	0.092859
0.130400	0.104509
0.130500	0.113102
0.130600	0.115890
0.130700	0.112634
0.130800	0.105152
0.130900	0.095199
0.131000	0.084321
0.131100	0.075762
0.131200	0.075097
0.131300	0.086260
0.131400	0.105958
0.131500	0.122956
0.131600	0.123248
0.131700	0.098154
0.131800	0.051792
0.131900	0.000483
0.132000	-0.039615
0.132100	-0.064145
0.132200	-0.076651
0.132300	-0.076340
0.132400	-0.056965
0.132500	-0.018528
0.132600	0.025416
0.132700	0.055084
0.132800	0.057700
0.132900	0.033609
