0.009700	-0.717480
0.009800	-0.756432
0.009900	-0.780726
0.010000	-0.790925
0.010100	-0.787875
0.010200	-0.772465
0.010300	-0.745544
0.010400	-0.707967
0.010500	-0.660668
0.010600	-0.604794
0.010700	-0.541824
0.010800	-0.473581
0.010900	-0.402080
0.011000	-0.329190
0.011100	-0.256206
0.011200	-0.183715
0.011300	-0.111944
0.011400	-0.041305
0.011500	0.027226
0.011600	0.092057
0.011700	0.151233
0.011800	0.202994
0.011900	0.246355
0.012000	0.281333
0.012100	0.308704
0.012200	0.329423
0.012300	0.344071
0.012400	0.352740
0.012500	0.355400
0.012600	0.352274
0.012700	0.343837
0.012800	0.330632
0.012900	0.313206
0.013000	0.292157
0.013100	0.268205
0.013200	0.242116
0.013300	0.214445
0.013400	0.185251
0.013500	0.154178
0.013600	0.121018
0.013700	0.086327
0.013800	0.051457
0.013900	0.017982
0.014000	-0.013011
0.014100	-0.041164
0.014200	-0.066510
0.014300	-0.088930
0.014400	-0.107994
0.014500	-0.123382
0.014600	-0.135398
0.014700	-0.144959
0.014800	-0.152957
0.014900	-0.159587
0.015000	-0.164256
0.015100	-0.166087
0.015200	-0.164488
0.015300	-0.159314
0.015400	-0.150683
0.015500	-0.138805
0.015600	-0.124086
0.015700	-0.107398
0.015800	-0.090102
0.015900	-0.073626
0.016000	-0.058900
0.016100	-0.046046
0.016200	-0.034442
0.016300	-0.023050
0.016400	-0.010959
0.016500	0.002031
0.016600	0.015168
0.016700	0.027125
0.016800	0.036852
0.016900	0.044215
0.017000	0.049916
0.017100	0.054835
0.017200	0.059458
0.017300	0.063789
0.017400	0.067621
0.017500	0.070768
0.017600	0.072991
0.017700	0.073792
0.017800	0.072502
0.017900	0.068808
0.018000	0.063197
0.018100	0.056767
0.018200	0.050565
0.018300	0.045105
0.018400	0.040393
0.018500	0.036176
0.018600	0.031979
0.018700	0.027047
0.018800	0.020610
0.018900	0.012420
0.019000	0.003054
0.019100	-0.006312
0.019200	-0.014489
0.019300	-0.020801
0.019400	-0.025233
0.019500	-0.028178
0.019600	-0.030121
0.019700	-0.031534
0.019800	-0.032844
0.019900	-0.034213
0.020000	-0.035323
0.020100	-0.035573
0.020200	-0.034512
0.020300	-0.032124
0.020400	-0.028935
0.020500	-0.025882
0.020600	-0.023816
0.020700	-0.022921
0.020800	-0.022607
0.020900	-0.022008
0.021000	-0.020561
0.021100	-0.018184
0.021200	-0.015020
0.021300	-0.011132
0.021400	-0.006504
0.021500	-0.001351
0.021600	0.003663
0.021700	0.007652
0.021800	0.010079
0.021900	0.011155
0.022000	0.011631
0.022100	0.012275
0.022200	0.013505
0.022300	0.015253
0.022400	0.017000
0.022500	0.018074
0.022600	0.018138
0.022700	0.017409
0.022800	0.016359
0.022900	0.015298
0.023000	0.014247
0.023100	0.013025
0.023200	0.011424
0.023300	0.009451
0.023400	0.007468
0.023500	0.006054
0.023600	0.005715
0.023700	0.006562
0.023800	0.008089
0.023900	0.009267
0.024000	0.009058
0.024100	0.007053
0.024200	0.003757
0.024300	0.000359
0.024400	-0.001909
0.024500	-0.002500
0.024600	-0.001834
0.024700	-0.000890
0.024800	-0.000532
0.024900	-0.001178
0.025000	-0.002895
0.025100	-0.005584
0.025200	-0.009003
0.025300	-0.012659
0.025400	-0.015805
0.025500	-0.017716
0.025600	-0.018108
0.025700	-0.017189
0.025800	-0.015260
0.025900	-0.012429
0.026000	-0.008889
0.026100	-0.005320
0.026200	-0.002726
0.026300	-0.001847
0.026400	-0.002730
0.026500	-0.004741
0.026600	-0.006912
0.026700	-0.008377
0.026800	-0.008606
0.026900	-0.007361
0.027000	-0.004624
0.027100	-0.000729
0.027200	0.003508
0.027300	0.007000
0.027400	0.008972
0.027500	0.009411
0.027600	0.008904
0.027700	0.008005
0.027800	0.006876
0.027900	0.005524
0.028000	0.004144
0.028100	0.003042
0.028200	0.002344
0.028300	0.001938
0.028400	0.001714
0.028500	0.001767
0.028600	0.002363
0.028700	0.003658
0.028800	0.005441
0.028900	0.007102
0.029000	0.007932
0.029100	0.007626
0.029200	0.006534
0.029300	0.005380
0.029400	0.004752
0.029500	0.004790
0.029600	0.005117
0.029700	0.005021
0.029800	0.003943
0.029900	0.001942
0.030000	-0.000420
0.030100	-0.002641
0.030200	-0.004579
0.030300	-0.006197
0.030400	-0.007253
0.030500	-0.007448
0.030600	-0.006750
0.030700	-0.005461
0.030800	-0.004031
0.030900	-0.002972
0.031000	-0.002794
0.031100	-0.003711
0.031200	-0.005363
0.031300	-0.007067
0.031400	-0.008569
0.031500	-0.010622
0.031600	-0.014881
0.031700	-0.023204
0.031800	-0.037048
0.031900	-0.057538
0.032000	-0.086125
0.032100	-0.125158
0.032200	-0.177916
0.032300	-0.248064
0.032400	-0.338189
0.032500	-0.446587
0.032600	-0.561321
0.032700	-0.650629
0.032800	-0.649047
0.032900	-0.441987
0.033000	0.138074
0.033100	1.271551
0.033200	3.023173
0.033300	5.129449
0.033400	6.870925
0.033500	7.328294
0.033600	6.030016
0.033700	3.394664
0.033800	0.424054
0.033900	-2.014068
0.034000	-3.580887
0.034100	-4.366147
0.034200	-4.617799
0.034300	-4.562606
0.034400	-4.350676
0.034500	-4.064228
0.034600	-3.742326
0.034700	-3.401782
0.034800	-3.049927
0.034900	-2.690506
0.035000	-2.325664
0.035100	-1.956820
0.035200	-1.585650
0.035300	-1.214896
0.035400	-0.848485
0.035500	-0.491142
0.035600	-0.147891
0.035700	0.176446
0.035800	0.477784
0.035900	0.753161
0.036000	1.000546
0.036100	1.218025
0.036200	1.403070
0.036300	1.552814
0.036400	1.665342
0.036500	1.740900
0.036600	1.781887
0.036700	1.791695
0.036800	1.773415
0.036900	1.729216
0.037000	1.660502
0.037100	1.568668
0.037200	1.456025
0.037300	1.326027
0.037400	1.182570
0.037500	1.029237
0.037600	0.869265
0.037700	0.705780
0.037800	0.541624
0.037900	0.378998
0.038000	0.219576
0.038100	0.065134
0.038200	-0.081975
0.038300	-0.219076
0.038400	-0.343939
0.038500	-0.455242
0.038600	-0.552344
0.038700	-0.634742
0.038800	-0.701831
0.038900	-0.753135
0.039000	-0.788707
0.039100	-0.809184
0.039200	-0.815430
0.039300	-0.808253
0.039400	-0.788550
0.039500	-0.757406
0.039600	-0.715877
0.039700	-0.664989
0.039800	-0.606187
0.039900	-0.541474
0.040000	-0.472778
0.040100	-0.401224
0.040200	-0.327259
0.040300	-0.251473
0.040400	-0.175177
0.040500	-0.100274
0.040600	-0.028648
0.040700	0.038382
0.040800	0.100139
0.040900	0.156201
0.041000	0.206061
0.041100	0.249253
0.041200	0.285719
0.041300	0.315831
0.041400	0.339956
0.041500	0.358052
0.041600	0.369760
0.041700	0.374904
0.041800	0.373840
0.041900	0.367382
0.042000	0.356409
0.042100	0.341337
0.042200	0.321734
0.042300	0.296639
0.042400	0.265592
0.042500	0.229434
0.042600	0.190173
0.042700	0.150134
0.042800	0.111102
0.042900	0.073908
0.043000	0.038567
0.043100	0.004895
0.043200	-0.026931
0.043300	-0.056384
0.043400	-0.082883
0.043500	-0.105864
0.043600	-0.124900
0.043700	-0.140117
0.043800	-0.152307
0.043900	-0.162321
0.044000	-0.170369
0.044100	-0.175982
0.044200	-0.178558
0.044300	-0.177855
0.044400	-0.173952
0.044500	-0.166837
0.044600	-0.156354
0.044700	-0.142684
0.044800	-0.126748
0.044900	-0.109923
0.045000	-0.093327
0.045100	-0.077386
0.045200	-0.061983
0.045300	-0.046847
0.045400	-0.031870
0.045500	-0.017206
0.045600	-0.003038
0.045700	0.010739
0.045800	0.024477
0.045900	0.038412
0.046000	0.052198
0.046100	0.064596
0.046200	0.073776
0.046300	0.078412
0.046400	0.078687
0.046500	0.076168
0.046600	0.072747
0.046700	0.069687
0.046800	0.067446
0.046900	0.066033
0.047000	0.065282
0.047100	0.064805
0.047200	0.063855
0.047300	0.061459
0.047400	0.056904
0.047500	0.050207
0.047600	0.041992
0.047700	0.032849
0.047800	0.023023
0.047900	0.012860
0.048000	0.003189
0.048100	-0.004988
0.048200	-0.011059
0.048300	-0.014914
0.048400	-0.016716
0.048500	-0.016845
0.048600	-0.016156
0.048700	-0.015960
0.048800	-0.017413
0.048900	-0.020935
0.049000	-0.026224
0.049100	-0.032507
0.049200	-0.038662
0.049300	-0.043473
0.049400	-0.046138
0.049500	-0.046613
0.049600	-0.045523
0.049700	-0.043853
0.049800	-0.042726
0.049900	-0.043443
0.050000	-0.047744
0.050100	-0.058028
0.050200	-0.077239
0.050300	-0.108471
0.050400	-0.154662
0.050500	-0.218451
0.050600	-0.301787
0.050700	-0.404474
0.050800	-0.520363
0.050900	-0.629784
0.051000	-0.687390
0.051100	-0.606293
0.051200	-0.244998
0.051300	0.582331
0.051400	2.031083
0.051500	4.049972
0.051600	6.166466
0.051700	7.490850
0.051800	7.189015
0.051900	5.156288
0.052000	2.163857
0.052100	-0.732436
0.052200	-2.859444
0.052300	-4.091601
0.052400	-4.624774
0.052500	-4.720582
0.052600	-4.581053
0.052700	-4.327440
0.052800	-4.020618
0.052900	-3.686739
0.053000	-3.335943
0.053100	-2.972815
0.053200	-2.600630
0.053300	-2.222417
0.053400	-1.841221
0.053500	-1.460458
0.053600	-1.084109
0.053700	-0.716511
0.053800	-0.361899
0.053900	-0.024071
0.054000	0.293752
0.054100	0.588902
0.054200	0.858991
0.054300	1.101491
0.054400	1.313487
0.054500	1.491880
0.054600	1.634061
0.054700	1.738675
0.054800	1.805991
0.054900	1.837694
0.055000	1.836431
0.055100	1.805468
0.055200	1.748285
0.055300	1.667917
0.055400	1.566558
0.055500	1.445893
0.055600	1.307877
0.055700	1.155429
0.055800	0.992663
0.055900	0.824254
0.056000	0.654192
0.056100	0.485022
0.056200	0.318302
0.056300	0.155754
0.056400	-0.000021
0.056500	-0.146025
0.056600	-0.280102
0.056700	-0.401566
0.056800	-0.510425
0.056900	-0.606099
0.057000	-0.687067
0.057100	-0.751588
0.057200	-0.798559
0.057300	-0.827799
0.057400	-0.839893
0.057500	-0.836052
0.057600	-0.818079
0.057700	-0.788213
0.057800	-0.748694
0.057900	-0.701325
0.058000	-0.647340
0.058100	-0.587475
0.058200	-0.522078
0.058300	-0.451423
0.058400	-0.376206
0.058500	-0.297749
0.058600	-0.217856
0.058700	-0.138630
0.058800	-0.062367
0.058900	0.008696
0.059000	0.072937
0.059100	0.129924
0.059200	0.180355
0.059300	0.225194
0.059400	0.264824
0.059500	0.298946
0.059600	0.326983
0.059700	0.348460
0.059800	0.363299
0.059900	0.371834
0.060000	0.374455
0.060100	0.371249
0.060200	0.362164
0.060300	0.347487
0.060400	0.328030
0.060500	0.304766
0.060600	0.278275
0.060700	0.248555
0.060800	0.215339
0.060900	0.178639
0.061000	0.139281
0.061100	0.099040
0.061200	0.060032
0.061300	0.023771
0.061400	-0.009226
0.061500	-0.039008
0.061600	-0.065528
0.061700	-0.088429
0.061800	-0.107266
0.061900	-0.121785
0.062000	-0.132210
0.062100	-0.139529
0.062200	-0.145272
0.062300	-0.150598
0.062400	-0.155499
0.062500	-0.158938
0.062600	-0.159703
0.062700	-0.157067
0.062800	-0.150877
0.062900	-0.141469
0.063000	-0.129734
0.063100	-0.117021
0.063200	-0.104511
0.063300	-0.092543
0.063400	-0.080735
0.063500	-0.068761
0.063600	-0.056783
0.063700	-0.045090
0.063800	-0.033583
0.063900	-0.021823
0.064000	-0.009404
0.064100	0.003966
0.064200	0.018586
0.064300	0.034561
0.064400	0.051287
0.064500	0.067075
0.064600	0.079557
0.064700	0.086848
0.064800	0.088503
0.064900	0.085542
0.065000	0.079827
0.065100	0.073304
0.065200	0.067358
0.065300	0.062512
0.065400	0.058499
0.065500	0.054528
0.065600	0.049740
0.065700	0.043728
0.065800	0.036694
0.065900	0.029202
0.066000	0.021940
0.066100	0.015569
0.066200	0.010502
0.066300	0.006737
0.066400	0.003965
0.066500	0.001897
0.066600	0.000533
0.066700	-0.000010
0.066800	-0.000052
0.066900	-0.000621
0.067000	-0.002939
0.067100	-0.007522
0.067200	-0.013706
0.067300	-0.020123
0.067400	-0.025714
0.067500	-0.030316
0.067600	-0.034305
0.067700	-0.037754
0.067800	-0.040063
0.067900	-0.040476
0.068000	-0.038847
0.068100	-0.035727
0.068200	-0.031784
0.068300	-0.027547
0.068400	-0.023685
0.068500	-0.020920
0.068600	-0.019394
0.068700	-0.018406
0.068800	-0.016913
0.068900	-0.014164
0.069000	-0.009972
0.069100	-0.004611
0.069200	0.001412
0.069300	0.007499
0.069400	0.012990
0.069500	0.017278
0.069600	0.019987
0.069700	0.021050
0.069800	0.020666
0.069900	0.019272
0.070000	0.017423
0.070100	0.015458
0.070200	0.013237
0.070300	0.010497
0.070400	0.007624
0.070500	0.005840
0.070600	0.006360
0.070700	0.009247
0.070800	0.013065
0.070900	0.015780
0.071000	0.016311
0.071100	0.015380
0.071200	0.014779
0.071300	0.015685
0.071400	0.017527
0.071500	0.018250
0.071600	0.015727
0.071700	0.009271
0.071800	0.000200
0.071900	-0.008938
0.072000	-0.015839
0.072100	-0.019520
0.072200	-0.020312
0.072300	-0.019096
0.072400	-0.016549
0.072500	-0.012932
0.072600	-0.008422
0.072700	-0.003706
0.072800	-0.000187
0.072900	0.000683
0.073000	-0.001488
0.073100	-0.005509
0.073200	-0.009280
0.073300	-0.011199
0.073400	-0.011103
0.073500	-0.009882
0.073600	-0.008317
0.073700	-0.006580
0.073800	-0.004903
0.073900	-0.004145
0.074000	-0.005191
0.074100	-0.007965
0.074200	-0.011483
0.074300	-0.014931
0.074400	-0.018478
0.074500	-0.023083
0.074600	-0.029897
0.074700	-0.040292
0.074800	-0.056408
0.074900	-0.081425
0.075000	-0.119206
0.075100	-0.173653
0.075200	-0.247681
0.075300	-0.341257
0.075400	-0.448036
0.075500	-0.549620
0.075600	-0.605537
0.075700	-0.538555
0.075800	-0.221902
0.075900	0.511603
0.076000	1.801614
0.076100	3.601564
0.076200	5.486232
0.076300	6.655501
0.076400	6.358523
0.076500	4.498569
0.076600	1.764742
0.076700	-0.898670
0.076800	-2.890847
0.076900	-4.100269
0.077000	-4.697091
0.077100	-4.896476
0.077200	-4.835395
0.077300	-4.538536
0.077400	-3.921875
0.077500	-2.821111
0.077600	-1.076331
0.077700	1.286029
0.077800	3.822809
0.077900	5.641931
0.078000	5.845575
0.078100	4.235147
0.078200	1.536123
0.078300	-1.161374
0.078400	-3.117159
0.078500	-4.161683
0.078600	-4.481912
0.078700	-4.349553
0.078800	-3.980740
0.078900	-3.509338
0.079000	-3.006613
0.079100	-2.506322
0.079200	-2.022367
0.079300	-1.559091
0.079400	-1.117055
0.079500	-0.696180
0.079600	-0.297175
0.079700	0.078057
0.079800	0.426475
0.079900	0.744295
0.080000	1.027778
0.080100	1.274181
0.080200	1.482260
0.080300	1.652024
0.080400	1.784070
0.080500	1.879151
0.080600	1.938376
0.080700	1.963614
0.080800	1.957388
0.080900	1.922209
0.081000	1.860047
0.081100	1.772398
0.081200	1.660802
0.081300	1.527371
0.081400	1.374992
0.081500	1.207343
0.081600	1.028796
0.081700	0.843934
0.081800	0.656755
0.081900	0.470314
0.082000	0.287160
0.082100	0.109912
0.082200	-0.058696
0.082300	-0.216076
0.082400	-0.359881
0.082500	-0.488012
0.082600	-0.598828
0.082700	-0.691610
0.082800	-0.766901
0.082900	-0.826072
0.083000	-0.870047
0.083100	-0.898328
0.083200	-0.909569
0.083300	-0.903257
0.083400	-0.880881
0.083500	-0.845584
0.083600	-0.800635
0.083700	-0.747888
0.083800	-0.687481
0.083900	-0.618937
0.084000	-0.542636
0.084100	-0.460449
0.084200	-0.375186
0.084300	-0.289480
0.084400	-0.205061
0.084500	-0.122814
0.084600	-0.043186
0.084700	0.033538
0.084800	0.106848
0.084900	0.175383
0.085000	0.236774
0.085100	0.288550
0.085200	0.329394
0.085300	0.359645
0.085400	0.380857
0.085500	0.395003
0.085600	0.403806
0.085700	0.408198
0.085800	0.407961
0.085900	0.401865
0.086000	0.388522
0.086100	0.367477
0.086200	0.339702
0.086300	0.307072
0.086400	0.271304
0.086500	0.233449
0.086600	0.194296
0.086700	0.154823
0.086800	0.115997
0.086900	0.078478
0.087000	0.042686
0.087100	0.008919
0.087200	-0.022685
0.087300	-0.051960
0.087400	-0.078346
0.087500	-0.100953
0.087600	-0.119319
0.087700	-0.134162
0.087800	-0.147150
0.087900	-0.159677
0.088000	-0.171649
0.088100	-0.181407
0.088200	-0.186867
0.088300	-0.186855
0.088400	-0.181579
0.088500	-0.172238
0.088600	-0.160382
0.088700	-0.147419
0.088800	-0.134119
0.088900	-0.120204
0.089000	-0.104696
0.089100	-0.087064
0.089200	-0.068056
0.089300	-0.049320
0.089400	-0.032315
0.089500	-0.017621
0.089600	-0.005082
0.089700	0.005701
0.089800	0.015193
0.089900	0.024074
0.090000	0.033203
0.090100	0.043238
0.090200	0.054473
0.090300	0.066997
0.090400	0.080540
0.090500	0.093770
0.090600	0.103953
0.090700	0.107985
0.090800	0.104355
0.090900	0.094269
0.091000	0.080923
0.091100	0.067584
0.091200	0.055921
0.091300	0.045807
0.091400	0.036547
0.091500	0.028011
0.091600	0.020533
0.091700	0.014217
0.091800	0.008838
0.091900	0.004252
0.092000	0.000447
0.092100	-0.002822
0.092200	-0.006186
0.092300	-0.010391
0.092400	-0.015947
0.092500	-0.022834
0.092600	-0.030218
0.092700	-0.036466
0.092800	-0.039846
0.092900	-0.039569
0.093000	-0.036281
0.093100	-0.031474
0.093200	-0.026485
0.093300	-0.022135
0.093400	-0.019032
0.093500	-0.017570
0.093600	-0.017463
0.093700	-0.017685
0.093800	-0.017256
0.093900	-0.015923
0.094000	-0.014019
0.094100	-0.011940
0.094200	-0.009885
0.094300	-0.007885
0.094400	-0.005896
0.094500	-0.003846
0.094600	-0.001525
0.094700	0.001484
0.094800	0.005499
0.094900	0.010240
0.095000	0.014671
0.095100	0.017396
0.095200	0.017467
0.095300	0.015108
0.095400	0.011803
0.095500	0.009560
0.095600	0.009691
0.095700	0.012016
0.095800	0.015115
0.095900	0.017242
0.096000	0.017106
0.096100	0.014260
0.096200	0.009277
0.096300	0.003628
0.096400	-0.001074
0.096500	-0.004147
0.096600	-0.006127
0.096700	-0.007745
0.096800	-0.008749
0.096900	-0.008113
0.097000	-0.005478
0.097100	-0.001968
0.097200	0.000690
0.097300	0.001692
0.097400	0.001613
0.097500	0.001582
0.097600	0.002321
0.097700	0.003988
0.097800	0.006539
0.097900	0.009593
0.098000	0.011904
0.098100	0.011600
0.098200	0.007446
0.098300	-0.000054
0.098400	-0.008704
0.098500	-0.015620
0.098600	-0.018497
0.098700	-0.016584
0.098800	-0.011001
0.098900	-0.004208
0.099000	0.001147
0.099100	0.003337
0.099200	0.002080
0.099300	-0.001579
0.099400	-0.006127
0.099500	-0.010947
0.099600	-0.017126
0.099700	-0.027004
0.099800	-0.043332
0.099900	-0.069102
0.100000	-0.107761
0.100100	-0.162996
0.100200	-0.237966
0.100300	-0.334346
0.100400	-0.450871
0.100500	-0.579651
0.100600	-0.697728
0.100700	-0.752646
0.100800	-0.644366
0.100900	-0.212863
0.101000	0.743880
0.101100	2.376084
0.101200	4.580851
0.101300	6.785740
0.101400	8.011572
0.101500	7.436616
0.101600	5.082767
0.101700	1.856283
0.101800	-1.142369
0.101900	-3.276863
0.102000	-4.475719
0.102100	-4.968234
0.102200	-5.027358
0.102300	-4.855362
0.102400	-4.571307
0.102500	-4.234859
0.102600	-3.871699
0.102700	-3.491338
0.102800	-3.098128
0.102900	-2.696673
0.103000	-2.292243
0.103100	-1.888725
0.103200	-1.487828
0.103300	-1.090849
0.103400	-0.700849
0.103500	-0.322741
0.103600	0.038477
0.103700	0.378834
0.103800	0.694599
0.103900	0.981090
0.104000	1.233158
0.104100	1.447147
0.104200	1.622093
0.104300	1.758794
0.104400	1.858088
0.104500	1.920521
0.104600	1.947366
0.104700	1.941198
0.104800	1.905286
0.104900	1.842640
0.105000	1.755553
0.105100	1.645892
0.105200	1.515808
0.105300	1.368154
0.105400	1.206290
0.105500	1.033694
0.105600	0.853803
0.105700	0.670033
0.105800	0.485885
0.105900	0.304931
0.106000	0.130418
0.106100	-0.035078
0.106200	-0.189299
0.106300	-0.329816
0.106400	-0.454649
0.106500	-0.563482
0.106600	-0.657550
0.106700	-0.737769
0.106800	-0.803113
0.106900	-0.851165
0.107000	-0.880293
0.107100	-0.891093
0.107200	-0.885721
0.107300	-0.866108
0.107400	-0.833196
0.107500	-0.787830
0.107600	-0.731961
0.107700	-0.668642
0.107800	-0.600907
0.107900	-0.530638
0.108000	-0.458214
0.108100	-0.383081
0.108200	-0.304826
0.108300	-0.223886
0.108400	-0.141779
0.108500	-0.061244
0.108600	0.014290
0.108700	0.082380
0.108800	0.142907
0.108900	0.197454
0.109000	0.247375
0.109100	0.292430
0.109200	0.330907
0.109300	0.360884
0.109400	0.381551
0.109500	0.393545
0.109600	0.398106
0.109700	0.396088
0.109800	0.387848
0.109900	0.373749
0.110000	0.354551
0.110100	0.331615
0.110200	0.306633
0.110300	0.280463
0.110400	0.252120
0.110500	0.219622
0.110600	0.182028
0.110700	0.140353
0.110800	0.096878
0.110900	0.054214
0.111000	0.014758
0.111100	-0.019853
0.111200	-0.049227
0.111300	-0.074158
0.111400	-0.095841
0.111500	-0.114938
0.111600	-0.131445
0.111700	-0.145422
0.111800	-0.157405
0.111900	-0.167765
0.112000	-0.175906
0.112100	-0.180504
0.112200	-0.180672
0.112300	-0.176798
0.112400	-0.170201
0.112500	-0.162046
0.112600	-0.152639
0.112700	-0.141714
0.112800	-0.129018
0.112900	-0.114300
0.113000	-0.097092
0.113100	-0.077098
0.113200	-0.054878
0.113300	-0.031963
0.113400	-0.010277
0.113500	0.008517
0.113600	0.023390
0.113700	0.034197
0.113800	0.041880
0.113900	0.048292
0.114000	0.055431
0.114100	0.064338
0.114200	0.074186
0.114300	0.082391
0.114400	0.086233
0.114500	0.084980
0.114600	0.080555
0.114700	0.075961
0.114800	0.072965
0.114900	0.071200
0.115000	0.068959
0.115100	0.064333
0.115200	0.056083
0.115300	0.044399
0.115400	0.031067
0.115500	0.018598
0.115600	0.009071
0.115700	0.003637
0.115800	0.002443
0.115900	0.004390
0.116000	0.007158
0.116100	0.008245
0.116200	0.006254
0.116300	0.000996
0.116400	-0.007260
0.116500	-0.017901
0.116600	-0.029369
0.116700	-0.039232
0.116800	-0.045451
0.116900	-0.047411
0.117000	-0.045599
0.117100	-0.040819
0.117200	-0.033926
0.117300	-0.025807
0.117400	-0.017497
0.117500	-0.010550
0.117600	-0.006904
0.117700	-0.007684
0.117800	-0.011986
0.117900	-0.017143
0.118000	-0.020331
0.118100	-0.020036
0.118200	-0.016434
0.118300	-0.011013
0.118400	-0.005952
0.118500	-0.003194
0.118600	-0.003202
0.118700	-0.004312
0.118800	-0.003821
0.118900	-0.000287
0.119000	0.005171
0.119100	0.010104
0.119200	0.013155
0.119300	0.014946
0.119400	0.016692
0.119500	0.018579
0.119600	0.019896
0.119700	0.020356
0.119800	0.020581
0.119900	0.021142
0.120000	0.021641
0.120100	0.021027
0.120200	0.018475
0.120300	0.013865
0.120400	0.007772
0.120500	0.001260
0.120600	-0.004419
0.120700	-0.008301
0.120800	-0.010254
0.120900	-0.011132
0.121000	-0.012230
0.121100	-0.014276
0.121200	-0.016674
0.121300	-0.017697
0.121400	-0.015720
0.121500	-0.010674
0.121600	-0.004465
0.121700	0.000127
0.121800	0.001165
0.121900	-0.001443
0.122000	-0.006231
0.122100	-0.011268
0.122200	-0.015011
0.122300	-0.016504
0.122400	-0.015490
0.122500	-0.012513
0.122600	-0.008504
0.122700	-0.004214
0.122800	-0.000136
0.122900	0.003339
0.123000	0.006089
0.123100	0.008489
0.123200	0.011106
0.123300	0.014079
0.123400	0.016996
0.123500	0.019424
0.123600	0.021267
0.123700	0.022325
0.123800	0.021712
0.123900	0.018246
0.124000	0.011526
0.124100	0.002420
0.124200	-0.007472
0.124300	-0.016604
0.124400	-0.023873
0.124500	-0.028818
0.124600	-0.031884
0.124700	-0.034523
0.124800	-0.039143
0.124900	-0.049058
0.125000	-0.068172
0.125100	-0.100308
0.125200	-0.148842
0.125300	-0.216693
0.125400	-0.305805
0.125500	-0.415357
0.125600	-0.538137
0.125700	-0.653984
0.125800	-0.718662
0.125900	-0.647708
0.126000	-0.300617
0.126100	0.514151
0.126200	1.970111
0.126300	4.046304
0.126400	6.294962
0.126500	7.807972
0.126600	7.668668
0.126700	5.673499
0.126800	2.565187
0.126900	-0.537030
0.127000	-2.869288
0.127100	-4.251771
0.127200	-4.871758
0.127300	-5.005693
0.127400	-4.874092
0.127500	-4.612245
0.127600	-4.289588
0.127700	-3.936676
0.127800	-3.565497
0.127900	-3.181096
0.128000	-2.786545
0.128100	-2.384600
0.128200	-1.978490
0.128300	-1.572247
0.128400	-1.170398
0.128500	-0.777532
0.128600	-0.398068
0.128700	-0.036026
0.128800	0.304892
0.128900	0.620660
0.129000	0.906674
0.129100	1.158855
0.129200	1.375122
0.129300	1.555426
0.129400	1.700334
0.129500	1.810005
0.129600	1.884621
0.129700	1.925325
0.129800	1.934315
0.129900	1.914001
0.130000	1.865986
0.130100	1.790774
0.130200	1.688671
0.130300	1.561340
0.130400	1.412730
0.130500	1.248601
0.130600	1.075064
0.130700	0.897173
0.130800	0.718244
0.130900	0.539895
0.131000	0.362709
0.131100	0.187473
0.131200	0.016338
0.131300	-0.147126
0.131400	-0.298967
0.131500	-0.435731
0.131600	-0.554557
0.131700	-0.653292
0.131800	-0.731253
0.131900	-0.789895
0.132000	-0.832174
0.132100	-0.860818
0.132200	-0.877073
0.132300	-0.880852
0.132400	-0.871539
0.132500	-0.848617
0.132600	-0.812032
0.132700	-0.762494
