0.009700	-0.462658
0.009800	-0.474730
0.009900	-0.478530
0.010000	-0.474977
0.010100	-0.464575
0.010200	-0.447456
0.010300	-0.423738
0.010400	-0.393815
0.010500	-0.358446
0.010600	-0.318760
0.010700	-0.276184
0.010800	-0.232212
0.010900	-0.188107
0.011000	-0.144759
0.011100	-0.102684
0.011200	-0.062065
0.011300	-0.022873
0.011400	0.014915
0.011500	0.051064
0.011600	0.085012
0.011700	0.116037
0.011800	0.143468
0.011900	0.166754
0.012000	0.185491
0.012100	0.199548
0.012200	0.209155
0.012300	0.214738
0.012400	0.216683
0.012500	0.215235
0.012600	0.210535
0.012700	0.202747
0.012800	0.192216
0.012900	0.179447
0.013000	0.164846
0.013100	0.148500
0.013200	0.130296
0.013300	0.110328
0.013400	0.089159
0.013500	0.067673
0.013600	0.046677
0.013700	0.026643
0.013800	0.007751
0.013900	-0.009918
0.014000	-0.026231
0.014100	-0.040964
0.014200	-0.053825
0.014300	-0.064559
0.014400	-0.073127
0.014500	-0.079865
0.014600	-0.085387
0.014700	-0.090192
0.014800	-0.094294
0.014900	-0.097180
0.015000	-0.098154
0.015100	-0.096788
0.015200	-0.093182
0.015300	-0.087880
0.015400	-0.081536
0.015500	-0.074566
0.015600	-0.067087
0.015700	-0.059137
0.015800	-0.050845
0.015900	-0.042356
0.016000	-0.033727
0.016100	-0.024982
0.016200	-0.016196
0.016300	-0.007505
0.016400	0.000945
0.016500	0.009038
0.016600	0.016672
0.016700	0.023683
0.016800	0.029834
0.016900	0.034940
0.017000	0.039046
0.017100	0.042397
0.017200	0.045146
0.017300	0.047110
0.017400	0.047884
0.017500	0.047225
0.017600	0.045277
0.017700	0.042442
0.017800	0.039124
0.017900	0.035621
0.018000	0.032108
0.018100	0.028619
0.018200	0.025069
0.018300	0.021364
0.018400	0.017493
0.018500	0.013512
0.018600	0.009462
0.018700	0.005394
0.018800	0.001454
0.018900	-0.002119
0.019000	-0.005124
0.019100	-0.007534
0.019200	-0.009523
0.019300	-0.011374
0.019400	-0.013289
0.019500	-0.015207
0.019600	-0.016852
0.019700	-0.018017
0.019800	-0.018778
0.019900	-0.019343
0.020000	-0.019707
0.020100	-0.019509
0.020200	-0.018299
0.020300	-0.015944
0.020400	-0.012817
0.020500	-0.009657
0.020600	-0.007195
0.020700	-0.005823
0.020800	-0.005478
0.020900	-0.005722
0.021000	-0.005951
0.021100	-0.005711
0.021200	-0.004969
0.021300	-0.004078
0.021400	-0.003399
0.021500	-0.002984
0.021600	-0.002628
0.021700	-0.002098
0.021800	-0.001282
0.021900	-0.000207
0.022000	0.000992
0.022100	0.002172
0.022200	0.003282
0.022300	0.004353
0.022400	0.005384
0.022500	0.006299
0.022600	0.007013
0.022700	0.007558
0.022800	0.008115
0.022900	0.008873
0.023000	0.009791
0.023100	0.010499
0.023200	0.010505
0.023300	0.009595
0.023400	0.008043
0.023500	0.006401
0.023600	0.005058
0.023700	0.004010
0.023800	0.003019
0.023900	0.001951
0.024000	0.000918
0.024100	0.000176
0.024200	-0.000092
0.024300	0.000052
0.024400	0.000239
0.024500	-0.000020
0.024600	-0.000972
0.024700	-0.002428
0.024800	-0.003945
0.024900	-0.005163
0.025000	-0.005938
0.025100	-0.006229
0.025200	-0.005951
0.025300	-0.005021
0.025400	-0.003561
0.025500	-0.002017
0.025600	-0.000977
0.025700	-0.000790
0.025800	-0.001330
0.025900	-0.002186
0.026000	-0.003057
0.026100	-0.003917
0.026200	-0.004860
0.026300	-0.005928
0.026400	-0.007148
0.026500	-0.008626
0.026600	-0.010594
0.026700	-0.013472
0.026800	-0.018062
0.026900	-0.025769
0.027000	-0.038620
0.027100	-0.059001
0.027200	-0.089254
0.027300	-0.131262
0.027400	-0.185818
0.027500	-0.251368
0.027600	-0.321498
0.027700	-0.380302
0.027800	-0.394874
0.027900	-0.305853
0.028000	-0.022095
0.028100	0.564284
0.028200	1.516317
0.028300	2.734429
0.028400	3.854771
0.028500	4.335618
0.028600	3.804812
0.028700	2.388013
0.028800	0.632355
0.028900	-0.901303
0.029000	-1.939715
0.029100	-2.492705
0.029200	-2.697896
0.029300	-2.696855
0.029400	-2.588358
0.029500	-2.428415
0.029600	-2.244421
0.029700	-2.048113
0.029800	-1.843818
0.029900	-1.633009
0.030000	-1.416733
0.030100	-1.196711
0.030200	-0.975397
0.030300	-0.755448
0.030400	-0.539271
0.030500	-0.329048
0.030600	-0.127003
0.030700	0.064522
0.030800	0.243310
0.030900	0.407455
0.031000	0.555276
0.031100	0.685200
0.031200	0.795875
0.031300	0.886433
0.031400	0.956630
0.031500	1.006804
0.031600	1.037677
0.031700	1.050119
0.031800	1.045013
0.031900	1.023287
0.032000	0.986074
0.032100	0.934903
0.032200	0.871740
0.032300	0.798802
0.032400	0.718292
0.032500	0.632088
0.032600	0.541480
0.032700	0.447259
0.032800	0.350224
0.032900	0.251767
0.033000	0.154014
0.033100	0.059344
0.033200	-0.030367
0.033300	-0.114022
0.033400	-0.190895
0.033500	-0.260135
0.033600	-0.320755
0.033700	-0.371940
0.033800	-0.413269
0.033900	-0.444733
0.034000	-0.466581
0.034100	-0.479115
0.034200	-0.482677
0.034300	-0.477875
0.034400	-0.465687
0.034500	-0.447147
0.034600	-0.422942
0.034700	-0.393444
0.034800	-0.359146
0.034900	-0.320961
0.035000	-0.280092
0.035100	-0.237691
0.035200	-0.194617
0.035300	-0.151491
0.035400	-0.108897
0.035500	-0.067406
0.035600	-0.027408
0.035700	0.010959
0.035800	0.047555
0.035900	0.081865
0.036000	0.112980
0.036100	0.140013
0.036200	0.162533
0.036300	0.180577
0.036400	0.194376
0.036500	0.204195
0.036600	0.210306
0.036700	0.212923
0.036800	0.212177
0.036900	0.208223
0.037000	0.201354
0.037100	0.191957
0.037200	0.180376
0.037300	0.166804
0.037400	0.151343
0.037500	0.134145
0.037600	0.115505
0.037700	0.095826
0.037800	0.075513
0.037900	0.054905
0.038000	0.034340
0.038100	0.014306
0.038200	-0.004562
0.038300	-0.021705
0.038400	-0.036848
0.038500	-0.049980
0.038600	-0.061169
0.038700	-0.070414
0.038800	-0.077720
0.038900	-0.083270
0.039000	-0.087415
0.039100	-0.090438
0.039200	-0.092432
0.039300	-0.093409
0.039400	-0.093429
0.039500	-0.092540
0.039600	-0.090646
0.039700	-0.087481
0.039800	-0.082756
0.039900	-0.076380
0.040000	-0.068588
0.040100	-0.059840
0.040200	-0.050550
0.040300	-0.040877
0.040400	-0.030775
0.040500	-0.020213
0.040600	-0.009327
0.040700	0.001538
0.040800	0.011859
0.040900	0.021065
0.041000	0.028739
0.041100	0.034759
0.041200	0.039318
0.041300	0.042802
0.041400	0.045577
0.041500	0.047837
0.041600	0.049530
0.041700	0.050348
0.041800	0.049794
0.041900	0.047432
0.042000	0.043276
0.042100	0.037960
0.042200	0.032413
0.042300	0.027312
0.042400	0.022880
0.042500	0.019147
0.042600	0.016213
0.042700	0.014140
0.042800	0.012695
0.042900	0.011322
0.043000	0.009413
0.043100	0.006547
0.043200	0.002557
0.043300	-0.002410
0.043400	-0.007780
0.043500	-0.012634
0.043600	-0.016159
0.043700	-0.018124
0.043800	-0.018966
0.043900	-0.019459
0.044000	-0.020209
0.044100	-0.021286
0.044200	-0.022251
0.044300	-0.022563
0.044400	-0.021976
0.044500	-0.020593
0.044600	-0.018680
0.044700	-0.016518
0.044800	-0.014362
0.044900	-0.012364
0.045000	-0.010492
0.045100	-0.008575
0.045200	-0.006454
0.045300	-0.004120
0.045400	-0.001749
0.045500	0.000456
0.045600	0.002463
0.045700	0.004390
0.045800	0.006273
0.045900	0.007950
0.046000	0.009242
0.046100	0.010186
0.046200	0.010910
0.046300	0.011319
0.046400	0.011082
0.046500	0.009970
0.046600	0.008079
0.046700	0.005744
0.046800	0.003396
0.046900	0.001461
0.047000	0.000234
0.047100	-0.000208
0.047200	0.000013
0.047300	0.000617
0.047400	0.001265
0.047500	0.001681
0.047600	0.001633
0.047700	0.000724
0.047800	-0.001742
0.047900	-0.006657
0.048000	-0.014922
0.048100	-0.027367
0.048200	-0.044892
0.048300	-0.068779
0.048400	-0.100925
0.048500	-0.143592
0.048600	-0.198301
0.048700	-0.263858
0.048800	-0.333361
0.048900	-0.389446
0.049000	-0.396884
0.049100	-0.293398
0.049200	0.014649
0.049300	0.634319
0.049400	1.619312
0.049500	2.848964
0.049600	3.935698
0.049700	4.335949
0.049800	3.712620
0.049900	2.239260
0.050000	0.482234
0.050100	-1.015417
0.050200	-2.009226
0.050300	-2.526485
0.050400	-2.708718
0.050500	-2.694805
0.050600	-2.579717
0.050700	-2.416543
0.050800	-2.230832
0.050900	-2.033297
0.051000	-1.827874
0.051100	-1.616100
0.051200	-1.399262
0.051300	-1.179156
0.051400	-0.958027
0.051500	-0.738292
0.051600	-0.522379
0.051700	-0.312677
0.051800	-0.111438
0.051900	0.079324
0.052000	0.257660
0.052100	0.421386
0.052200	0.568177
0.052300	0.696196
0.052400	0.804602
0.052500	0.893314
0.052600	0.962357
0.052700	1.011592
0.052800	1.041142
0.052900	1.051858
0.053000	1.045194
0.053100	1.022669
0.053200	0.985457
0.053300	0.934473
0.053400	0.870897
0.053500	0.796643
0.053600	0.714241
0.053700	0.626188
0.053800	0.534237
0.053900	0.439184
0.054000	0.341462
0.054100	0.242222
0.054200	0.143920
0.054300	0.049724
0.054400	-0.037814
0.054500	-0.117610
0.054600	-0.189798
0.054700	-0.254844
0.054800	-0.312889
0.054900	-0.363659
0.055000	-0.406654
0.055100	-0.441251
0.055200	-0.466727
0.055300	-0.482425
0.055400	-0.488132
0.055500	-0.484336
0.055600	-0.472141
0.055700	-0.452980
0.055800	-0.428319
0.055900	-0.399360
0.056000	-0.366756
0.056100	-0.330603
0.056200	-0.290834
0.056300	-0.247752
0.056400	-0.202294
0.056500	-0.155835
0.056600	-0.109777
0.056700	-0.065297
0.056800	-0.023307
0.056900	0.015587
0.057000	0.051205
0.057100	0.083762
0.057200	0.113613
0.057300	0.140967
0.057400	0.165700
0.057500	0.187267
0.057600	0.204780
0.057700	0.217359
0.057800	0.224665
0.057900	0.227100
0.058000	0.225318
0.058100	0.219601
0.058200	0.209954
0.058300	0.196739
0.058400	0.180907
0.058500	0.163559
0.058600	0.145463
0.058700	0.126990
0.058800	0.108323
0.058900	0.089586
0.059000	0.070827
0.059100	0.051999
0.059200	0.033067
0.059300	0.014192
0.059400	-0.004194
0.059500	-0.021532
0.059600	-0.037421
0.059700	-0.051787
0.059800	-0.064753
0.059900	-0.076320
0.060000	-0.086176
0.060100	-0.093856
0.060200	-0.099074
0.060300	-0.101924
0.060400	-0.102777
0.060500	-0.101990
0.060600	-0.099650
0.060700	-0.095569
0.060800	-0.089558
0.060900	-0.081821
0.061000	-0.073116
0.061100	-0.064428
0.061200	-0.056326
0.061300	-0.048619
0.061400	-0.040695
0.061500	-0.032150
0.061600	-0.023105
0.061700	-0.014036
0.061800	-0.005434
0.061900	0.002424
0.062000	0.009551
0.062100	0.016166
0.062200	0.022527
0.062300	0.028748
0.062400	0.034698
0.062500	0.039992
0.062600	0.044188
0.062700	0.047156
0.062800	0.049177
0.062900	0.050576
0.063000	0.051264
0.063100	0.050708
0.063200	0.048360
0.063300	0.044159
0.063400	0.038694
0.063500	0.032905
0.063600	0.027540
0.063700	0.022801
0.063800	0.018467
0.063900	0.014324
0.064000	0.010369
0.064100	0.006675
0.064200	0.003235
0.064300	-0.000026
0.064400	-0.003202
0.064500	-0.006358
0.064600	-0.009471
0.064700	-0.012386
0.064800	-0.014824
0.064900	-0.016457
0.065000	-0.017050
0.065100	-0.016644
0.065200	-0.015621
0.065300	-0.014526
0.065400	-0.013745
0.065500	-0.013274
0.065600	-0.012877
0.065700	-0.012553
0.065800	-0.012734
0.065900	-0.013874
0.066000	-0.015871
0.066100	-0.018010
0.066200	-0.019440
0.066300	-0.019594
0.066400	-0.018311
0.066500	-0.015833
0.066600	-0.012807
0.066700	-0.010024
0.066800	-0.007890
0.066900	-0.006163
0.067000	-0.004332
0.067100	-0.002142
0.067200	0.000315
0.067300	0.002885
0.067400	0.005498
0.067500	0.008055
0.067600	0.010382
0.067700	0.012357
0.067800	0.013976
0.067900	0.015156
0.068000	0.015512
0.068100	0.014559
0.068200	0.012309
0.068300	0.009519
0.068400	0.007224
0.068500	0.006018
0.068600	0.005812
0.068700	0.006140
0.068800	0.006528
0.068900	0.006608
0.069000	0.006149
0.069100	0.005215
0.069200	0.004190
0.069300	0.003499
0.069400	0.003241
0.069500	0.003111
0.069600	0.002662
0.069700	0.001711
0.069800	0.000593
0.069900	-0.000050
0.070000	0.000128
0.070100	0.000872
0.070200	0.001661
0.070300	0.002165
0.070400	0.002324
0.070500	0.002187
0.070600	0.001742
0.070700	0.000740
0.070800	-0.001325
0.070900	-0.004827
0.071000	-0.009439
0.071100	-0.014017
0.071200	-0.017205
0.071300	-0.018225
0.071400	-0.017195
0.071500	-0.014896
0.071600	-0.012230
0.071700	-0.009726
0.071800	-0.007438
0.071900	-0.005252
0.072000	-0.003227
0.072100	-0.001567
0.072200	-0.000341
0.072300	0.000619
0.072400	0.001576
0.072500	0.002733
0.072600	0.004165
0.072700	0.005708
0.072800	0.006777
0.072900	0.006355
0.073000	0.003361
0.073100	-0.002770
0.073200	-0.011914
0.073300	-0.023813
0.073400	-0.038886
0.073500	-0.058595
0.073600	-0.085228
0.073700	-0.121346
0.073800	-0.168917
0.073900	-0.227997
0.074000	-0.294560
0.074100	-0.356777
0.074200	-0.388823
0.074300	-0.341952
0.074400	-0.136349
0.074500	0.333769
0.074600	1.157549
0.074700	2.306406
0.074800	3.511084
0.074900	4.263889
0.075000	4.088742
0.075100	2.926136
0.075200	1.216781
0.075300	-0.436392
0.075400	-1.649771
0.075500	-2.352956
0.075600	-2.658725
0.075700	-2.716392
0.075800	-2.640555
0.075900	-2.500021
0.076000	-2.330304
0.076100	-2.148218
0.076200	-1.961859
0.076300	-1.776054
0.076400	-1.594844
0.076500	-1.422004
0.076600	-1.260120
0.076700	-1.108374
0.076800	-0.958807
0.076900	-0.790380
0.077000	-0.560478
0.077100	-0.196472
0.077200	0.402545
0.077300	1.331944
0.077400	2.591217
0.077500	3.957531
0.077600	4.951734
0.077700	5.060686
0.077800	4.130592
0.077900	2.528949
0.078000	0.863353
0.078100	-0.426030
0.078200	-1.216807
0.078300	-1.598701
0.078400	-1.719805
0.078500	-1.701760
0.078600	-1.620475
0.078700	-1.515543
0.078800	-1.404344
0.078900	-1.292519
0.079000	-1.180241
0.079100	-1.065811
0.079200	-0.947690
0.079300	-0.825338
0.079400	-0.699289
0.079500	-0.570940
0.079600	-0.442251
0.079700	-0.315297
0.079800	-0.191876
0.079900	-0.073452
0.080000	0.038585
0.080100	0.142697
0.080200	0.237436
0.080300	0.321972
0.080400	0.396229
0.080500	0.460371
0.080600	0.514204
0.080700	0.556989
0.080800	0.587751
0.080900	0.605912
0.081000	0.611728
0.081100	0.606159
0.081200	0.590475
0.081300	0.566018
0.081400	0.534167
0.081500	0.496272
0.081600	0.453452
0.081700	0.406385
0.081800	0.355500
0.081900	0.301596
0.082000	0.246176
0.082100	0.190938
0.082200	0.136905
0.082300	0.084212
0.082400	0.032782
0.082500	-0.016863
0.082600	-0.063474
0.082700	-0.105668
0.082800	-0.142693
0.082900	-0.174653
0.083000	-0.202031
0.083100	-0.225138
0.083200	-0.243951
0.083300	-0.258172
0.083400	-0.267334
0.083500	-0.271030
0.083600	-0.269209
0.083700	-0.262318
0.083800	-0.251178
0.083900	-0.236745
0.084000	-0.219949
0.084100	-0.201631
0.084200	-0.182467
0.084300	-0.162880
0.084400	-0.142995
0.084500	-0.122635
0.084600	-0.101372
0.084700	-0.078757
0.084800	-0.054734
0.084900	-0.029850
0.085000	-0.005032
0.085100	0.018778
0.085200	0.040882
0.085300	0.060917
0.085400	0.078717
0.085500	0.094086
0.085600	0.106752
0.085700	0.116498
0.085800	0.123318
0.085900	0.127413
0.086000	0.129022
0.086100	0.128346
0.086200	0.125689
0.086300	0.121467
0.086400	0.115940
0.086500	0.109065
0.086600	0.100748
0.086700	0.091144
0.086800	0.080522
0.086900	0.068956
0.087000	0.056358
0.087100	0.042821
0.087200	0.028873
0.087300	0.015380
0.087400	0.003217
0.087500	-0.007092
0.087600	-0.015540
0.087700	-0.022456
0.087800	-0.028244
0.087900	-0.033354
0.088000	-0.038280
0.088100	-0.043300
0.088200	-0.048258
0.088300	-0.052690
0.088400	-0.056043
0.088500	-0.057899
0.088600	-0.058307
0.088700	-0.057813
0.088800	-0.056850
0.088900	-0.055252
0.089000	-0.052642
0.089100	-0.049042
0.089200	-0.044805
0.089300	-0.040140
0.089400	-0.034952
0.089500	-0.029078
0.089600	-0.022561
0.089700	-0.015829
0.089800	-0.009577
0.089900	-0.004297
0.090000	0.000118
0.090100	0.004168
0.090200	0.008225
0.090300	0.012345
0.090400	0.016474
0.090500	0.020566
0.090600	0.024479
0.090700	0.027824
0.090800	0.030002
0.090900	0.030625
0.091000	0.029988
0.091100	0.028902
0.091200	0.027928
0.091300	0.026984
0.091400	0.025685
0.091500	0.023849
0.091600	0.021665
0.091700	0.019636
0.091800	0.018400
0.091900	0.018354
0.092000	0.019203
0.092100	0.019875
0.092200	0.019076
0.092300	0.016055
0.092400	0.010925
0.092500	0.004406
0.092600	-0.002590
0.092700	-0.009175
0.092800	-0.014616
0.092900	-0.018533
0.093000	-0.021099
0.093100	-0.022939
0.093200	-0.024598
0.093300	-0.026040
0.093400	-0.026760
0.093500	-0.026287
0.093600	-0.024512
0.093700	-0.021679
0.093800	-0.018152
0.093900	-0.014128
0.094000	-0.009652
0.094100	-0.005038
0.094200	-0.001106
0.094300	0.001316
0.094400	0.002288
0.094500	0.002867
0.094600	0.004057
0.094700	0.005778
0.094800	0.007078
0.094900	0.007238
0.095000	0.006466
0.095100	0.005601
0.095200	0.005377
0.095300	0.006038
0.095400	0.007438
0.095500	0.009214
0.095600	0.010754
0.095700	0.011183
0.095800	0.009672
0.095900	0.005870
0.096000	0.000016
0.096100	-0.007408
0.096200	-0.016178
0.096300	-0.026705
0.096400	-0.040217
0.096500	-0.058794
0.096600	-0.085081
0.096700	-0.121596
0.096800	-0.169885
0.096900	-0.229688
0.097000	-0.297260
0.097100	-0.361527
0.097200	-0.397355
0.097300	-0.356464
0.097400	-0.159566
0.097500	0.298854
0.097600	1.109843
0.097700	2.251708
0.097800	3.466468
0.097900	4.253159
0.098000	4.126317
0.098100	3.003476
0.098200	1.307816
0.098300	-0.356829
0.098400	-1.593864
0.098500	-2.320571
0.098600	-2.643484
0.098700	-2.710565
0.098800	-2.637354
0.098900	-2.494062
0.099000	-2.317178
0.099100	-2.123947
0.099200	-1.922352
0.099300	-1.716109
0.099400	-1.506595
0.099500	-1.293789
0.099600	-1.077282
0.099700	-0.857464
0.099800	-0.636478
0.099900	-0.418341
0.100000	-0.207848
0.100100	-0.008934
0.100200	0.176074
0.100300	0.345811
0.100400	0.498926
0.100500	0.633989
0.100600	0.750111
0.100700	0.847329
0.100800	0.926312
0.100900	0.987637
0.101000	1.031168
0.101100	1.056035
0.101200	1.061316
0.101300	1.046885
0.101400	1.013877
0.101500	0.964635
0.101600	0.902205
0.101700	0.829708
0.101800	0.749943
0.101900	0.665179
0.102000	0.576885
0.102100	0.485625
0.102200	0.391489
0.102300	0.294929
0.102400	0.197367
0.102500	0.101148
0.102600	0.008933
0.102700	-0.076939
0.102800	-0.154840
0.102900	-0.224135
0.103000	-0.285279
0.103100	-0.339339
0.103200	-0.386993
0.103300	-0.427766
0.103400	-0.460256
0.103500	-0.483071
0.103600	-0.495584
0.103700	-0.497992
0.103800	-0.490924
0.103900	-0.475177
0.104000	-0.451788
0.104100	-0.422148
0.104200	-0.387818
0.104300	-0.350095
0.104400	-0.309670
0.104500	-0.266732
0.104600	-0.221459
0.104700	-0.174416
0.104800	-0.126652
0.104900	-0.079569
0.105000	-0.034566
0.105100	0.007400
0.105200	0.045825
0.105300	0.080361
0.105400	0.110825
0.105500	0.137412
0.105600	0.160509
0.105700	0.180218
0.105800	0.196205
0.105900	0.208039
0.106000	0.215648
0.106100	0.219523
0.106200	0.220467
0.106300	0.218992
0.106400	0.214764
0.106500	0.206735
0.106600	0.194128
0.106700	0.177412
0.106800	0.158237
0.106900	0.138423
0.107000	0.119088
0.107100	0.100461
0.107200	0.082158
0.107300	0.063613
0.107400	0.044494
0.107500	0.024879
0.107600	0.005188
0.107700	-0.013915
0.107800	-0.031585
0.107900	-0.047058
0.108000	-0.060113
0.108100	-0.071151
0.108200	-0.080640
0.108300	-0.088505
0.108400	-0.094232
0.108500	-0.097606
0.108600	-0.099236
0.108700	-0.100170
0.108800	-0.100930
0.108900	-0.101003
0.109000	-0.099317
0.109100	-0.095222
0.109200	-0.089031
0.109300	-0.081685
0.109400	-0.073967
0.109500	-0.065945
0.109600	-0.057099
0.109700	-0.046943
0.109800	-0.035530
0.109900	-0.023430
0.110000	-0.011383
0.110100	-0.000062
0.110200	0.009969
0.110300	0.018395
0.110400	0.025306
0.110500	0.031033
0.110600	0.035772
0.110700	0.039515
0.110800	0.042368
0.110900	0.044758
0.111000	0.047132
0.111100	0.049468
0.111200	0.051202
0.111300	0.051596
0.111400	0.050198
0.111500	0.047192
0.111600	0.043364
0.111700	0.039576
0.111800	0.036185
0.111900	0.032931
0.112000	0.029223
0.112100	0.024492
0.112200	0.018614
0.112300	0.012221
0.112400	0.006533
0.112500	0.002713
0.112600	0.001205
0.112700	0.001444
0.112800	0.002028
0.112900	0.001276
0.113000	-0.002026
0.113100	-0.007970
0.113200	-0.015312
0.113300	-0.021974
0.113400	-0.026077
0.113500	-0.026881
0.113600	-0.025055
0.113700	-0.022180
0.113800	-0.019788
0.113900	-0.018582
0.114000	-0.018416
0.114100	-0.018851
0.114200	-0.019527
0.114300	-0.020164
0.114400	-0.020665
0.114500	-0.021278
0.114600	-0.022241
0.114700	-0.023033
0.114800	-0.022283
0.114900	-0.018723
0.115000	-0.012298
0.115100	-0.004354
0.115200	0.003168
0.115300	0.008732
0.115400	0.011709
0.115500	0.012245
0.115600	0.010927
0.115700	0.008653
0.115800	0.006586
0.115900	0.005695
0.116000	0.006086
0.116100	0.006941
0.116200	0.007329
0.116300	0.007005
0.116400	0.006368
0.116500	0.005830
0.116600	0.005512
0.116700	0.005516
0.116800	0.006187
0.116900	0.007890
0.117000	0.010570
0.117100	0.013636
0.117200	0.016221
0.117300	0.017526
0.117400	0.017021
0.117500	0.014577
0.117600	0.010690
0.117700	0.006499
0.117800	0.003231
0.117900	0.001415
0.118000	0.000644
0.118100	0.000131
0.118200	-0.000567
0.118300	-0.001361
0.118400	-0.002079
0.118500	-0.002900
0.118600	-0.004191
0.118700	-0.006018
0.118800	-0.007892
0.118900	-0.008968
0.119000	-0.008641
0.119100	-0.007117
0.119200	-0.005336
0.119300	-0.004202
0.119400	-0.003923
0.119500	-0.004119
0.119600	-0.004398
0.119700	-0.004670
0.119800	-0.005051
0.119900	-0.005724
0.120000	-0.006820
0.120100	-0.008217
0.120200	-0.009346
0.120300	-0.009439
0.120400	-0.008137
0.120500	-0.005758
0.120600	-0.002997
0.120700	-0.000496
0.120800	0.001502
0.120900	0.003289
0.121000	0.005399
0.121100	0.008056
0.121200	0.010804
0.121300	0.012563
0.121400	0.012133
0.121500	0.008901
0.121600	0.003182
0.121700	-0.004152
0.121800	-0.012480
0.121900	-0.022131
0.122000	-0.034545
0.122100	-0.051856
0.122200	-0.076330
0.122300	-0.110143
0.122400	-0.155225
0.122500	-0.212341
0.122600	-0.279013
0.122700	-0.346350
0.122800	-0.394108
0.122900	-0.382734
0.123000	-0.243624
0.123100	0.123101
0.123200	0.821840
0.123300	1.879723
0.123400	3.119392
0.123500	4.096992
0.123600	4.278705
0.123700	3.429245
0.123800	1.839351
0.123900	0.107362
0.124000	-1.280749
0.124100	-2.154433
0.124200	-2.581110
0.124300	-2.708174
0.124400	-2.665162
0.124500	-2.536370
0.124600	-2.367671
0.124700	-2.180683
0.124800	-1.984076
0.124900	-1.780560
0.125000	-1.570681
0.125100	-1.354642
0.125200	-1.133221
0.125300	-0.908475
0.125400	-0.684038
0.125500	-0.464444
0.125600	-0.253778
0.125700	-0.054855
0.125800	0.130503
0.125900	0.300806
0.126000	0.454780
0.126100	0.591715
0.126200	0.711489
0.126300	0.813975
0.126400	0.898489
0.126500	0.963954
0.126600	1.009532
0.126700	1.035207
0.126800	1.042036
0.126900	1.031802
0.127000	1.006137
0.127100	0.966003
0.127200	0.912175
0.127300	0.846140
0.127400	0.770306
0.127500	0.687341
0.127600	0.599456
0.127700	0.508217
0.127800	0.414816
0.127900	0.320384
0.128000	0.226083
0.128100	0.133116
0.128200	0.042944
0.128300	-0.042484
0.128400	-0.120986
0.128500	-0.190959
0.128600	-0.252196
0.128700	-0.305982
0.128800	-0.354129
0.128900	-0.397472
0.129000	-0.435040
0.129100	-0.464571
0.129200	-0.483890
0.129300	-0.492010
0.129400	-0.489308
0.129500	-0.476995
0.129600	-0.456508
0.129700	-0.429238
0.129800	-0.396607
0.129900	-0.360136
0.130000	-0.321120
0.130100	-0.280185
0.130200	-0.237447
0.130300	-0.193182
0.130400	-0.148183
0.130500	-0.103457
0.130600	-0.059782
0.130700	-0.017598
0.130800	0.022742
0.130900	0.060591
0.131000	0.094954
0.131100	0.124894
0.131200	0.149990
0.131300	0.170409
0.131400	0.186646
0.131500	0.199272
0.131600	0.208817
0.131700	0.215661
0.131800	0.219795
0.131900	0.220672
0.132000	0.217501
0.132100	0.209850
0.132200	0.197956
0.132300	0.182607
0.132400	0.165005
0.132500	0.146641
0.132600	0.128773
0.132700	0.111624
0.132800	0.094181
0.132900	0.075051
0.133000	0.053612
