0.009700	-0.374464
0.009800	-0.392490
0.009900	-0.396640
0.010000	-0.393428
0.010100	-0.388198
0.010200	-0.382129
0.010300	-0.373054
0.010400	-0.358411
0.010500	-0.336135
0.010600	-0.303837
0.010700	-0.259973
0.010800	-0.207023
0.010900	-0.152632
0.011000	-0.106492
0.011100	-0.075347
0.011200	-0.060112
0.011300	-0.056259
0.011400	-0.056212
0.011500	-0.052861
0.011600	-0.043373
0.011700	-0.030495
0.011800	-0.019281
0.011900	-0.012239
0.012000	-0.008114
0.012100	-0.004479
0.012200	-0.000007
0.012300	0.005409
0.012400	0.011486
0.012500	0.018450
0.012600	0.027328
0.012700	0.038881
0.012800	0.051910
0.012900	0.062739
0.013000	0.066984
0.013100	0.062846
0.013200	0.052991
0.013300	0.042658
0.013400	0.035865
0.013500	0.033578
0.013600	0.034667
0.013700	0.037261
0.013800	0.039137
0.013900	0.038374
0.014000	0.035139
0.014100	0.032445
0.014200	0.033512
0.014300	0.037730
0.014400	0.039945
0.014500	0.034674
0.014600	0.021238
0.014700	0.004340
0.014800	-0.010328
0.014900	-0.020255
0.015000	-0.026016
0.015100	-0.028775
0.015200	-0.029112
0.015300	-0.027524
0.015400	-0.025132
0.015500	-0.023584
0.015600	-0.023728
0.015700	-0.024397
0.015800	-0.023387
0.015900	-0.019655
0.016000	-0.014012
0.016100	-0.008105
0.016200	-0.003608
0.016300	-0.002178
0.016400	-0.004831
0.016500	-0.010915
0.016600	-0.018182
0.016700	-0.023684
0.016800	-0.024571
0.016900	-0.019018
0.017000	-0.007234
0.017100	0.008097
0.017200	0.022370
0.017300	0.030884
0.017400	0.031613
0.017500	0.026637
0.017600	0.020150
0.017700	0.015211
0.017800	0.012989
0.017900	0.014086
0.018000	0.019037
0.018100	0.027424
0.018200	0.036583
0.018300	0.041143
0.018400	0.035304
0.018500	0.017281
0.018600	-0.008275
0.018700	-0.032686
0.018800	-0.048439
0.018900	-0.052921
0.019000	-0.048476
0.019100	-0.039779
0.019200	-0.030876
0.019300	-0.023564
0.019400	-0.017616
0.019500	-0.012027
0.019600	-0.005755
0.019700	0.002102
0.019800	0.011872
0.019900	0.022744
0.020000	0.032251
0.020100	0.036357
0.020200	0.031759
0.020300	0.019462
0.020400	0.005312
0.020500	-0.003884
0.020600	-0.004641
0.020700	0.002195
0.020800	0.012611
0.020900	0.020961
0.021000	0.022706
0.021100	0.017668
0.021200	0.009913
0.021300	0.003295
0.021400	-0.002311
0.021500	-0.009555
0.021600	-0.019374
0.021700	-0.029686
0.021800	-0.037709
0.021900	-0.041988
0.022000	-0.042344
0.022100	-0.038950
0.022200	-0.031482
0.022300	-0.019230
0.022400	-0.002818
0.022500	0.013987
0.022600	0.025168
0.022700	0.026504
0.022800	0.019273
0.022900	0.009420
0.023000	0.002700
0.023100	0.000746
0.023200	0.001715
0.023300	0.004140
0.023400	0.009318
0.023500	0.019222
0.023600	0.032270
0.023700	0.042172
0.023800	0.041888
0.023900	0.029124
0.024000	0.007989
0.024100	-0.014390
0.024200	-0.032323
0.024300	-0.043117
0.024400	-0.046174
0.024500	-0.042255
0.024600	-0.033554
0.024700	-0.023440
0.024800	-0.015402
0.024900	-0.011788
0.025000	-0.013133
0.025100	-0.018793
0.025200	-0.028538
0.025300	-0.043645
0.025400	-0.066781
0.025500	-0.101537
0.025600	-0.152306
0.025700	-0.224450
0.025800	-0.324399
0.025900	-0.459404
0.026000	-0.636705
0.026100	-0.861902
0.026200	-1.135986
0.026300	-1.449047
0.026400	-1.766788
0.026500	-2.006632
0.026600	-2.004738
0.026700	-1.482009
0.026800	-0.031428
0.026900	2.813824
0.027000	7.322875
0.027100	13.054494
0.027200	18.342039
0.027300	20.535794
0.027400	17.574081
0.027500	9.856486
0.027600	0.273379
0.027700	-7.888241
0.027800	-12.910968
0.027900	-14.864141
0.028000	-14.690263
0.028100	-13.368810
0.028200	-11.579543
0.028300	-9.699100
0.028400	-7.902233
0.028500	-6.254688
0.028600	-4.771411
0.028700	-3.447988
0.028800	-2.275933
0.028900	-1.247374
0.029000	-0.354565
0.029100	0.409864
0.029200	1.050863
0.029300	1.570857
0.029400	1.973348
0.029500	2.266742
0.029600	2.465028
0.029700	2.585623
0.029800	2.645810
0.029900	2.659205
0.030000	2.633991
0.030100	2.572824
0.030200	2.473675
0.030300	2.332936
0.030400	2.150486
0.030500	1.932799
0.030600	1.692083
0.030700	1.443445
0.030800	1.201421
0.030900	0.976148
0.031000	0.771446
0.031100	0.586879
0.031200	0.421862
0.031300	0.278036
0.031400	0.158138
0.031500	0.062380
0.031600	-0.014728
0.031700	-0.083731
0.031800	-0.154426
0.031900	-0.228474
0.032000	-0.297635
0.032100	-0.350290
0.032200	-0.379739
0.032300	-0.387005
0.032400	-0.379108
0.032500	-0.366463
0.032600	-0.358518
0.032700	-0.357699
0.032800	-0.357469
0.032900	-0.348005
0.033000	-0.324009
0.033100	-0.287397
0.033200	-0.244720
0.033300	-0.203221
0.033400	-0.167674
0.033500	-0.139334
0.033600	-0.117217
0.033700	-0.099312
0.033800	-0.082926
0.033900	-0.065917
0.034000	-0.047774
0.034100	-0.028288
0.034200	-0.005517
0.034300	0.023542
0.034400	0.059767
0.034500	0.099569
0.034600	0.135774
0.034700	0.161041
0.034800	0.170816
0.034900	0.163497
0.035000	0.139415
0.035100	0.101570
0.035200	0.057271
0.035300	0.017382
0.035400	-0.007737
0.035500	-0.013591
0.035600	-0.004840
0.035700	0.006774
0.035800	0.009855
0.035900	0.000737
0.036000	-0.014991
0.036100	-0.027232
0.036200	-0.028550
0.036300	-0.019143
0.036400	-0.006050
0.036500	0.003049
0.036600	0.006042
0.036700	0.006575
0.036800	0.008333
0.036900	0.010396
0.037000	0.009089
0.037100	0.003061
0.037200	-0.004984
0.037300	-0.010682
0.037400	-0.011332
0.037500	-0.008328
0.037600	-0.006727
0.037700	-0.010424
0.037800	-0.017114
0.037900	-0.019720
0.038000	-0.013406
0.038100	-0.000422
0.038200	0.011707
0.038300	0.015763
0.038400	0.008791
0.038500	-0.007662
0.038600	-0.029223
0.038700	-0.050054
0.038800	-0.063901
0.038900	-0.066147
0.039000	-0.056364
0.039100	-0.038953
0.039200	-0.020361
0.039300	-0.004284
0.039400	0.010939
0.039500	0.029357
0.039600	0.051369
0.039700	0.071355
0.039800	0.081774
0.039900	0.079007
0.040000	0.065234
0.040100	0.046196
0.040200	0.028064
0.040300	0.015223
0.040400	0.009246
0.040500	0.009355
0.040600	0.013828
0.040700	0.020850
0.040800	0.028558
0.040900	0.035432
0.041000	0.040751
0.041100	0.043612
0.041200	0.040903
0.041300	0.027388
0.041400	-0.000208
0.041500	-0.038340
0.041600	-0.076571
0.041700	-0.103311
0.041800	-0.112312
0.041900	-0.104396
0.042000	-0.084502
0.042100	-0.058989
0.042200	-0.035523
0.042300	-0.021902
0.042400	-0.021698
0.042500	-0.031063
0.042600	-0.041200
0.042700	-0.044514
0.042800	-0.038565
0.042900	-0.025177
0.043000	-0.007377
0.043100	0.012134
0.043200	0.030293
0.043300	0.043139
0.043400	0.047398
0.043500	0.042838
0.043600	0.032402
0.043700	0.019991
0.043800	0.008968
0.043900	0.002665
0.044000	0.004996
0.044100	0.019443
0.044200	0.046292
0.044300	0.079506
0.044400	0.106982
0.044500	0.116434
0.044600	0.102372
0.044700	0.067633
0.044800	0.020301
0.044900	-0.028429
0.045000	-0.065336
0.045100	-0.079203
0.045200	-0.066768
0.045300	-0.035069
0.045400	0.002353
0.045500	0.032758
0.045600	0.049677
0.045700	0.053052
0.045800	0.045725
0.045900	0.030309
0.046000	0.008793
0.046100	-0.015415
0.046200	-0.036813
0.046300	-0.051618
0.046400	-0.061797
0.046500	-0.072609
0.046600	-0.085952
0.046700	-0.097844
0.046800	-0.102032
0.046900	-0.094577
0.047000	-0.075190
0.047100	-0.045893
0.047200	-0.010528
0.047300	0.023758
0.047400	0.047256
0.047500	0.053752
0.047600	0.046519
0.047700	0.036178
0.047800	0.031487
0.047900	0.032826
0.048000	0.034692
0.048100	0.033005
0.048200	0.028484
0.048300	0.023375
0.048400	0.017456
0.048500	0.008956
0.048600	-0.002039
0.048700	-0.013116
0.048800	-0.021476
0.048900	-0.024836
0.049000	-0.021837
0.049100	-0.013583
0.049200	-0.003993
0.049300	0.003611
0.049400	0.010650
0.049500	0.022237
0.049600	0.040632
0.049700	0.060229
0.049800	0.070212
0.049900	0.062608
0.050000	0.037989
0.050100	0.004579
0.050200	-0.026887
0.050300	-0.048716
0.050400	-0.059626
0.050500	-0.063778
0.050600	-0.065871
0.050700	-0.067381
0.050800	-0.068520
0.050900	-0.073558
0.051000	-0.092953
0.051100	-0.140207
0.051200	-0.226962
0.051300	-0.359919
0.051400	-0.540673
0.051500	-0.767712
0.051600	-1.038011
0.051700	-1.344647
0.051800	-1.667311
0.051900	-1.954142
0.052000	-2.094711
0.052100	-1.886382
0.052200	-1.004370
0.052300	0.989944
0.052400	4.520458
0.052500	9.635738
0.052600	15.438375
0.052700	19.767576
0.052800	19.972299
0.052900	14.836847
0.053000	5.925356
0.053100	-3.405251
0.053200	-10.366582
0.053300	-14.046690
0.053400	-15.000102
0.053500	-14.252668
0.053600	-12.671988
0.053700	-10.804595
0.053800	-8.935720
0.053900	-7.189042
0.054000	-5.603082
0.054100	-4.179471
0.054200	-2.909571
0.054300	-1.785073
0.054400	-0.800982
0.054500	0.043071
0.054600	0.745363
0.054700	1.309088
0.054800	1.746952
0.054900	2.078774
0.055000	2.325280
0.055100	2.502241
0.055200	2.616772
0.055300	2.668109
0.055400	2.653726
0.055500	2.576590
0.055600	2.448286
0.055700	2.286834
0.055800	2.111395
0.055900	1.936300
0.056000	1.766309
0.056100	1.595619
0.056200	1.413011
0.056300	1.212134
0.056400	0.999372
0.056500	0.790949
0.056600	0.601741
0.056700	0.437201
0.056800	0.294537
0.056900	0.168908
0.057000	0.057485
0.057100	-0.041077
0.057200	-0.128878
0.057300	-0.208691
0.057400	-0.281213
0.057500	-0.342755
0.057600	-0.386207
0.057700	-0.405905
0.057800	-0.403842
0.057900	-0.391290
0.058000	-0.382181
0.058100	-0.383137
0.058200	-0.389732
0.058300	-0.391865
0.058400	-0.381932
0.058500	-0.358606
0.058600	-0.324708
0.058700	-0.282732
0.058800	-0.232680
0.058900	-0.173938
0.059000	-0.108800
0.059100	-0.043930
0.059200	0.011768
0.059300	0.050918
0.059400	0.070679
0.059500	0.074470
0.059600	0.071162
0.059700	0.069916
0.059800	0.073539
0.059900	0.077225
0.060000	0.074261
0.060100	0.061820
0.060200	0.041877
0.060300	0.019806
0.060400	0.002909
0.060500	-0.002273
0.060600	0.006365
0.060700	0.024550
0.060800	0.043511
0.060900	0.054898
0.061000	0.055504
0.061100	0.048922
0.061200	0.043266
0.061300	0.045698
0.061400	0.056570
0.061500	0.068279
0.061600	0.070974
0.061700	0.060080
0.061800	0.038658
0.061900	0.012971
0.062000	-0.013526
0.062100	-0.040811
0.062200	-0.067458
0.062300	-0.088060
0.062400	-0.097496
0.062500	-0.096231
0.062600	-0.088771
0.062700	-0.077575
0.062800	-0.061670
0.062900	-0.041089
0.063000	-0.019362
0.063100	-0.001255
0.063200	0.009735
0.063300	0.011968
0.063400	0.006239
0.063500	-0.003198
0.063600	-0.009415
0.063700	-0.006566
0.063800	0.006144
0.063900	0.023615
0.064000	0.037373
0.064100	0.039822
0.064200	0.028348
0.064300	0.006919
0.064400	-0.015931
0.064500	-0.030927
0.064600	-0.031667
0.064700	-0.017569
0.064800	0.005495
0.064900	0.028904
0.065000	0.046437
0.065100	0.055351
0.065200	0.054246
0.065300	0.043466
0.065400	0.027725
0.065500	0.014679
0.065600	0.008891
0.065700	0.008036
0.065800	0.005641
0.065900	-0.002876
0.066000	-0.016768
0.066100	-0.031795
0.066200	-0.044783
0.066300	-0.055488
0.066400	-0.064124
0.066500	-0.068873
0.066600	-0.066828
0.066700	-0.056346
0.066800	-0.037835
0.066900	-0.013179
0.067000	0.014770
0.067100	0.042589
0.067200	0.067556
0.067300	0.088991
0.067400	0.106540
0.067500	0.116562
0.067600	0.113393
0.067700	0.095857
0.067800	0.069938
0.067900	0.043455
0.068000	0.019465
0.068100	-0.005240
0.068200	-0.037491
0.068300	-0.084480
0.068400	-0.151798
0.068500	-0.243264
0.068600	-0.361462
0.068700	-0.508203
0.068800	-0.685667
0.068900	-0.897745
0.069000	-1.149203
0.069100	-1.439988
0.069200	-1.751375
0.069300	-2.021652
0.069400	-2.112619
0.069500	-1.773090
0.069600	-0.617750
0.069700	1.829469
0.069800	5.931859
0.069900	11.486806
0.070000	17.161272
0.070100	20.452721
0.070200	18.929141
0.070300	12.232793
0.070400	2.754553
0.070500	-6.060968
0.070600	-11.974501
0.070700	-14.654525
0.070800	-14.922392
0.070900	-13.806773
0.071000	-12.074847
0.071100	-10.169083
0.071200	-8.301896
0.071300	-6.560884
0.071400	-4.978421
0.071500	-3.567166
0.071600	-2.335046
0.071700	-1.287413
0.071800	-0.419978
0.071900	0.288020
0.072000	0.869699
0.072100	1.356614
0.072200	1.766986
0.072300	2.104193
0.072400	2.362309
0.072500	2.531798
0.072600	2.603906
0.072700	2.576526
0.072800	2.460390
0.072900	2.278142
0.073000	2.053496
0.073100	1.799541
0.073200	1.515916
0.073300	1.193948
0.073400	0.823567
0.073500	0.399824
0.073600	-0.069437
0.073700	-0.552549
0.073800	-0.974654
0.073900	-1.182966
0.074000	-0.901863
0.074100	0.288147
0.074200	2.878654
0.074300	7.169852
0.074400	12.760716
0.074500	18.029096
0.074600	20.333627
0.074700	17.537680
0.074800	9.914606
0.074900	0.286492
0.075000	-8.016703
0.075100	-13.186277
0.075200	-15.234761
0.075300	-15.101042
0.075400	-13.785794
0.075500	-11.986964
0.075600	-10.087932
0.075700	-8.263274
0.075800	-6.579308
0.075900	-5.057514
0.076000	-3.703821
0.076100	-2.514723
0.076200	-1.476287
0.076300	-0.569213
0.076400	0.221832
0.076500	0.904021
0.076600	1.478277
0.076700	1.941686
0.076800	2.290806
0.076900	2.529111
0.077000	2.672901
0.077100	2.746367
0.077200	2.768169
0.077300	2.742403
0.077400	2.661520
0.077500	2.517935
0.077600	2.316885
0.077700	2.081350
0.077800	1.842492
0.077900	1.622694
0.078000	1.426976
0.078100	1.248243
0.078200	1.077599
0.078300	0.910116
0.078400	0.744210
0.078500	0.578441
0.078600	0.410818
0.078700	0.242888
0.078800	0.084040
0.078900	-0.051104
0.079000	-0.151626
0.079100	-0.217062
0.079200	-0.256590
0.079300	-0.283445
0.079400	-0.309264
0.079500	-0.340450
0.079600	-0.377431
0.079700	-0.416099
0.079800	-0.449242
0.079900	-0.467657
0.080000	-0.462833
0.080100	-0.431300
0.080200	-0.377655
0.080300	-0.313194
0.080400	-0.250750
0.080500	-0.199287
0.080600	-0.161045
0.080700	-0.132193
0.080800	-0.106488
0.080900	-0.079709
0.081000	-0.052249
0.081100	-0.028891
0.081200	-0.016467
0.081300	-0.019632
0.081400	-0.036057
0.081500	-0.055300
0.081600	-0.063640
0.081700	-0.051367
0.081800	-0.018013
0.081900	0.027238
0.082000	0.071102
0.082100	0.103952
0.082200	0.122905
0.082300	0.128917
0.082400	0.123055
0.082500	0.106383
0.082600	0.082694
0.082700	0.058755
0.082800	0.040007
0.082900	0.028083
0.083000	0.023807
0.083100	0.028901
0.083200	0.042448
0.083300	0.058402
0.083400	0.068232
0.083500	0.064896
0.083600	0.045514
0.083700	0.013437
0.083800	-0.021734
0.083900	-0.048146
0.084000	-0.058410
0.084100	-0.054406
0.084200	-0.044684
0.084300	-0.035833
0.084400	-0.027608
0.084500	-0.017275
0.084600	-0.006307
0.084700	-0.000911
0.084800	-0.007133
0.084900	-0.026183
0.085000	-0.053058
0.085100	-0.078752
0.085200	-0.094547
0.085300	-0.095550
0.085400	-0.081307
0.085500	-0.053362
0.085600	-0.013213
0.085700	0.035885
0.085800	0.086318
0.085900	0.127883
0.086000	0.152675
0.086100	0.158012
0.086200	0.145982
0.086300	0.121963
0.086400	0.093132
0.086500	0.065880
0.086600	0.042656
0.086700	0.021170
0.086800	-0.001734
0.086900	-0.024574
0.087000	-0.041546
0.087100	-0.048904
0.087200	-0.048377
0.087300	-0.044526
0.087400	-0.042185
0.087500	-0.045744
0.087600	-0.056378
0.087700	-0.068537
0.087800	-0.072022
0.087900	-0.060314
0.088000	-0.037771
0.088100	-0.018466
0.088200	-0.017119
0.088300	-0.039536
0.088400	-0.079831
0.088500	-0.124504
0.088600	-0.159076
0.088700	-0.175406
0.088800	-0.178199
0.088900	-0.186269
0.089000	-0.225905
0.089100	-0.319635
0.089200	-0.477771
0.089300	-0.698834
0.089400	-0.976463
0.089500	-1.301345
0.089600	-1.648667
0.089700	-1.952569
0.089800	-2.075972
0.089900	-1.781535
0.090000	-0.711072
0.090100	1.589331
0.090200	5.501866
0.090300	10.915795
0.090400	16.645800
0.090500	20.285698
0.090600	19.306551
0.090700	13.068976
0.090800	3.724808
0.090900	-5.281149
0.091000	-11.528693
0.091100	-14.509634
0.091200	-14.968960
0.091300	-13.944013
0.091400	-12.246430
0.091500	-10.360425
0.091600	-8.519104
0.091700	-6.810549
0.091800	-5.259124
0.091900	-3.869753
0.092000	-2.642631
0.092100	-1.574303
0.092200	-0.656409
0.092300	0.124939
0.092400	0.787360
0.092500	1.346934
0.092600	1.812717
0.092700	2.185145
0.092800	2.459375
0.092900	2.631913
0.093000	2.706800
0.093100	2.697938
0.093200	2.626963
0.093300	2.517453
0.093400	2.388000
0.093500	2.248770
0.093600	2.102922
0.093700	1.949293
0.093800	1.784490
0.093900	1.605436
0.094000	1.411833
0.094100	1.206859
0.094200	0.995429
0.094300	0.781970
0.094400	0.570886
0.094500	0.368816
0.094600	0.184875
0.094700	0.028457
0.094800	-0.094416
0.094900	-0.185719
0.095000	-0.256060
0.095100	-0.316490
0.095200	-0.368633
0.095300	-0.405520
0.095400	-0.422145
0.095500	-0.422488
0.095600	-0.415326
0.095700	-0.403952
0.095800	-0.380814
0.095900	-0.333543
0.096000	-0.257662
0.096100	-0.164635
0.096200	-0.078785
0.096300	-0.025582
0.096400	-0.019176
0.096500	-0.056460
0.096600	-0.118713
0.096700	-0.178053
0.096800	-0.207830
0.096900	-0.194748
0.097000	-0.144854
0.097100	-0.077804
0.097200	-0.015624
0.097300	0.024462
0.097400	0.032603
0.097500	0.008496
0.097600	-0.037071
0.097700	-0.085334
0.097800	-0.118302
0.097900	-0.127058
0.098000	-0.112483
0.098100	-0.079963
0.098200	-0.035161
0.098300	0.016821
0.098400	0.070558
0.098500	0.118374
0.098600	0.150344
0.098700	0.158917
0.098800	0.143777
0.098900	0.111436
0.099000	0.070863
0.099100	0.029850
0.099200	-0.004964
0.099300	-0.025833
0.099400	-0.024689
0.099500	0.000432
0.099600	0.039222
0.099700	0.072542
0.099800	0.085551
0.099900	0.078597
0.100000	0.065316
0.100100	0.060611
0.100200	0.069510
0.100300	0.083834
0.100400	0.086751
0.100500	0.063374
0.100600	0.012597
0.100700	-0.049963
0.100800	-0.103266
0.100900	-0.135910
0.101000	-0.150040
0.101100	-0.153448
0.101200	-0.150151
0.101300	-0.137255
0.101400	-0.109691
0.101500	-0.067873
0.101600	-0.019498
0.101700	0.026421
0.101800	0.064942
0.101900	0.093167
0.102000	0.105566
0.102100	0.095920
0.102200	0.065358
0.102300	0.026089
0.102400	-0.005156
0.102500	-0.017915
0.102600	-0.012899
0.102700	0.001738
0.102800	0.016512
0.102900	0.023654
0.103000	0.018278
0.103100	-0.000458
0.103200	-0.029260
0.103300	-0.061427
0.103400	-0.087116
0.103500	-0.094676
0.103600	-0.075967
0.103700	-0.034151
0.103800	0.014001
0.103900	0.047249
0.104000	0.054186
0.104100	0.039437
0.104200	0.017439
0.104300	0.001814
0.104400	-0.000876
0.104500	0.008101
0.104600	0.022115
0.104700	0.034125
0.104800	0.040544
0.104900	0.039602
0.105000	0.028818
0.105100	0.008847
0.105200	-0.011700
0.105300	-0.020959
0.105400	-0.014784
0.105500	-0.000573
0.105600	0.010488
0.105700	0.013171
0.105800	0.009738
0.105900	0.004788
0.106000	0.001762
0.106100	0.003016
0.106200	0.009754
0.106300	0.020947
0.106400	0.032742
0.106500	0.039944
0.106600	0.040037
0.106700	0.035255
0.106800	0.028637
0.106900	0.019880
0.107000	0.008575
0.107100	-0.000094
0.107200	0.001722
0.107300	0.014051
0.107400	0.025579
0.107500	0.024024
0.107600	0.007080
0.107700	-0.019275
0.107800	-0.048350
0.107900	-0.074902
0.108000	-0.094365
0.108100	-0.104501
0.108200	-0.106434
0.108300	-0.102058
0.108400	-0.091296
0.108500	-0.073407
0.108600	-0.050611
0.108700	-0.028810
0.108800	-0.013518
0.108900	-0.004876
0.109000	0.001808
0.109100	0.009727
0.109200	0.016885
0.109300	0.019265
0.109400	0.015118
0.109500	0.006019
0.109600	-0.003897
0.109700	-0.009320
0.109800	-0.005694
0.109900	0.008823
0.110000	0.031988
0.110100	0.057661
0.110200	0.078547
0.110300	0.090904
0.110400	0.098152
0.110500	0.108820
0.110600	0.127942
0.110700	0.149119
0.110800	0.156658
0.110900	0.137208
0.111000	0.089779
0.111100	0.025642
0.111200	-0.040034
0.111300	-0.096062
0.111400	-0.135878
0.111500	-0.154132
0.111600	-0.147319
0.111700	-0.118469
0.111800	-0.078272
0.111900	-0.039270
0.112000	-0.008852
0.112100	0.012512
0.112200	0.028813
0.112300	0.045387
0.112400	0.064919
0.112500	0.083552
0.112600	0.091921
0.112700	0.081740
0.112800	0.051705
0.112900	0.007880
0.113000	-0.040591
0.113100	-0.087532
0.113200	-0.134212
0.113300	-0.188725
0.113400	-0.260138
0.113500	-0.352474
0.113600	-0.464404
0.113700	-0.595018
0.113800	-0.749769
0.113900	-0.940084
0.114000	-1.175436
0.114100	-1.451409
0.114200	-1.735781
0.114300	-1.949132
0.114400	-1.935004
0.114500	-1.423730
0.114600	-0.014849
0.114700	2.759576
0.114800	7.184124
0.114900	12.854236
0.115000	18.152010
0.115100	20.449559
0.115200	17.642053
0.115300	10.045041
0.115400	0.500485
0.115500	-7.683496
0.115600	-12.742383
0.115700	-14.722736
0.115800	-14.573425
0.115900	-13.287314
0.116000	-11.547312
0.116100	-9.719378
0.116200	-7.960740
0.116300	-6.326076
0.116400	-4.835640
0.116500	-3.502125
0.116600	-2.330105
0.116700	-1.310327
0.116800	-0.424439
0.116900	0.342216
0.117000	0.992741
0.117100	1.522853
0.117200	1.932631
0.117300	2.235358
0.117400	2.455297
0.117500	2.615888
0.117600	2.727415
0.117700	2.782946
0.117800	2.767652
0.117900	2.677026
0.118000	2.527299
0.118100	2.345779
0.118200	2.150419
0.118300	1.940684
0.118400	1.708961
0.118500	1.457603
0.118600	1.202464
0.118700	0.963187
0.118800	0.753461
0.118900	0.577771
0.119000	0.431592
0.119100	0.302803
0.119200	0.177212
0.119300	0.048151
0.119400	-0.077611
0.119500	-0.183980
0.119600	-0.256478
0.119700	-0.292007
0.119800	-0.301613
0.119900	-0.304504
0.120000	-0.317048
0.120100	-0.344187
0.120200	-0.378379
0.120300	-0.405603
0.120400	-0.413747
0.120500	-0.398886
0.120600	-0.367446
0.120700	-0.332771
0.120800	-0.306445
0.120900	-0.290468
0.121000	-0.277964
0.121100	-0.261502
0.121200	-0.238752
0.121300	-0.208930
0.121400	-0.166323
0.121500	-0.101932
0.121600	-0.014071
0.121700	0.083668
0.121800	0.167420
0.121900	0.216466
0.122000	0.221791
0.122100	0.185164
0.122200	0.115540
0.122300	0.028323
0.122400	-0.055353
0.122500	-0.114153
0.122600	-0.135209
0.122700	-0.119315
0.122800	-0.078623
0.122900	-0.028822
0.123000	0.018569
0.123100	0.058816
0.123200	0.090568
0.123300	0.110604
0.123400	0.112728
0.123500	0.093212
0.123600	0.058263
0.123700	0.024585
0.123800	0.009754
0.123900	0.020969
0.124000	0.051861
0.124100	0.086096
0.124200	0.102973
0.124300	0.086631
0.124400	0.037928
0.124500	-0.021982
0.124600	-0.063833
0.124700	-0.069709
0.124800	-0.043606
0.124900	-0.005825
0.125000	0.021897
0.125100	0.028710
0.125200	0.017969
0.125300	0.001758
0.125400	-0.009110
0.125500	-0.012986
0.125600	-0.017731
0.125700	-0.033116
0.125800	-0.061014
0.125900	-0.092095
0.126000	-0.112967
0.126100	-0.116855
0.126200	-0.106456
0.126300	-0.086978
0.126400	-0.058521
0.126500	-0.015758
0.126600	0.044935
0.126700	0.116028
0.126800	0.176455
0.126900	0.202745
0.127000	0.185111
0.127100	0.132788
0.127200	0.065483
0.127300	0.000959
0.127400	-0.051782
0.127500	-0.092021
0.127600	-0.122814
0.127700	-0.145713
0.127800	-0.157582
0.127900	-0.151952
0.128000	-0.123892
0.128100	-0.074564
0.128200	-0.012839
0.128300	0.046683
0.128400	0.088353
0.128500	0.101208
0.128600	0.084050
0.128700	0.047519
0.128800	0.009890
0.128900	-0.012983
0.129000	-0.015757
0.129100	-0.002863
0.129200	0.017430
0.129300	0.036902
0.129400	0.048618
0.129500	0.048305
0.129600	0.036097
0.129700	0.016819
0.129800	-0.002494
0.129900	-0.015984
0.130000	-0.019957
0.130100	-0.013054
0.130200	0.001882
0.130300	0.018159
0.130400	0.029912
0.130500	0.035400
0.130600	0.035449
0.130700	0.030406
0.130800	0.019617
0.130900	0.003422
0.131000	-0.015338
0.131100	-0.031776
0.131200	-0.040055
0.131300	-0.034415
0.131400	-0.011712
0.131500	0.024120
0.131600	0.060313
0.131700	0.081417
0.131800	0.080100
0.131900	0.062279
0.132000	0.040804
0.132100	0.023340
0.132200	0.006882
0.132300	-0.014827
0.132400	-0.039671
0.132500	-0.055623
0.132600	-0.051368
0.132700	-0.027529
0.132800	0.001688
0.132900	0.016295
0.133000	0.001460
0.133100	-0.044858
