0.009700	0.035146
0.009800	0.027653
0.009900	0.015446
0.010000	0.004048
0.010100	-0.003323
0.010200	-0.006604
0.010300	-0.007803
0.010400	-0.008748
0.010500	-0.009533
0.010600	-0.008955
0.010700	-0.006158
0.010800	-0.001663
0.010900	0.003045
0.011000	0.006657
0.011100	0.008710
0.011200	0.009213
0.011300	0.007877
0.011400	0.004161
0.011500	-0.001618
0.011600	-0.007547
0.011700	-0.011005
0.011800	-0.010453
0.011900	-0.006318
0.012000	-0.000305
0.012100	0.005745
0.012200	0.010201
0.012300	0.011490
0.012400	0.008630
0.012500	0.002263
0.012600	-0.005135
0.012700	-0.010414
0.012800	-0.011448
0.012900	-0.008203
0.013000	-0.002486
0.013100	0.003295
0.013200	0.007279
0.013300	0.008450
0.013400	0.006531
0.013500	0.002256
0.013600	-0.002455
0.013700	-0.005357
0.013800	-0.005171
0.013900	-0.002187
0.014000	0.001894
0.014100	0.004658
0.014200	0.004374
0.014300	0.001287
0.014400	-0.002562
0.014500	-0.004982
0.014600	-0.005136
0.014700	-0.003645
0.014800	-0.001530
0.014900	0.000750
0.015000	0.003243
0.015100	0.005661
0.015200	0.006875
0.015300	0.005569
0.015400	0.001599
0.015500	-0.003402
0.015600	-0.007011
0.015700	-0.007591
0.015800	-0.005051
0.015900	-0.000696
0.016000	0.003363
0.016100	0.005230
0.016200	0.004427
0.016300	0.002141
0.016400	0.000056
0.016500	-0.000940
0.016600	-0.001003
0.016700	-0.000873
0.016800	-0.001302
0.016900	-0.002428
0.017000	-0.003504
0.017100	-0.003366
0.017200	-0.001238
0.017300	0.002632
0.017400	0.006697
0.017500	0.008629
0.017600	0.006718
0.017700	0.001228
0.017800	-0.005457
0.017900	-0.010014
0.018000	-0.010028
0.018100	-0.005504
0.018200	0.001099
0.018300	0.006571
0.018400	0.008938
0.018500	0.008056
0.018600	0.004864
0.018700	0.000493
0.018800	-0.004009
0.018900	-0.007515
0.019000	-0.008846
0.019100	-0.007385
0.019200	-0.003792
0.019300	0.000301
0.019400	0.003656
0.019500	0.006218
0.019600	0.008211
0.019700	0.008969
0.019800	0.007294
0.019900	0.002842
0.020000	-0.003195
0.020100	-0.008636
0.020200	-0.011489
0.020300	-0.010920
0.020400	-0.007415
0.020500	-0.002110
0.020600	0.003811
0.020700	0.009044
0.020800	0.011956
0.020900	0.011125
0.021000	0.006528
0.021100	0.000108
0.021200	-0.005314
0.021300	-0.007996
0.021400	-0.008084
0.021500	-0.006586
0.021600	-0.004134
0.021700	-0.001003
0.021800	0.002220
0.021900	0.004650
0.022000	0.005763
0.022100	0.005768
0.022200	0.005193
0.022300	0.004013
0.022400	0.001163
0.022500	-0.004982
0.022600	-0.015108
0.022700	-0.027075
0.022800	-0.035053
0.022900	-0.030667
0.023000	-0.005671
0.023100	0.044597
0.023200	0.116860
0.023300	0.195002
0.023400	0.246546
0.023500	0.223017
0.023600	0.067670
0.023700	-0.263866
0.023800	-0.765230
0.023900	-1.326852
0.024000	-1.690731
0.024100	-1.460976
0.024200	-0.247715
0.024300	1.993138
0.024400	4.532992
0.024500	5.824554
0.024600	4.396820
0.024700	0.321330
0.024800	-4.364817
0.024900	-7.134544
0.025000	-6.844455
0.025100	-4.153584
0.025200	-0.602811
0.025300	2.412955
0.025400	4.120389
0.025500	4.375629
0.025600	3.472951
0.025700	1.921222
0.025800	0.254512
0.025900	-1.100710
0.026000	-1.895738
0.026100	-2.071664
0.026200	-1.726824
0.026300	-1.057907
0.026400	-0.292848
0.026500	0.369023
0.026600	0.797503
0.026700	0.946337
0.026800	0.844266
0.026900	0.570893
0.027000	0.227200
0.027100	-0.092078
0.027200	-0.319159
0.027300	-0.423062
0.027400	-0.407761
0.027500	-0.302722
0.027600	-0.151053
0.027700	0.002448
0.027800	0.121931
0.027900	0.187246
0.028000	0.195405
0.028100	0.157577
0.028200	0.093000
0.028300	0.021956
0.028400	-0.039271
0.028500	-0.080245
0.028600	-0.096227
0.028700	-0.087720
0.028800	-0.060192
0.028900	-0.023091
0.029000	0.012670
0.029100	0.038089
0.029200	0.048689
0.029300	0.045090
0.029400	0.031644
0.029500	0.014297
0.029600	-0.001338
0.029700	-0.011649
0.029800	-0.016176
0.029900	-0.017048
0.030000	-0.016524
0.030100	-0.014961
0.030200	-0.011202
0.030300	-0.004519
0.030400	0.004060
0.030500	0.011994
0.030600	0.016453
0.030700	0.015670
0.030800	0.010058
0.030900	0.002301
0.031000	-0.004409
0.031100	-0.008489
0.031200	-0.010077
0.031300	-0.009658
0.031400	-0.007457
0.031500	-0.003844
0.031600	0.000424
0.031700	0.004393
0.031800	0.007210
0.031900	0.008384
0.032000	0.007711
0.032100	0.004968
0.032200	0.000326
0.032300	-0.004660
0.032400	-0.007371
0.032500	-0.006289
0.032600	-0.002533
0.032700	0.001108
0.032800	0.002511
0.032900	0.001608
0.033000	-0.000156
0.033100	-0.001323
0.033200	-0.001294
0.033300	-0.000243
0.033400	0.001174
0.033500	0.002126
0.033600	0.002125
0.033700	0.001345
0.033800	0.000200
0.033900	-0.001222
0.034000	-0.002855
0.034100	-0.003900
0.034200	-0.003055
0.034300	0.000168
0.034400	0.004446
0.034500	0.007053
0.034600	0.005665
0.034700	0.000473
0.034800	-0.005280
0.034900	-0.007463
0.035000	-0.004464
0.035100	0.001297
0.035200	0.005374
0.035300	0.005052
0.035400	0.001283
0.035500	-0.002643
0.035600	-0.003854
0.035700	-0.001707
0.035800	0.002014
0.035900	0.004321
0.036000	0.003140
0.036100	-0.001036
0.036200	-0.005395
0.036300	-0.006850
0.036400	-0.004288
0.036500	0.000618
0.036600	0.004682
0.036700	0.005601
0.036800	0.003337
0.036900	-0.000399
0.037000	-0.003468
0.037100	-0.004272
0.037200	-0.002277
0.037300	0.001720
0.037400	0.005713
0.037500	0.007373
0.037600	0.005389
0.037700	0.000265
0.037800	-0.005918
0.037900	-0.010405
0.038000	-0.010907
0.038100	-0.006663
0.038200	0.000963
0.038300	0.008764
0.038400	0.013113
0.038500	0.011998
0.038600	0.006203
0.038700	-0.001389
0.038800	-0.007612
0.038900	-0.010491
0.039000	-0.009817
0.039100	-0.006834
0.039200	-0.003157
0.039300	0.000234
0.039400	0.003187
0.039500	0.005980
0.039600	0.008713
0.039700	0.010633
0.039800	0.010052
0.039900	0.005650
0.040000	-0.001761
0.040100	-0.009165
0.040200	-0.013364
0.040300	-0.013121
0.040400	-0.009512
0.040500	-0.004401
0.040600	0.001197
0.040700	0.006994
0.040800	0.012002
0.040900	0.014053
0.041000	0.011378
0.041100	0.004612
0.041200	-0.003174
0.041300	-0.008763
0.041400	-0.010942
0.041500	-0.010343
0.041600	-0.007953
0.041700	-0.004460
0.041800	-0.000487
0.041900	0.003364
0.042000	0.006734
0.042100	0.009383
0.042200	0.010757
0.042300	0.009969
0.042400	0.006461
0.042500	0.000617
0.042600	-0.006235
0.042700	-0.012091
0.042800	-0.014734
0.042900	-0.012768
0.043000	-0.006717
0.043100	0.000999
0.043200	0.007419
0.043300	0.010578
0.043400	0.010124
0.043500	0.007090
0.043600	0.003233
0.043700	-0.000017
0.043800	-0.002337
0.043900	-0.004000
0.044000	-0.004773
0.044100	-0.003971
0.044200	-0.001678
0.044300	0.000722
0.044400	0.001650
0.044500	0.000837
0.044600	-0.000547
0.044700	-0.001167
0.044800	-0.000680
0.044900	0.000323
0.045000	0.001090
0.045100	0.001254
0.045200	0.000859
0.045300	0.000164
0.045400	-0.000461
0.045500	-0.000646
0.045600	-0.000287
0.045700	0.000265
0.045800	0.000440
0.045900	-0.000052
0.046000	-0.001004
0.046100	-0.001876
0.046200	-0.002027
0.046300	-0.001009
0.046400	0.001216
0.046500	0.004143
0.046600	0.006452
0.046700	0.006297
0.046800	0.002841
0.046900	-0.002467
0.047000	-0.006736
0.047100	-0.007798
0.047200	-0.005659
0.047300	-0.002235
0.047400	0.000290
0.047500	0.001041
0.047600	0.000683
0.047700	0.000575
0.047800	0.001719
0.047900	0.003856
0.048000	0.005325
0.048100	0.004329
0.048200	0.000814
0.048300	-0.003063
0.048400	-0.004664
0.048500	-0.003087
0.048600	0.000415
0.048700	0.003828
0.048800	0.005586
0.048900	0.004630
0.049000	0.000452
0.049100	-0.006378
0.049200	-0.014176
0.049300	-0.020956
0.049400	-0.024937
0.049500	-0.023633
0.049600	-0.012463
0.049700	0.015016
0.049800	0.063988
0.049900	0.132384
0.050000	0.203426
0.050100	0.240173
0.050200	0.187170
0.050300	-0.015878
0.050400	-0.404831
0.050500	-0.945801
0.050600	-1.482273
0.050700	-1.702540
0.050800	-1.185629
0.050900	0.392255
0.051000	2.861228
0.051100	5.186894
0.051200	5.695554
0.051300	3.276611
0.051400	-1.295543
0.051500	-5.588921
0.051600	-7.376111
0.051700	-6.152742
0.051800	-3.000200
0.051900	0.500380
0.052000	3.137184
0.052100	4.358263
0.052200	4.187368
0.052300	3.011002
0.052400	1.363490
0.052500	-0.243833
0.052600	-1.435446
0.052700	-2.024275
0.052800	-2.009206
0.052900	-1.530718
0.053000	-0.804424
0.053100	-0.053325
0.053200	0.544644
0.053300	0.885667
0.053400	0.946453
0.053500	0.772965
0.053600	0.456557
0.053700	0.103347
0.053800	-0.195078
0.053900	-0.381189
0.054000	-0.437106
0.054100	-0.378831
0.054200	-0.245004
0.054300	-0.083790
0.054400	0.060417
0.054500	0.157474
0.054600	0.195947
0.054700	0.181172
0.054800	0.129167
0.054900	0.059827
0.055000	-0.008081
0.055100	-0.060053
0.055200	-0.087968
0.055300	-0.090715
0.055400	-0.072791
0.055500	-0.041859
0.055600	-0.006678
0.055700	0.024325
0.055800	0.044346
0.055900	0.049538
0.056000	0.040238
0.056100	0.021506
0.056200	0.001485
0.056300	-0.012739
0.056400	-0.018673
0.056500	-0.017981
0.056600	-0.013419
0.056700	-0.007106
0.056800	-0.000995
0.056900	0.003000
0.057000	0.004125
0.057100	0.003273
0.057200	0.001862
0.057300	0.000600
0.057400	-0.000474
0.057500	-0.001296
0.057600	-0.001759
0.057700	-0.001981
0.057800	-0.001806
0.057900	-0.000302
0.058000	0.003176
0.058100	0.007435
0.058200	0.009784
0.058300	0.008148
0.058400	0.002703
0.058500	-0.004345
0.058600	-0.010261
0.058700	-0.013053
0.058800	-0.011702
0.058900	-0.006195
0.059000	0.001843
0.059100	0.008920
0.059200	0.011369
0.059300	0.008196
0.059400	0.002104
0.059500	-0.002786
0.059600	-0.004243
0.059700	-0.002976
0.059800	-0.000979
0.059900	0.000459
0.060000	0.001033
0.060100	0.000669
0.060200	-0.000414
0.060300	-0.001312
0.060400	-0.001001
0.060500	0.000705
0.060600	0.002871
0.060700	0.003909
0.060800	0.002627
0.060900	-0.000604
0.061000	-0.003815
0.061100	-0.005098
0.061200	-0.004343
0.061300	-0.002929
0.061400	-0.001845
0.061500	-0.000758
0.061600	0.001089
0.061700	0.003778
0.061800	0.006633
0.061900	0.008495
0.062000	0.007810
0.062100	0.003521
0.062200	-0.003416
0.062300	-0.009918
0.062400	-0.012659
0.062500	-0.010187
0.062600	-0.003690
0.062700	0.003808
0.062800	0.009128
0.062900	0.010294
0.063000	0.006926
0.063100	0.000358
0.063200	-0.006332
0.063300	-0.009443
0.063400	-0.006835
0.063500	0.000666
0.063600	0.009604
0.063700	0.015278
0.063800	0.013840
0.063900	0.004833
0.064000	-0.007723
0.064100	-0.017434
0.064200	-0.019644
0.064300	-0.014320
0.064400	-0.005469
0.064500	0.002157
0.064600	0.006299
0.064700	0.007931
0.064800	0.009384
0.064900	0.011698
0.065000	0.013314
0.065100	0.011260
0.065200	0.004089
0.065300	-0.006099
0.065400	-0.014669
0.065500	-0.017559
0.065600	-0.013729
0.065700	-0.005517
0.065800	0.002774
0.065900	0.007354
0.066000	0.007316
0.066100	0.004832
0.066200	0.002799
0.066300	0.002546
0.066400	0.003533
0.066500	0.004107
0.066600	0.002494
0.066700	-0.001729
0.066800	-0.006717
0.066900	-0.009542
0.067000	-0.008489
0.067100	-0.004018
0.067200	0.002075
0.067300	0.007598
0.067400	0.010361
0.067500	0.008999
0.067600	0.004008
0.067700	-0.002372
0.067800	-0.007397
0.067900	-0.009267
0.068000	-0.008086
0.068100	-0.005389
0.068200	-0.002252
0.068300	0.001669
0.068400	0.006668
0.068500	0.011165
0.068600	0.012319
0.068700	0.008580
0.068800	0.001245
0.068900	-0.006256
0.069000	-0.010442
0.069100	-0.009981
0.069200	-0.006544
0.069300	-0.003086
0.069400	-0.000974
0.069500	0.000922
0.069600	0.004316
0.069700	0.008950
0.069800	0.011728
0.069900	0.008459
0.070000	-0.002577
0.070100	-0.018182
0.070200	-0.031688
0.070300	-0.036719
0.070400	-0.028701
0.070500	-0.003078
0.070600	0.045035
0.070700	0.115352
0.070800	0.193649
0.070900	0.246505
0.071000	0.223240
0.071100	0.065918
0.071200	-0.269205
0.071300	-0.773817
0.071400	-1.335618
0.071500	-1.693252
0.071600	-1.448284
0.071700	-0.213582
0.071800	2.041950
0.071900	4.568934
0.072000	5.808652
0.072100	4.310794
0.072200	0.196535
0.072300	-4.459266
0.072400	-7.136594
0.072500	-6.729398
0.072600	-3.932090
0.072700	-0.312355
0.072800	2.701703
0.072900	4.288483
0.073000	4.254282
0.073100	2.878954
0.073200	0.745419
0.073300	-1.398685
0.073400	-2.762491
0.073500	-2.677465
0.073600	-0.887648
0.073700	2.053368
0.073800	4.608387
0.073900	4.898114
0.074000	2.180904
0.074100	-2.174194
0.074200	-5.610693
0.074300	-6.391821
0.074400	-4.590099
0.074500	-1.493630
0.074600	1.475368
0.074700	3.402879
0.074800	3.996742
0.074900	3.433372
0.075000	2.142716
0.075100	0.619422
0.075200	-0.713207
0.075300	-1.581619
0.075400	-1.886692
0.075500	-1.684182
0.075600	-1.135140
0.075700	-0.444218
0.075800	0.196815
0.075900	0.649723
0.076000	0.850413
0.076100	0.808293
0.076200	0.587686
0.076300	0.280108
0.076400	-0.023205
0.076500	-0.252405
0.076600	-0.370590
0.076700	-0.375223
0.076800	-0.291131
0.076900	-0.158453
0.077000	-0.019773
0.077100	0.090211
0.077200	0.151474
0.077300	0.161485
0.077400	0.132479
0.077500	0.083521
0.077600	0.031779
0.077700	-0.012285
0.077800	-0.044559
0.077900	-0.063875
0.078000	-0.069149
0.078100	-0.059766
0.078200	-0.038091
0.078300	-0.010447
0.078400	0.015040
0.078500	0.031847
0.078600	0.037305
0.078700	0.032791
0.078800	0.022310
0.078900	0.010408
0.079000	0.000377
0.079100	-0.006680
0.079200	-0.011449
0.079300	-0.014759
0.079400	-0.016162
0.079500	-0.014309
0.079600	-0.008714
0.079700	-0.000933
0.079800	0.006263
0.079900	0.010900
0.080000	0.012643
0.080100	0.011558
0.080200	0.007107
0.080300	-0.000670
0.080400	-0.009491
0.080500	-0.015431
0.080600	-0.015405
0.080700	-0.009208
0.080800	0.000504
0.080900	0.010005
0.081000	0.016215
0.081100	0.017165
0.081200	0.012132
0.081300	0.002463
0.081400	-0.008168
0.081500	-0.015477
0.081600	-0.016934
0.081700	-0.012514
0.081800	-0.003929
0.081900	0.005913
0.082000	0.013177
0.082100	0.014554
0.082200	0.009583
0.082300	0.001400
0.082400	-0.005284
0.082500	-0.007435
0.082600	-0.005526
0.082700	-0.002324
0.082800	0.000018
0.082900	0.001283
0.083000	0.001984
0.083100	0.001997
0.083200	0.000805
0.083300	-0.001574
0.083400	-0.004419
0.083500	-0.006694
0.083600	-0.007250
0.083700	-0.005056
0.083800	0.000219
0.083900	0.007668
0.084000	0.014997
0.084100	0.019038
0.084200	0.017084
0.084300	0.008486
0.084400	-0.004461
0.084500	-0.016993
0.084600	-0.023946
0.084700	-0.022623
0.084800	-0.014516
0.084900	-0.004221
0.085000	0.004022
0.085100	0.009207
0.085200	0.013023
0.085300	0.016572
0.085400	0.018240
0.085500	0.015246
0.085600	0.006930
0.085700	-0.004000
0.085800	-0.013248
0.085900	-0.017793
0.086000	-0.017534
0.086100	-0.014477
0.086200	-0.010209
0.086300	-0.004428
0.086400	0.003685
0.086500	0.012949
0.086600	0.019804
0.086700	0.020744
0.086800	0.015048
0.086900	0.005260
0.087000	-0.004705
0.087100	-0.011842
0.087200	-0.014831
0.087300	-0.013541
0.087400	-0.008813
0.087500	-0.002793
0.087600	0.001729
0.087700	0.003504
0.087800	0.003943
0.087900	0.005149
0.088000	0.007149
0.088100	0.007729
0.088200	0.004804
0.088300	-0.001249
0.088400	-0.007320
0.088500	-0.009671
0.088600	-0.006818
0.088700	-0.000683
0.088800	0.004858
0.088900	0.006626
0.089000	0.004051
0.089100	-0.000868
0.089200	-0.005362
0.089300	-0.007400
0.089400	-0.005800
0.089500	-0.000468
0.089600	0.006544
0.089700	0.011501
0.089800	0.011813
0.089900	0.008127
0.090000	0.002920
0.090100	-0.002488
0.090200	-0.008358
0.090300	-0.014116
0.090400	-0.017008
0.090500	-0.014233
0.090600	-0.006087
0.090700	0.003929
0.090800	0.012103
0.090900	0.016705
0.091000	0.017224
0.091100	0.013017
0.091200	0.004067
0.091300	-0.007182
0.091400	-0.015773
0.091500	-0.016891
0.091600	-0.009529
0.091700	0.001912
0.091800	0.010301
0.091900	0.011109
0.092000	0.005476
0.092100	-0.001782
0.092200	-0.006352
0.092300	-0.006586
0.092400	-0.003086
0.092500	0.002340
0.092600	0.007312
0.092700	0.009467
0.092800	0.007328
0.092900	0.001108
0.093000	-0.007476
0.093100	-0.016692
0.093200	-0.025794
0.093300	-0.033266
0.093400	-0.033510
0.093500	-0.016579
0.093600	0.026601
0.093700	0.096388
0.093800	0.178683
0.093900	0.243117
0.094000	0.244511
0.094100	0.128783
0.094200	-0.151830
0.094300	-0.608182
0.094400	-1.167136
0.094500	-1.620851
0.094600	-1.611122
0.094700	-0.721495
0.094800	1.242553
0.094900	3.820067
0.095000	5.665212
0.095100	5.135408
0.095200	1.717322
0.095300	-3.061698
0.095400	-6.601026
0.095500	-7.223511
0.095600	-5.111487
0.095700	-1.662909
0.095800	1.613919
0.095900	3.749172
0.096000	4.427034
0.096100	3.831684
0.096200	2.425728
0.096300	0.749048
0.096400	-0.731233
0.096500	-1.709906
0.096600	-2.072724
0.096700	-1.875329
0.096800	-1.289442
0.096900	-0.536436
0.097000	0.173995
0.097100	0.688270
0.097200	0.931291
0.097300	0.906524
0.097400	0.677928
0.097500	0.342062
0.097600	-0.000253
0.097700	-0.267118
0.097800	-0.411317
0.097900	-0.426020
0.098000	-0.338193
0.098100	-0.192903
0.098200	-0.036837
0.098300	0.092596
0.098400	0.172278
0.098500	0.194780
0.098600	0.166995
0.098700	0.106045
0.098800	0.033474
0.098900	-0.030629
0.099000	-0.072331
0.099100	-0.086470
0.099200	-0.076308
0.099300	-0.050320
0.099400	-0.018274
0.099500	0.011015
0.099600	0.030534
0.099700	0.036267
0.099800	0.028819
0.099900	0.013585
0.100000	-0.001796
0.100100	-0.011353
0.100200	-0.013102
0.100300	-0.008461
0.100400	-0.000597
0.100500	0.006513
0.100600	0.009212
0.100700	0.006199
0.100800	-0.000386
0.100900	-0.006436
0.101000	-0.008750
0.101100	-0.006814
0.101200	-0.002320
0.101300	0.002510
0.101400	0.005995
0.101500	0.007174
0.101600	0.005985
0.101700	0.003441
0.101800	0.001150
0.101900	0.000224
0.102000	0.000276
0.102100	-0.000638
0.102200	-0.004405
0.102300	-0.010438
0.102400	-0.015081
0.102500	-0.013994
0.102600	-0.005403
0.102700	0.008132
0.102800	0.020361
0.102900	0.024652
0.103000	0.018255
0.103100	0.003909
0.103200	-0.012197
0.103300	-0.023507
0.103400	-0.025537
0.103500	-0.017500
0.103600	-0.002451
0.103700	0.013997
0.103800	0.025268
0.103900	0.026072
0.104000	0.015711
0.104100	-0.000375
0.104200	-0.013797
0.104300	-0.018815
0.104400	-0.015321
0.104500	-0.007469
0.104600	0.000013
0.104700	0.004571
0.104800	0.005857
0.104900	0.004364
0.105000	0.001068
0.105100	-0.002159
0.105200	-0.003211
0.105300	-0.001517
0.105400	0.001237
0.105500	0.002727
0.105600	0.002401
0.105700	0.001912
0.105800	0.003143
0.105900	0.006111
0.106000	0.008687
0.106100	0.008096
0.106200	0.003048
0.106300	-0.005069
0.106400	-0.013150
0.106500	-0.018328
0.106600	-0.018877
0.106700	-0.014152
0.106800	-0.004649
0.106900	0.007626
0.107000	0.018977
0.107100	0.024785
0.107200	0.021611
0.107300	0.009745
0.107400	-0.005689
0.107500	-0.017044
0.107600	-0.018977
0.107700	-0.011761
0.107800	-0.000689
0.107900	0.007533
0.108000	0.009031
0.108100	0.004673
0.108200	-0.001705
0.108300	-0.006295
0.108400	-0.006670
0.108500	-0.002003
0.108600	0.006089
0.108700	0.012989
0.108800	0.013366
0.108900	0.005603
0.109000	-0.006157
0.109100	-0.014871
0.109200	-0.015784
0.109300	-0.009588
0.109400	-0.001201
0.109500	0.004517
0.109600	0.006148
0.109700	0.005521
0.109800	0.004967
0.109900	0.004935
0.110000	0.003968
0.110100	0.000770
0.110200	-0.003922
0.110300	-0.007489
0.110400	-0.007351
0.110500	-0.003111
0.110600	0.002922
0.110700	0.007663
0.110800	0.009713
0.110900	0.009394
0.111000	0.006672
0.111100	0.000677
0.111200	-0.007758
0.111300	-0.014614
0.111400	-0.015719
0.111500	-0.010824
0.111600	-0.003407
0.111700	0.003007
0.111800	0.007146
0.111900	0.009228
0.112000	0.009553
0.112100	0.008221
0.112200	0.005580
0.112300	0.002615
0.112400	0.000474
0.112500	-0.000869
0.112600	-0.003016
0.112700	-0.007251
0.112800	-0.012090
0.112900	-0.013463
0.113000	-0.008231
0.113100	0.002061
0.113200	0.011312
0.113300	0.013565
0.113400	0.008110
0.113500	-0.000124
0.113600	-0.005069
0.113700	-0.004193
0.113800	0.000437
0.113900	0.004428
0.114000	0.004407
0.114100	0.000456
0.114200	-0.004119
0.114300	-0.005859
0.114400	-0.004127
0.114500	-0.000974
0.114600	0.001267
0.114700	0.001638
0.114800	0.000543
0.114900	-0.000771
0.115000	-0.000745
0.115100	0.001489
0.115200	0.005063
0.115300	0.007504
0.115400	0.006406
0.115500	0.001443
0.115600	-0.005269
0.115700	-0.010758
0.115800	-0.012743
0.115900	-0.010019
0.116000	-0.002929
0.116100	0.005990
0.116200	0.013004
0.116300	0.015431
0.116400	0.012481
0.116500	0.004580
0.116600	-0.006368
0.116700	-0.016107
0.116800	-0.019484
0.116900	-0.014193
0.117000	-0.002825
0.117100	0.009192
0.117200	0.017181
0.117300	0.018808
0.117400	0.013999
0.117500	0.004845
0.117600	-0.005136
0.117700	-0.012931
0.117800	-0.017122
0.117900	-0.017041
0.118000	-0.012193
0.118100	-0.003214
0.118200	0.007188
0.118300	0.014891
0.118400	0.016671
0.118500	0.012562
0.118600	0.005789
0.118700	-0.000023
0.118800	-0.003503
0.118900	-0.005413
0.119000	-0.006367
0.119100	-0.005626
0.119200	-0.002775
0.119300	0.000347
0.119400	0.001017
0.119500	-0.001226
0.119600	-0.004190
0.119700	-0.005532
0.119800	-0.004566
0.119900	-0.001936
0.120000	0.001521
0.120100	0.005336
0.120200	0.008904
0.120300	0.011014
0.120400	0.010509
0.120500	0.007087
0.120600	0.001026
0.120700	-0.007050
0.120800	-0.015282
0.120900	-0.020033
0.121000	-0.017538
0.121100	-0.006743
0.121200	0.008982
0.121300	0.022554
0.121400	0.026722
0.121500	0.018849
0.121600	0.002955
0.121700	-0.012816
0.121800	-0.021094
0.121900	-0.019339
0.122000	-0.010700
0.122100	-0.001110
0.122200	0.005003
0.122300	0.006893
0.122400	0.006338
0.122500	0.004954
0.122600	0.002410
0.122700	-0.003294
0.122800	-0.013376
0.122900	-0.024820
0.123000	-0.028652
0.123100	-0.012362
0.123200	0.033554
0.123300	0.107623
0.123400	0.191398
0.123500	0.247491
0.123600	0.222730
0.123700	0.059024
0.123800	-0.284006
0.123900	-0.792273
0.124000	-1.348934
0.124100	-1.691539
0.124200	-1.423301
0.124300	-0.162003
0.124400	2.111412
0.124500	4.628874
0.124600	5.821570
0.124700	4.258672
0.124800	0.104134
0.124900	-4.543308
0.125000	-7.187304
0.125100	-6.769015
0.125200	-4.008167
0.125300	-0.454064
0.125400	2.521313
0.125500	4.171492
0.125600	4.371025
0.125700	3.424487
0.125800	1.846603
0.125900	0.174129
0.126000	-1.167894
0.126100	-1.936281
0.126200	-2.079576
0.126300	-1.703228
0.126400	-1.010305
0.126500	-0.234575
0.126600	0.421148
0.126700	0.828924
0.126800	0.951102
0.126900	0.826497
0.127000	0.539832
0.127100	0.190784
0.127200	-0.128945
0.127300	-0.351023
0.127400	-0.441075
0.127500	-0.403244
0.127600	-0.274561
0.127700	-0.108683
0.127800	0.043835
0.127900	0.149202
0.128000	0.194311
0.128100	0.183618
0.128200	0.133063
0.128300	0.063598
0.128400	-0.004779
0.128500	-0.057531
0.128600	-0.086975
0.128700	-0.091079
0.128800	-0.072581
0.128900	-0.039221
0.129000	-0.002529
0.129100	0.026333
0.129200	0.041146
0.129300	0.041969
0.129400	0.032859
0.129500	0.018943
0.129600	0.004950
0.129700	-0.005676
0.129800	-0.011858
0.129900	-0.014650
0.130000	-0.015179
0.130100	-0.013315
0.130200	-0.008778
0.130300	-0.002552
0.130400	0.003518
0.130500	0.007929
0.130600	0.009948
0.130700	0.009453
0.130800	0.006808
0.130900	0.002656
0.131000	-0.002446
0.131100	-0.007881
0.131200	-0.012163
0.131300	-0.012863
0.131400	-0.008232
0.131500	0.001007
0.131600	0.011458
0.131700	0.018439
0.131800	0.018329
0.131900	0.010760
0.132000	-0.001068
0.132100	-0.012308
0.132200	-0.019016
0.132300	-0.019529
0.132400	-0.014062
0.132500	-0.003730
0.132600	0.009146
0.132700	0.019860
0.132800	0.022397
0.132900	0.014166
0.133000	-0.000168
0.133100	-0.011709
0.133200	-0.014939
0.133300	-0.011154
