0.009700	0.049647
0.009800	0.061650
0.009900	0.056698
0.010000	0.038670
0.010100	0.014301
0.010200	-0.008870
0.010300	-0.025016
0.010400	-0.031394
0.010500	-0.028145
0.010600	-0.017549
0.010700	-0.003565
0.010800	0.008846
0.010900	0.015500
0.011000	0.015102
0.011100	0.009628
0.011200	0.002461
0.011300	-0.003673
0.011400	-0.007315
0.011500	-0.007995
0.011600	-0.006004
0.011700	-0.002235
0.011800	0.002060
0.011900	0.005510
0.012000	0.006935
0.012100	0.005834
0.012200	0.002651
0.012300	-0.001567
0.012400	-0.005618
0.012500	-0.008227
0.012600	-0.008183
0.012700	-0.004880
0.012800	0.001142
0.012900	0.007991
0.013000	0.012728
0.013100	0.012597
0.013200	0.006902
0.013300	-0.001979
0.013400	-0.009776
0.013500	-0.013044
0.013600	-0.011204
0.013700	-0.006107
0.013800	0.000073
0.013900	0.005875
0.014000	0.009780
0.014100	0.009974
0.014200	0.005936
0.014300	-0.000363
0.014400	-0.005711
0.014500	-0.008010
0.014600	-0.007130
0.014700	-0.004044
0.014800	-0.000017
0.014900	0.003478
0.015000	0.005016
0.015100	0.004057
0.015200	0.001543
0.015300	-0.000618
0.015400	-0.000805
0.015500	0.001245
0.015600	0.003987
0.015700	0.004776
0.015800	0.001941
0.015900	-0.003468
0.016000	-0.008207
0.016100	-0.009304
0.016200	-0.006197
0.016300	-0.000720
0.016400	0.004453
0.016500	0.007158
0.016600	0.006477
0.016700	0.003237
0.016800	-0.000436
0.016900	-0.002690
0.017000	-0.003037
0.017100	-0.002091
0.017200	-0.000858
0.017300	-0.000061
0.017400	0.000528
0.017500	0.001707
0.017600	0.003344
0.017700	0.003946
0.017800	0.002360
0.017900	-0.000668
0.018000	-0.003335
0.018100	-0.004805
0.018200	-0.005589
0.018300	-0.005999
0.018400	-0.005145
0.018500	-0.001860
0.018600	0.003754
0.018700	0.009768
0.018800	0.013129
0.018900	0.011358
0.019000	0.004481
0.019100	-0.004442
0.019200	-0.011144
0.019300	-0.012868
0.019400	-0.009638
0.019500	-0.003601
0.019600	0.002337
0.019700	0.005925
0.019800	0.006707
0.019900	0.005753
0.020000	0.004059
0.020100	0.001805
0.020200	-0.000725
0.020300	-0.002624
0.020400	-0.003304
0.020500	-0.003084
0.020600	-0.002364
0.020700	-0.001089
0.020800	0.000533
0.020900	0.001617
0.021000	0.001407
0.021100	0.000029
0.021200	-0.001654
0.021300	-0.002530
0.021400	-0.001736
0.021500	0.000790
0.021600	0.004032
0.021700	0.006162
0.021800	0.005361
0.021900	0.001076
0.022000	-0.005032
0.022100	-0.009641
0.022200	-0.009806
0.022300	-0.004795
0.022400	0.003459
0.022500	0.011181
0.022600	0.014488
0.022700	0.011470
0.022800	0.003408
0.022900	-0.005861
0.023000	-0.012063
0.023100	-0.012866
0.023200	-0.009058
0.023300	-0.003513
0.023400	0.001139
0.023500	0.003831
0.023600	0.004660
0.023700	0.004114
0.023800	0.002889
0.023900	0.001990
0.024000	0.002567
0.024100	0.005165
0.024200	0.008589
0.024300	0.009450
0.024400	0.003641
0.024500	-0.010621
0.024600	-0.030497
0.024700	-0.048739
0.024800	-0.055817
0.024900	-0.042083
0.025000	0.000718
0.025100	0.077224
0.025200	0.183269
0.025300	0.297022
0.025400	0.369980
0.025500	0.325639
0.025600	0.074720
0.025700	-0.446763
0.025800	-1.215781
0.025900	-2.046360
0.026000	-2.530635
0.026100	-2.069174
0.026200	-0.108699
0.026300	3.328868
0.026400	7.029427
0.026500	8.626911
0.026600	6.073169
0.026700	-0.221611
0.026800	-7.036544
0.026900	-10.728361
0.027000	-9.880221
0.027100	-5.668342
0.027200	-0.405209
0.027300	3.917613
0.027400	6.247487
0.027500	6.439944
0.027600	4.968868
0.027700	2.602749
0.027800	0.132293
0.027900	-1.821883
0.028000	-2.911180
0.028100	-3.073617
0.028200	-2.479373
0.028300	-1.436598
0.028400	-0.288655
0.028500	0.672389
0.028600	1.261729
0.028700	1.422431
0.028800	1.212364
0.028900	0.765296
0.029000	0.240687
0.029100	-0.221157
0.029200	-0.527288
0.029300	-0.641479
0.029400	-0.579089
0.029500	-0.393231
0.029600	-0.155887
0.029700	0.063136
0.029800	0.214347
0.029900	0.277988
0.030000	0.261997
0.030100	0.191225
0.030200	0.094956
0.030300	-0.000899
0.030400	-0.076345
0.030500	-0.118566
0.030600	-0.124111
0.030700	-0.099515
0.030800	-0.057851
0.030900	-0.013055
0.031000	0.024467
0.031100	0.049520
0.031200	0.061014
0.031300	0.059210
0.031400	0.044443
0.031500	0.019127
0.031600	-0.009893
0.031700	-0.032998
0.031800	-0.043127
0.031900	-0.039627
0.032000	-0.026868
0.032100	-0.009836
0.032200	0.008105
0.032300	0.023840
0.032400	0.033101
0.032500	0.031902
0.032600	0.019557
0.032700	0.000358
0.032800	-0.017798
0.032900	-0.027381
0.033000	-0.025318
0.033100	-0.014412
0.033200	-0.001078
0.033300	0.008928
0.033400	0.013579
0.033500	0.014159
0.033600	0.012290
0.033700	0.007973
0.033800	0.000842
0.033900	-0.007584
0.034000	-0.013945
0.034100	-0.015207
0.034200	-0.010530
0.034300	-0.001815
0.034400	0.007061
0.034500	0.012261
0.034600	0.012123
0.034700	0.007717
0.034800	0.001661
0.034900	-0.003448
0.035000	-0.006043
0.035100	-0.005827
0.035200	-0.003306
0.035300	0.000592
0.035400	0.004270
0.035500	0.005632
0.035600	0.003573
0.035700	-0.000827
0.035800	-0.005194
0.035900	-0.007782
0.036000	-0.008113
0.036100	-0.006135
0.036200	-0.001735
0.036300	0.004442
0.036400	0.009915
0.036500	0.011072
0.036600	0.006190
0.036700	-0.001999
0.036800	-0.007819
0.036900	-0.007482
0.037000	-0.002125
0.037100	0.003943
0.037200	0.007222
0.037300	0.006876
0.037400	0.003639
0.037500	-0.001607
0.037600	-0.007685
0.037700	-0.012343
0.037800	-0.012811
0.037900	-0.007811
0.038000	0.000922
0.038100	0.009402
0.038200	0.014039
0.038300	0.013930
0.038400	0.010582
0.038500	0.005547
0.038600	-0.000929
0.038700	-0.008411
0.038800	-0.014402
0.038900	-0.015495
0.039000	-0.010546
0.039100	-0.001912
0.039200	0.006290
0.039300	0.010597
0.039400	0.009841
0.039500	0.005651
0.039600	0.001153
0.039700	-0.001580
0.039800	-0.002849
0.039900	-0.003944
0.040000	-0.004772
0.040100	-0.003612
0.040200	0.000479
0.040300	0.005767
0.040400	0.008897
0.040500	0.007580
0.040600	0.002183
0.040700	-0.004614
0.040800	-0.009459
0.040900	-0.010262
0.041000	-0.007308
0.041100	-0.002753
0.041200	0.001090
0.041300	0.003160
0.041400	0.003866
0.041500	0.004545
0.041600	0.006400
0.041700	0.008974
0.041800	0.009491
0.041900	0.004876
0.042000	-0.004451
0.042100	-0.013355
0.042200	-0.015692
0.042300	-0.009563
0.042400	0.001054
0.042500	0.009356
0.042600	0.010455
0.042700	0.004371
0.042800	-0.004441
0.042900	-0.010426
0.043000	-0.010320
0.043100	-0.004203
0.043200	0.005347
0.043300	0.014524
0.043400	0.019471
0.043500	0.017373
0.043600	0.007697
0.043700	-0.006656
0.043800	-0.019746
0.043900	-0.025506
0.044000	-0.021407
0.044100	-0.009808
0.044200	0.003873
0.044300	0.014262
0.044400	0.018273
0.044500	0.015656
0.044600	0.008372
0.044700	-0.000182
0.044800	-0.006352
0.044900	-0.008197
0.045000	-0.006527
0.045100	-0.003535
0.045200	-0.000736
0.045300	0.001434
0.045400	0.002746
0.045500	0.002837
0.045600	0.001700
0.045700	-0.000037
0.045800	-0.001471
0.045900	-0.001808
0.046000	-0.000727
0.046100	0.001109
0.046200	0.002214
0.046300	0.001525
0.046400	-0.000718
0.046500	-0.003466
0.046600	-0.005680
0.046700	-0.006412
0.046800	-0.004708
0.046900	-0.000092
0.047000	0.006532
0.047100	0.012452
0.047200	0.014146
0.047300	0.009537
0.047400	-0.000111
0.047500	-0.010204
0.047600	-0.015143
0.047700	-0.012103
0.047800	-0.003492
0.047900	0.004767
0.048000	0.008201
0.048100	0.007120
0.048200	0.004911
0.048300	0.003729
0.048400	0.002740
0.048500	-0.000135
0.048600	-0.006362
0.048700	-0.016372
0.048800	-0.029203
0.048900	-0.041353
0.049000	-0.045334
0.049100	-0.029585
0.049200	0.017886
0.049300	0.102104
0.049400	0.213268
0.049500	0.321125
0.049600	0.371669
0.049700	0.288185
0.049800	-0.014978
0.049900	-0.593994
0.050000	-1.407181
0.050100	-2.230525
0.050200	-2.602222
0.050300	-1.883722
0.050400	0.439818
0.050500	4.165589
0.050600	7.786707
0.050700	8.764540
0.050800	5.299453
0.050900	-1.593797
0.051000	-8.273181
0.051100	-11.245871
0.051200	-9.590346
0.051300	-4.869647
0.051400	0.503156
0.051500	4.632623
0.051600	6.623447
0.051700	6.469995
0.051800	4.736838
0.051900	2.231681
0.052000	-0.257134
0.052100	-2.137053
0.052200	-3.098364
0.052300	-3.119283
0.052400	-2.405457
0.052500	-1.289435
0.052600	-0.122348
0.052700	0.813118
0.052800	1.352545
0.052900	1.460325
0.053000	1.207997
0.053100	0.733190
0.053200	0.193496
0.053300	-0.273720
0.053400	-0.577950
0.053500	-0.684728
0.053600	-0.610150
0.053700	-0.407559
0.053800	-0.150422
0.053900	0.087585
0.054000	0.251814
0.054100	0.318263
0.054200	0.293339
0.054300	0.204617
0.054400	0.088625
0.054500	-0.020515
0.054600	-0.099211
0.054700	-0.137176
0.054800	-0.135591
0.054900	-0.103666
0.055000	-0.055082
0.055100	-0.004328
0.055200	0.036581
0.055300	0.060512
0.055400	0.066119
0.055500	0.056467
0.055600	0.036492
0.055700	0.011603
0.055800	-0.012420
0.055900	-0.029963
0.056000	-0.037143
0.056100	-0.033332
0.056200	-0.021625
0.056300	-0.007651
0.056400	0.003592
0.056500	0.010691
0.056600	0.015164
0.056700	0.018107
0.056800	0.018422
0.056900	0.014219
0.057000	0.005341
0.057100	-0.005462
0.057200	-0.013757
0.057300	-0.016374
0.057400	-0.013698
0.057500	-0.008912
0.057600	-0.004731
0.057700	-0.001048
0.057800	0.003953
0.057900	0.010514
0.058000	0.015547
0.058100	0.014679
0.058200	0.006651
0.058300	-0.004240
0.058400	-0.010823
0.058500	-0.009076
0.058600	-0.001581
0.058700	0.005176
0.058800	0.006442
0.058900	0.001909
0.059000	-0.005581
0.059100	-0.012206
0.059200	-0.014541
0.059300	-0.010719
0.059400	-0.001508
0.059500	0.009779
0.059600	0.018994
0.059700	0.022903
0.059800	0.019662
0.059900	0.009163
0.060000	-0.005884
0.060100	-0.019918
0.060200	-0.027286
0.060300	-0.025976
0.060400	-0.018281
0.060500	-0.007603
0.060600	0.004492
0.060700	0.017740
0.060800	0.030519
0.060900	0.038264
0.061000	0.034949
0.061100	0.017433
0.061200	-0.010435
0.061300	-0.037898
0.061400	-0.052437
0.061500	-0.046880
0.061600	-0.023645
0.061700	0.006672
0.061800	0.031200
0.061900	0.041396
0.062000	0.036473
0.062100	0.021772
0.062200	0.004047
0.062300	-0.011809
0.062400	-0.022679
0.062500	-0.026350
0.062600	-0.022243
0.062700	-0.012456
0.062800	-0.000917
0.062900	0.008710
0.063000	0.014237
0.063100	0.015097
0.063200	0.012152
0.063300	0.007019
0.063400	0.001260
0.063500	-0.003587
0.063600	-0.005769
0.063700	-0.004201
0.063800	-0.000067
0.063900	0.003035
0.064000	0.001891
0.064100	-0.002940
0.064200	-0.007348
0.064300	-0.007621
0.064400	-0.003688
0.064500	0.001235
0.064600	0.003477
0.064700	0.001654
0.064800	-0.002475
0.064900	-0.005249
0.065000	-0.003533
0.065100	0.003007
0.065200	0.011299
0.065300	0.016590
0.065400	0.015343
0.065500	0.007443
0.065600	-0.003651
0.065700	-0.013087
0.065800	-0.017613
0.065900	-0.016983
0.066000	-0.012984
0.066100	-0.007540
0.066200	-0.001720
0.066300	0.004027
0.066400	0.009388
0.066500	0.014049
0.066600	0.017441
0.066700	0.018234
0.066800	0.014555
0.066900	0.005365
0.067000	-0.007932
0.067100	-0.021058
0.067200	-0.028552
0.067300	-0.026573
0.067400	-0.014671
0.067500	0.003828
0.067600	0.022107
0.067700	0.031795
0.067800	0.027595
0.067900	0.011775
0.068000	-0.006673
0.068100	-0.018745
0.068200	-0.021525
0.068300	-0.017560
0.068400	-0.009935
0.068500	-0.000040
0.068600	0.010485
0.068700	0.018124
0.068800	0.019078
0.068900	0.012089
0.069000	-0.000373
0.069100	-0.013075
0.069200	-0.020414
0.069300	-0.019179
0.069400	-0.010129
0.069500	0.002442
0.069600	0.012770
0.069700	0.016527
0.069800	0.013127
0.069900	0.005884
0.070000	-0.000348
0.070100	-0.002687
0.070200	-0.002070
0.070300	-0.001630
0.070400	-0.003502
0.070500	-0.007305
0.070600	-0.010821
0.070700	-0.011409
0.070800	-0.007379
0.070900	0.001064
0.071000	0.011483
0.071100	0.019625
0.071200	0.021429
0.071300	0.015846
0.071400	0.005229
0.071500	-0.007328
0.071600	-0.020116
0.071700	-0.032315
0.071800	-0.042450
0.071900	-0.047229
0.072000	-0.040540
0.072100	-0.013159
0.072200	0.044480
0.072300	0.134980
0.072400	0.244398
0.072500	0.334858
0.072600	0.343077
0.072700	0.189006
0.072800	-0.199503
0.072900	-0.840647
0.073000	-1.631868
0.073100	-2.280123
0.073200	-2.281608
0.073300	-1.049952
0.073400	1.695294
0.073500	5.322398
0.073600	7.954688
0.073700	7.274285
0.073800	2.518102
0.073900	-4.209396
0.074000	-9.253005
0.074100	-10.213384
0.074200	-7.301133
0.074300	-2.459212
0.074400	2.193048
0.074500	5.285276
0.074600	6.363556
0.074700	5.667137
0.074800	3.805584
0.074900	1.470154
0.075000	-0.770161
0.075100	-2.568885
0.075200	-3.793908
0.075300	-4.424051
0.075400	-4.391899
0.075500	-3.454461
0.075600	-1.223990
0.075700	2.487677
0.075800	7.009337
0.075900	10.327375
0.076000	9.786915
0.076100	4.282247
0.076200	-3.985807
0.076300	-10.682793
0.076400	-12.618981
0.076500	-9.676849
0.076600	-4.025552
0.076700	1.732332
0.076800	5.785667
0.076900	7.418071
0.077000	6.800944
0.077100	4.639230
0.077200	1.833345
0.077300	-0.787776
0.077400	-2.641124
0.077500	-3.463565
0.077600	-3.294616
0.077700	-2.395064
0.077800	-1.136233
0.077900	0.109046
0.078000	1.052550
0.078100	1.541007
0.078200	1.563619
0.078300	1.220927
0.078400	0.673330
0.078500	0.090334
0.078600	-0.388044
0.078700	-0.675127
0.078800	-0.745974
0.078900	-0.630120
0.079000	-0.392412
0.079100	-0.110667
0.079200	0.142274
0.079300	0.311633
0.079400	0.370883
0.079500	0.326008
0.079600	0.209561
0.079700	0.066571
0.079800	-0.060917
0.079900	-0.144791
0.080000	-0.174576
0.080100	-0.155298
0.080200	-0.103179
0.080300	-0.039901
0.080400	0.015342
0.080500	0.052310
0.080600	0.069943
0.080700	0.071488
0.080800	0.060045
0.080900	0.037966
0.081000	0.009178
0.081100	-0.019060
0.081200	-0.037707
0.081300	-0.040493
0.081400	-0.028338
0.081500	-0.009663
0.081600	0.004939
0.081700	0.009643
0.081800	0.005769
0.081900	-0.001147
0.082000	-0.005352
0.082100	-0.003265
0.082200	0.005305
0.082300	0.016524
0.082400	0.023600
0.082500	0.020467
0.082600	0.006093
0.082700	-0.013742
0.082800	-0.028970
0.082900	-0.031450
0.083000	-0.020636
0.083100	-0.003784
0.083200	0.009523
0.083300	0.014203
0.083400	0.012524
0.083500	0.010624
0.083600	0.012379
0.083700	0.016361
0.083800	0.017355
0.083900	0.010511
0.084000	-0.004357
0.084100	-0.021561
0.084200	-0.032872
0.084300	-0.032600
0.084400	-0.020498
0.084500	-0.001504
0.084600	0.016479
0.084700	0.026032
0.084800	0.024358
0.084900	0.014966
0.085000	0.004287
0.085100	-0.003524
0.085200	-0.007919
0.085300	-0.009360
0.085400	-0.007686
0.085500	-0.003522
0.085600	0.000525
0.085700	0.001603
0.085800	-0.000720
0.085900	-0.004120
0.086000	-0.005789
0.086100	-0.004510
0.086200	-0.000441
0.086300	0.005482
0.086400	0.010646
0.086500	0.011026
0.086600	0.005041
0.086700	-0.003147
0.086800	-0.006514
0.086900	-0.002233
0.087000	0.004982
0.087100	0.007388
0.087200	0.001886
0.087300	-0.007276
0.087400	-0.013090
0.087500	-0.012063
0.087600	-0.005901
0.087700	0.001562
0.087800	0.007575
0.087900	0.010775
0.088000	0.010315
0.088100	0.006358
0.088200	0.000832
0.088300	-0.003626
0.088400	-0.005639
0.088500	-0.005769
0.088600	-0.005468
0.088700	-0.005502
0.088800	-0.005288
0.088900	-0.003954
0.089000	-0.001851
0.089100	0.000024
0.089200	0.002268
0.089300	0.007107
0.089400	0.014941
0.089500	0.021606
0.089600	0.020535
0.089700	0.008566
0.089800	-0.010301
0.089900	-0.027027
0.090000	-0.033400
0.090100	-0.026859
0.090200	-0.011396
0.090300	0.005544
0.090400	0.017692
0.090500	0.022628
0.090600	0.021329
0.090700	0.015896
0.090800	0.007553
0.090900	-0.002873
0.091000	-0.012848
0.091100	-0.018267
0.091200	-0.016413
0.091300	-0.008011
0.091400	0.003257
0.091500	0.012188
0.091600	0.014289
0.091700	0.008947
0.091800	0.000478
0.091900	-0.005491
0.092000	-0.006934
0.092100	-0.006052
0.092200	-0.005447
0.092300	-0.005231
0.092400	-0.004084
0.092500	-0.001436
0.092600	0.002321
0.092700	0.006549
0.092800	0.010121
0.092900	0.010943
0.093000	0.007021
0.093100	-0.001073
0.093200	-0.009095
0.093300	-0.011834
0.093400	-0.007700
0.093500	-0.000311
0.093600	0.004804
0.093700	0.004976
0.093800	0.002082
0.093900	-0.000172
0.094000	-0.000150
0.094100	0.001041
0.094200	0.002077
0.094300	0.002961
0.094400	0.003774
0.094500	0.003568
0.094600	0.001327
0.094700	-0.003086
0.094800	-0.009308
0.094900	-0.016734
0.095000	-0.024381
0.095100	-0.031138
0.095200	-0.034840
0.095300	-0.028701
0.095400	0.001017
0.095500	0.069346
0.095600	0.178560
0.095700	0.304063
0.095800	0.388619
0.095900	0.347668
0.096000	0.087152
0.096100	-0.460556
0.096200	-1.275748
0.096300	-2.169224
0.096400	-2.712381
0.096500	-2.261922
0.096600	-0.208541
0.096700	3.458449
0.096800	7.477104
0.096900	9.316126
0.097000	6.712339
0.097100	-0.000894
0.097200	-7.412054
0.097300	-11.544041
0.097400	-10.767522
0.097500	-6.287091
0.097600	-0.595526
0.097700	4.126772
0.097800	6.710103
0.097900	6.976186
0.098000	5.426424
0.098100	2.888714
0.098200	0.219069
0.098300	-1.908538
0.098400	-3.112101
0.098500	-3.317064
0.098600	-2.700024
0.098700	-1.590454
0.098800	-0.359412
0.098900	0.677950
0.099000	1.324853
0.099100	1.521435
0.099200	1.324782
0.099300	0.866784
0.099400	0.308082
0.099500	-0.201553
0.099600	-0.553568
0.099700	-0.698551
0.099800	-0.647631
0.099900	-0.457621
0.100000	-0.205883
0.100100	0.035327
0.100200	0.215730
0.100300	0.311755
0.100400	0.322476
0.100500	0.262228
0.100600	0.154307
0.100700	0.027167
0.100800	-0.089137
0.100900	-0.168738
0.101000	-0.196341
0.101100	-0.170673
0.101200	-0.103847
0.101300	-0.017431
0.101400	0.063750
0.101500	0.118560
0.101600	0.134947
0.101700	0.112106
0.101800	0.059741
0.101900	-0.004657
0.102000	-0.060804
0.102100	-0.092401
0.102200	-0.092745
0.102300	-0.066367
0.102400	-0.026020
0.102500	0.013582
0.102600	0.041783
0.102700	0.054486
0.102800	0.052720
0.102900	0.039635
0.103000	0.019335
0.103100	-0.002307
0.103200	-0.018837
0.103300	-0.027206
0.103400	-0.029226
0.103500	-0.027908
0.103600	-0.023589
0.103700	-0.014482
0.103800	-0.000036
0.103900	0.016783
0.104000	0.029779
0.104100	0.032417
0.104200	0.022643
0.104300	0.006207
0.104400	-0.006544
0.104500	-0.009596
0.104600	-0.006529
0.104700	-0.005363
0.104800	-0.009101
0.104900	-0.013329
0.105000	-0.012589
0.105100	-0.006629
0.105200	0.000362
0.105300	0.004684
0.105400	0.005819
0.105500	0.005414
0.105600	0.005155
0.105700	0.005512
0.105800	0.005637
0.105900	0.004237
0.106000	0.000788
0.106100	-0.003891
0.106200	-0.008132
0.106300	-0.010272
0.106400	-0.009042
0.106500	-0.003829
0.106600	0.004466
0.106700	0.012640
0.106800	0.016216
0.106900	0.012664
0.107000	0.003799
0.107100	-0.005847
0.107200	-0.012753
0.107300	-0.015869
0.107400	-0.015106
0.107500	-0.009888
0.107600	-0.000155
0.107700	0.011512
0.107800	0.020092
0.107900	0.021089
0.108000	0.013376
0.108100	-0.000235
0.108200	-0.014289
0.108300	-0.022759
0.108400	-0.021770
0.108500	-0.012010
0.108600	0.001705
0.108700	0.013546
0.108800	0.019379
0.108900	0.017795
0.109000	0.010380
0.109100	0.001013
0.109200	-0.006515
0.109300	-0.010727
0.109400	-0.011737
0.109500	-0.008993
0.109600	-0.001856
0.109700	0.007213
0.109800	0.012422
0.109900	0.009290
0.110000	-0.001130
0.110100	-0.012743
0.110200	-0.018357
0.110300	-0.014331
0.110400	-0.003112
0.110500	0.008842
0.110600	0.016162
0.110700	0.017573
0.110800	0.014447
0.110900	0.007939
0.111000	-0.001324
0.111100	-0.011374
0.111200	-0.018401
0.111300	-0.018826
0.111400	-0.011733
0.111500	0.000232
0.111600	0.011729
0.111700	0.017408
0.111800	0.015431
0.111900	0.008538
0.112000	0.000976
0.112100	-0.004989
0.112200	-0.008950
0.112300	-0.010380
0.112400	-0.008599
0.112500	-0.004357
0.112600	-0.000140
0.112700	0.001714
0.112800	0.001128
0.112900	-0.000006
0.113000	-0.000112
0.113100	0.001002
0.113200	0.002981
0.113300	0.005316
0.113400	0.006790
0.113500	0.005877
0.113600	0.002253
0.113700	-0.002413
0.113800	-0.005263
0.113900	-0.004073
0.114000	0.000473
0.114100	0.004018
0.114200	0.001849
0.114300	-0.005763
0.114400	-0.012337
0.114500	-0.010353
0.114600	0.001753
0.114700	0.016985
0.114800	0.024096
0.114900	0.016384
0.115000	-0.002138
0.115100	-0.019767
0.115200	-0.026763
0.115300	-0.021866
0.115400	-0.010730
0.115500	-0.000203
0.115600	0.006158
0.115700	0.009133
0.115800	0.011562
0.115900	0.014829
0.116000	0.017414
0.116100	0.016448
0.116200	0.010081
0.116300	-0.000941
0.116400	-0.012384
0.116500	-0.017903
0.116600	-0.013678
0.116700	-0.002688
0.116800	0.006337
0.116900	0.005433
0.117000	-0.005573
0.117100	-0.017956
0.117200	-0.020957
0.117300	-0.010708
0.117400	0.007034
0.117500	0.021823
0.117600	0.025870
0.117700	0.018382
0.117800	0.004895
0.117900	-0.007061
0.118000	-0.012468
0.118100	-0.010581
0.118200	-0.004311
0.118300	0.001477
0.118400	0.003020
0.118500	0.000587
0.118600	-0.002399
0.118700	-0.003518
0.118800	-0.003348
0.118900	-0.003143
0.119000	-0.002477
0.119100	-0.000303
0.119200	0.003021
0.119300	0.005904
0.119400	0.007210
0.119500	0.007454
0.119600	0.008303
0.119700	0.010161
0.119800	0.010399
0.119900	0.005319
0.120000	-0.005824
0.120100	-0.019325
0.120200	-0.029381
0.120300	-0.031539
0.120400	-0.024267
0.120500	-0.008626
0.120600	0.011779
0.120700	0.030393
0.120800	0.039720
0.120900	0.036152
0.121000	0.022670
0.121100	0.005884
0.121200	-0.008994
0.121300	-0.020007
0.121400	-0.026993
0.121500	-0.029605
0.121600	-0.026523
0.121700	-0.016686
0.121800	-0.001900
0.121900	0.012400
0.122000	0.020488
0.122100	0.020871
0.122200	0.017015
0.122300	0.013255
0.122400	0.010464
0.122500	0.006373
0.122600	-0.000798
0.122700	-0.010202
0.122800	-0.018805
0.122900	-0.022786
0.123000	-0.019937
0.123100	-0.012678
0.123200	-0.008140
0.123300	-0.012626
0.123400	-0.023425
0.123500	-0.025355
0.123600	0.003317
0.123700	0.078395
0.123800	0.196774
0.123900	0.326001
0.124000	0.398959
0.124100	0.320447
0.124200	-0.007114
0.124300	-0.636487
0.124400	-1.508508
0.124500	-2.374417
0.124600	-2.743286
0.124700	-1.944431
0.124800	0.554406
0.124900	4.511666
0.125000	8.296840
0.125100	9.216096
0.125200	5.424554
0.125300	-1.909199
0.125400	-8.894030
0.125500	-11.891627
0.125600	-10.016385
0.125700	-4.972042
0.125800	0.689195
0.125900	4.989193
0.126000	7.012989
0.126100	6.782242
0.126200	4.912741
0.126300	2.265114
0.126400	-0.333593
0.126500	-2.273470
0.126600	-3.247525
0.126700	-3.248404
0.126800	-2.497083
0.126900	-1.336451
0.127000	-0.124126
0.127100	0.850760
0.127200	1.415600
0.127300	1.527640
0.127400	1.258135
0.127500	0.753640
0.127600	0.184909
0.127700	-0.300566
0.127800	-0.608625
0.127900	-0.707312
0.128000	-0.619293
0.128100	-0.404601
0.128200	-0.139483
0.128300	0.103543
0.128400	0.271047
0.128500	0.337846
0.128600	0.308350
0.128700	0.209484
0.128800	0.078806
0.128900	-0.045805
0.129000	-0.133224
0.129100	-0.166327
0.129200	-0.147741
0.129300	-0.096739
0.129400	-0.037003
0.129500	0.014732
0.129600	0.051041
0.129700	0.069661
0.129800	0.070239
0.129900	0.054915
0.130000	0.029726
0.130100	0.003223
0.130200	-0.017291
0.130300	-0.028360
0.130400	-0.030125
0.130500	-0.024942
0.130600	-0.016307
0.130700	-0.007593
0.130800	-0.000655
0.130900	0.004423
0.131000	0.007990
0.131100	0.009583
0.131200	0.008599
0.131300	0.005642
0.131400	0.002077
0.131500	-0.001305
0.131600	-0.004275
0.131700	-0.006181
0.131800	-0.005775
0.131900	-0.002116
0.132000	0.004367
0.132100	0.011521
0.132200	0.016053
0.132300	0.014959
0.132400	0.007242
0.132500	-0.005388
0.132600	-0.018953
0.132700	-0.027964
0.132800	-0.027263
0.132900	-0.015666
0.133000	0.001572
0.133100	0.015764
