0.202000	3.333621
0.203000	2.446565
0.204000	1.433509
0.205000	0.342547
0.206000	-0.777227
0.207000	-1.878591
0.208000	-2.920175
0.209000	-3.868950
0.210000	-4.699919
0.211000	-5.394862
0.212000	-5.941867
0.213000	-6.335371
0.214000	-6.575197
0.215000	-6.666033
0.216000	-6.617454
0.217000	-6.441678
0.218000	-6.151520
0.219000	-5.761134
0.220000	-5.269675
0.221000	-4.634116
0.222000	-3.816174
0.223000	-2.837383
0.224000	-1.760700
0.225000	-0.662837
0.226000	0.383711
0.227000	1.320796
0.228000	2.109113
0.229000	2.727967
0.230000	3.171490
0.231000	3.445132
0.232000	3.562922
0.233000	3.549579
0.234000	3.478252
0.235000	3.484977
0.236000	3.670580
0.237000	4.028235
0.238000	4.481587
0.239000	4.935328
0.240000	5.301925
0.241000	5.513571
0.242000	5.527194
0.243000	5.324276
0.244000	4.907310
0.245000	4.295277
0.246000	3.519332
0.247000	2.619145
0.248000	1.654065
0.249000	0.726515
0.250000	-0.065992
0.251000	-0.690647
0.252000	-1.163123
0.253000	-1.520155
0.254000	-1.803502
0.255000	-2.049860
0.256000	-2.285759
0.257000	-2.526638
0.258000	-2.777402
0.259000	-3.035194
0.260000	-3.293135
0.261000	-3.541850
0.262000	-3.770425
0.263000	-3.967608
0.264000	-4.122174
0.265000	-4.223658
0.266000	-4.264146
0.267000	-4.238989
0.268000	-4.146611
0.269000	-3.988987
0.270000	-3.771167
0.271000	-3.500333
0.272000	-3.184391
0.273000	-2.809980
0.274000	-2.322182
0.275000	-1.680633
0.276000	-0.906820
0.277000	-0.059373
0.278000	0.792794
0.279000	1.587154
0.280000	2.275586
0.281000	2.826642
0.282000	3.224890
0.283000	3.475728
0.284000	3.632547
0.285000	3.769217
0.286000	3.927726
0.287000	4.147718
0.288000	4.454748
0.289000	4.815633
0.290000	5.159860
0.291000	5.413215
0.292000	5.516127
0.293000	5.430404
0.294000	5.139667
0.295000	4.647999
0.296000	3.976380
0.297000	3.157242
0.298000	2.228862
0.299000	1.236222
0.300000	0.260857
0.301000	-0.593300
0.302000	-1.269494
0.303000	-1.770523
0.304000	-2.129360
0.305000	-2.388121
0.306000	-2.586667
0.307000	-2.757837
0.308000	-2.924720
0.309000	-3.099501
0.310000	-3.284609
0.311000	-3.476056
0.312000	-3.665871
0.313000	-3.843622
0.314000	-3.997792
0.315000	-4.117002
0.316000	-4.191499
0.317000	-4.213905
0.318000	-4.179535
0.319000	-4.086571
0.320000	-3.935927
0.321000	-3.730440
0.322000	-3.474145
0.323000	-3.172699
0.324000	-2.833190
0.325000	-2.462660
0.326000	-2.047555
0.327000	-1.533354
0.328000	-0.852679
0.329000	0.033997
0.330000	1.102660
0.331000	2.265935
0.332000	3.416045
0.333000	4.453471
0.334000	5.300800
0.335000	5.924804
0.336000	6.357487
0.337000	6.643771
0.338000	6.788123
0.339000	6.771291
0.340000	6.572525
0.341000	6.180589
0.342000	5.601933
0.343000	4.889997
0.344000	4.135182
0.345000	3.396560
0.346000	2.683323
0.347000	1.982217
0.348000	1.275760
0.349000	0.566137
0.350000	-0.094773
0.351000	-0.648612
0.352000	-1.086830
0.353000	-1.436929
0.354000	-1.739036
0.355000	-2.031618
0.356000	-2.343234
0.357000	-2.688434
0.358000	-3.068049
0.359000	-3.473366
0.360000	-3.890389
0.361000	-4.302308
0.362000	-4.690549
0.363000	-5.036661
0.364000	-5.324802
0.365000	-5.542374
0.366000	-5.679860
0.367000	-5.731395
0.368000	-5.694143
0.369000	-5.567170
0.370000	-5.350933
0.371000	-5.047694
0.372000	-4.663919
0.373000	-4.210722
0.374000	-3.700488
0.375000	-3.122029
0.376000	-2.426209
0.377000	-1.583777
0.378000	-0.623561
0.379000	0.393038
0.380000	1.395013
0.381000	2.317013
0.382000	3.108861
0.383000	3.738586
0.384000	4.190613
0.385000	4.462639
0.386000	4.563520
0.387000	4.510266
0.388000	4.324184
0.389000	4.041432
0.390000	3.740812
0.391000	3.506106
0.392000	3.365781
0.393000	3.302966
0.394000	3.300493
0.395000	3.375407
0.396000	3.536849
0.397000	3.745380
0.398000	3.937673
0.399000	4.053494
0.400000	4.049713
0.401000	3.926261
0.402000	3.736566
0.403000	3.526075
0.404000	3.293545
0.405000	3.014884
0.406000	2.662570
0.407000	2.216828
0.408000	1.670613
0.409000	1.029218
0.410000	0.308480
0.411000	-0.467765
0.412000	-1.272786
0.413000	-2.080425
0.414000	-2.863722
0.415000	-3.596015
0.416000	-4.255431
0.417000	-4.825771
0.418000	-5.294555
0.419000	-5.653209
0.420000	-5.896244
0.421000	-6.020713
0.422000	-6.028816
0.423000	-5.927510
0.424000	-5.725058
0.425000	-5.417640
0.426000	-4.960772
0.427000	-4.307150
0.428000	-3.469516
0.429000	-2.509359
0.430000	-1.503851
0.431000	-0.525582
0.432000	0.366615
0.433000	1.131004
0.434000	1.742660
0.435000	2.191139
0.436000	2.487327
0.437000	2.688764
0.438000	2.867226
0.439000	3.048401
0.440000	3.217338
0.441000	3.344556
0.442000	3.400585
0.443000	3.363462
0.444000	3.221895
0.445000	2.975229
0.446000	2.632202
0.447000	2.208243
0.448000	1.724721
0.449000	1.212973
0.450000	0.740599
0.451000	0.395428
0.452000	0.216250
0.453000	0.181914
0.454000	0.243982
0.455000	0.347636
0.456000	0.442910
0.457000	0.491027
0.458000	0.467517
0.459000	0.362449
0.460000	0.178371
0.461000	-0.073173
0.462000	-0.375267
0.463000	-0.708391
0.464000	-1.052780
0.465000	-1.390549
0.466000	-1.706513
0.467000	-1.973687
0.468000	-2.128007
0.469000	-2.110412
0.470000	-1.920400
0.471000	-1.599513
0.472000	-1.192590
0.473000	-0.700147
0.474000	-0.104994
0.475000	0.565560
0.476000	1.247816
0.477000	1.870904
0.478000	2.373712
0.479000	2.712672
0.480000	2.864489
0.481000	2.825936
0.482000	2.610700
0.483000	2.242981
0.484000	1.752862
0.485000	1.173809
0.486000	0.538508
0.487000	-0.123299
0.488000	-0.783471
0.489000	-1.415459
0.490000	-1.995826
0.491000	-2.505029
0.492000	-2.927588
0.493000	-3.253954
0.494000	-3.481491
0.495000	-3.611503
0.496000	-3.631486
0.497000	-3.489456
0.498000	-3.140924
0.499000	-2.603762
0.500000	-1.937679
0.501000	-1.215358
0.502000	-0.506123
0.503000	0.134172
0.504000	0.667879
0.505000	1.074367
0.506000	1.347495
0.507000	1.492772
0.508000	1.522898
0.509000	1.454913
0.510000	1.308418
0.511000	1.104094
0.512000	0.863477
0.513000	0.622961
0.514000	0.452512
0.515000	0.410522
0.516000	0.497681
0.517000	0.676809
0.518000	0.898292
0.519000	1.114419
0.520000	1.287429
0.521000	1.392185
0.522000	1.415564
0.523000	1.355228
0.524000	1.220121
0.525000	1.057530
0.526000	0.948700
0.527000	0.939816
0.528000	1.019298
0.529000	1.147054
0.530000	1.274919
0.531000	1.359174
0.532000	1.368261
0.533000	1.285197
0.534000	1.107282
0.535000	0.843531
0.536000	0.509453
0.537000	0.124028
0.538000	-0.292366
0.539000	-0.720638
0.540000	-1.143428
0.541000	-1.545561
0.542000	-1.914798
0.543000	-2.240470
0.544000	-2.513294
0.545000	-2.726997
0.546000	-2.877431
0.547000	-2.961263
0.548000	-2.977294
0.549000	-2.925598
0.550000	-2.778685
0.551000	-2.481455
0.552000	-2.013231
0.553000	-1.407755
0.554000	-0.725710
0.555000	-0.034101
0.556000	0.605863
0.557000	1.146236
0.558000	1.557736
0.559000	1.829305
0.560000	1.962962
0.561000	1.969241
0.562000	1.864973
0.563000	1.671851
0.564000	1.414091
0.565000	1.115846
0.566000	0.799883
0.567000	0.485684
0.568000	0.187983
0.569000	-0.082419
0.570000	-0.317662
0.571000	-0.513107
0.572000	-0.666931
0.573000	-0.778428
0.574000	-0.847461
0.575000	-0.875827
0.576000	-0.867494
0.577000	-0.826496
0.578000	-0.756957
0.579000	-0.663158
0.580000	-0.549350
0.581000	-0.420135
0.582000	-0.279415
0.583000	-0.131673
0.584000	0.016600
0.585000	0.158719
0.586000	0.288654
0.587000	0.401189
0.588000	0.493282
0.589000	0.564000
0.590000	0.613963
0.591000	0.649586
0.592000	0.713032
0.593000	0.870547
0.594000	1.146683
0.595000	1.512560
0.596000	1.915665
0.597000	2.300997
0.598000	2.622220
0.599000	2.846116
0.600000	2.953089
0.601000	2.935252
0.602000	2.794725
0.603000	2.543215
0.604000	2.198756
0.605000	1.781536
0.606000	1.312988
0.607000	0.813722
0.608000	0.302788
0.609000	-0.201108
0.610000	-0.681709
0.611000	-1.127372
0.612000	-1.529798
0.613000	-1.881894
0.614000	-2.176530
0.615000	-2.406449
0.616000	-2.567347
0.617000	-2.660501
0.618000	-2.690604
0.619000	-2.653292
0.620000	-2.506824
0.621000	-2.204658
0.622000	-1.750912
0.623000	-1.189261
0.624000	-0.563018
0.625000	0.124938
0.626000	0.877525
0.627000	1.653280
0.628000	2.384295
0.629000	3.003357
0.630000	3.457663
0.631000	3.713432
0.632000	3.756565
0.633000	3.590776
0.634000	3.234492
0.635000	2.717299
0.636000	2.074953
0.637000	1.348520
0.638000	0.610379
0.639000	-0.042190
0.640000	-0.550350
0.641000	-0.912682
0.642000	-1.158614
0.643000	-1.328339
0.644000	-1.460515
0.645000	-1.584788
0.646000	-1.720130
0.647000	-1.877605
0.648000	-2.061942
0.649000	-2.271490
0.650000	-2.498078
0.651000	-2.728398
0.652000	-2.947577
0.653000	-3.141830
0.654000	-3.301011
0.655000	-3.419074
0.656000	-3.491304
0.657000	-3.513192
0.658000	-3.481298
0.659000	-3.393629
0.660000	-3.237750
0.661000	-2.955516
0.662000	-2.452158
0.663000	-1.674542
0.664000	-0.659209
0.665000	0.492200
0.666000	1.657152
0.667000	2.721321
0.668000	3.596249
0.669000	4.224942
0.670000	4.580089
0.671000	4.660422
0.672000	4.485592
0.673000	4.089730
0.674000	3.516276
0.675000	2.813531
0.676000	2.027862
0.677000	1.200045
0.678000	0.366564
0.679000	-0.440432
0.680000	-1.193475
0.681000	-1.862066
0.682000	-2.385377
0.683000	-2.694084
0.684000	-2.768827
0.685000	-2.640468
0.686000	-2.363565
0.687000	-1.999692
0.688000	-1.606341
0.689000	-1.222076
0.690000	-0.809769
0.691000	-0.274496
0.692000	0.416893
0.693000	1.208764
0.694000	2.008235
0.695000	2.722278
0.696000	3.276213
0.697000	3.619427
0.698000	3.726479
0.699000	3.596179
0.700000	3.246727
0.701000	2.709641
0.702000	2.024711
0.703000	1.235860
0.704000	0.408068
0.705000	-0.361627
0.706000	-0.997819
0.707000	-1.483998
0.708000	-1.838785
0.709000	-2.093339
0.710000	-2.280231
0.711000	-2.427713
0.712000	-2.555373
0.713000	-2.674402
0.714000	-2.791026
0.715000	-2.907286
0.716000	-3.020387
0.717000	-3.123845
0.718000	-3.208170
0.719000	-3.261164
0.720000	-3.269962
0.721000	-3.224728
0.722000	-3.120852
0.723000	-2.957720
0.724000	-2.719832
0.725000	-2.359907
0.726000	-1.845907
0.727000	-1.199611
0.728000	-0.473040
0.729000	0.302447
0.730000	1.135721
0.731000	2.019152
0.732000	2.922831
0.733000	3.833203
0.734000	4.721732
0.735000	5.522737
0.736000	6.160556
0.737000	6.573450
0.738000	6.723068
0.739000	6.595101
0.740000	6.197655
0.741000	5.556857
0.742000	4.712240
0.743000	3.713123
0.744000	2.613900
0.745000	1.469234
0.746000	0.329156
0.747000	-0.764876
0.748000	-1.777847
0.749000	-2.653970
0.750000	-3.320351
0.751000	-3.741706
0.752000	-3.934260
0.753000	-3.941124
0.754000	-3.813619
0.755000	-3.601213
0.756000	-3.346408
0.757000	-3.080142
0.758000	-2.798091
0.759000	-2.457337
0.760000	-2.025877
0.761000	-1.485468
0.762000	-0.833441
0.763000	-0.113605
0.764000	0.600787
0.765000	1.235350
0.766000	1.730505
0.767000	2.048489
0.768000	2.174901
0.769000	2.114594
0.770000	1.885776
0.771000	1.520596
0.772000	1.085823
0.773000	0.666412
0.774000	0.313529
0.775000	0.067295
0.776000	-0.024216
0.777000	0.044296
0.778000	0.224681
0.779000	0.447784
0.780000	0.645694
0.781000	0.765397
0.782000	0.774513
0.783000	0.659979
0.784000	0.423126
0.785000	0.075590
0.786000	-0.362380
0.787000	-0.864006
0.788000	-1.399538
0.789000	-1.940077
0.790000	-2.459733
0.791000	-2.936439
0.792000	-3.349473
0.793000	-3.654027
0.794000	-3.783662
0.795000	-3.683560
0.796000	-3.312681
0.797000	-2.676580
0.798000	-1.847632
0.799000	-0.926804
0.800000	-0.013874
0.801000	0.808825
0.802000	1.488685
0.803000	2.027522
0.804000	2.459240
0.805000	2.794232
0.806000	3.017611
0.807000	3.110717
0.808000	3.062017
0.809000	2.869395
0.810000	2.540130
0.811000	2.091873
0.812000	1.550155
0.813000	0.943155
0.814000	0.299951
0.815000	-0.350805
0.816000	-0.983085
0.817000	-1.566220
0.818000	-2.039465
0.819000	-2.338005
0.820000	-2.443729
0.821000	-2.378831
0.822000	-2.183915
0.823000	-1.905129
0.824000	-1.586801
0.825000	-1.266589
0.826000	-0.972504
0.827000	-0.723852
0.828000	-0.532907
0.829000	-0.403769
0.830000	-0.325064
0.831000	-0.228594
0.832000	-0.002664
0.833000	0.405159
0.834000	0.964938
0.835000	1.643489
0.836000	2.422117
0.837000	3.246301
0.838000	4.027810
0.839000	4.679844
0.840000	5.134799
0.841000	5.350775
0.842000	5.312490
0.843000	5.049967
0.844000	4.637231
0.845000	4.135633
0.846000	3.567745
0.847000	2.937013
0.848000	2.243388
0.849000	1.491202
0.850000	0.690252
0.851000	-0.144847
0.852000	-0.994397
0.853000	-1.835027
0.854000	-2.642317
0.855000	-3.392994
0.856000	-4.067291
0.857000	-4.649858
0.858000	-5.128353
0.859000	-5.494627
0.860000	-5.746278
0.861000	-5.884607
0.862000	-5.913203
0.863000	-5.837684
0.864000	-5.666015
0.865000	-5.405711
0.866000	-5.040808
0.867000	-4.534258
0.868000	-3.849248
0.869000	-2.961596
0.870000	-1.896938
0.871000	-0.733901
0.872000	0.433470
0.873000	1.519107
0.874000	2.455706
0.875000	3.227798
0.876000	3.878268
0.877000	4.438264
0.878000	4.894236
0.879000	5.215846
0.880000	5.373087
0.881000	5.343623
0.882000	5.119894
0.883000	4.711580
0.884000	4.146558
0.885000	3.490107
0.886000	2.826704
0.887000	2.206691
0.888000	1.640060
0.889000	1.116732
0.890000	0.620875
0.891000	0.138708
0.892000	-0.339136
0.893000	-0.816104
0.894000	-1.288188
0.895000	-1.743404
0.896000	-2.144187
0.897000	-2.434111
0.898000	-2.585615
0.899000	-2.600452
0.900000	-2.451748
0.901000	-2.082575
0.902000	-1.481631
0.903000	-0.712905
0.904000	0.118892
0.905000	0.904208
0.906000	1.550674
0.907000	1.993248
0.908000	2.196409
0.909000	2.152489
0.910000	1.876532
0.911000	1.401113
0.912000	0.784770
0.913000	0.120257
0.914000	-0.508824
0.915000	-1.065342
0.916000	-1.543129
0.917000	-1.949327
0.918000	-2.294411
0.919000	-2.587095
0.920000	-2.832187
0.921000	-3.031578
0.922000	-3.187609
0.923000	-3.301503
0.924000	-3.370295
0.925000	-3.388874
0.926000	-3.353352
0.927000	-3.261736
0.928000	-3.115517
0.929000	-2.921103
0.930000	-2.686040
0.931000	-2.416211
0.932000	-2.118205
0.933000	-1.801285
0.934000	-1.474353
0.935000	-1.143282
0.936000	-0.812637
0.937000	-0.475189
0.938000	-0.080838
0.939000	0.475608
0.940000	1.298507
0.941000	2.396605
0.942000	3.670177
0.943000	4.973535
0.944000	6.163734
0.945000	7.126699
0.946000	7.784825
0.947000	8.097475
0.948000	8.057569
0.949000	7.682531
0.950000	7.007598
0.951000	6.081939
0.952000	4.962788
0.953000	3.709966
0.954000	2.381452
0.955000	1.031119
0.956000	-0.290121
0.957000	-1.534385
0.958000	-2.661118
0.959000	-3.639925
0.960000	-4.450732
0.961000	-5.084494
0.962000	-5.543201
0.963000	-5.835832
0.964000	-5.972642
0.965000	-5.963330
0.966000	-5.807642
0.967000	-5.485357
0.968000	-4.987622
0.969000	-4.342688
0.970000	-3.597056
0.971000	-2.779030
0.972000	-1.892168
0.973000	-0.955959
0.974000	-0.015880
0.975000	0.901005
0.976000	1.802421
0.977000	2.681769
0.978000	3.496553
0.979000	4.203030
0.980000	4.805065
0.981000	5.330231
0.982000	5.773754
0.983000	6.127056
0.984000	6.385395
0.985000	6.518638
0.986000	6.482684
0.987000	6.241289
0.988000	5.775585
0.989000	5.085723
0.990000	4.188325
0.991000	3.114703
0.992000	1.907816
0.993000	0.615672
0.994000	-0.712450
0.995000	-2.026999
0.996000	-3.280966
0.997000	-4.432446
0.998000	-5.446663
0.999000	-6.298503
1.000000	-6.972873
1.001000	-7.462944
1.002000	-7.768398
1.003000	-7.895785
1.004000	-7.857077
1.005000	-7.657798
1.006000	-7.275285
1.007000	-6.684575
1.008000	-5.899407
1.009000	-4.945069
1.010000	-3.842877
1.011000	-2.638113
1.012000	-1.401194
1.013000	-0.207125
1.014000	0.879800
1.015000	1.840754
1.016000	2.702135
1.017000	3.475488
1.018000	4.137605
1.019000	4.653745
1.020000	4.993899
1.021000	5.140401
1.022000	5.089743
1.023000	4.851430
1.024000	4.446069
1.025000	3.902283
1.026000	3.254564
1.027000	2.540607
1.028000	1.796709
1.029000	1.054931
1.030000	0.341151
1.031000	-0.324665
1.032000	-0.926024
1.033000	-1.449983
1.034000	-1.888526
1.035000	-2.238415
1.036000	-2.499942
1.037000	-2.675028
1.038000	-2.765091
1.039000	-2.764074
1.040000	-2.646199
1.041000	-2.389723
1.042000	-2.005983
1.043000	-1.519820
1.044000	-0.938227
1.045000	-0.268643
1.046000	0.457185
1.047000	1.220468
1.048000	2.012697
1.049000	2.794539
1.050000	3.502203
1.051000	4.075870
1.052000	4.505186
1.053000	4.857429
1.054000	5.197739
1.055000	5.517966
1.056000	5.763840
1.057000	5.870546
1.058000	5.785963
1.059000	5.482444
1.060000	4.956002
1.061000	4.219723
1.062000	3.299721
1.063000	2.234823
1.064000	1.072444
1.065000	-0.138601
1.066000	-1.351341
1.067000	-2.520930
1.068000	-3.607444
1.069000	-4.579898
1.070000	-5.416682
1.071000	-6.102002
1.072000	-6.623833
1.073000	-6.976936
1.074000	-7.165450
1.075000	-7.200020
1.076000	-7.092735
1.077000	-6.855483
1.078000	-6.499351
1.079000	-6.014327
1.080000	-5.372800
1.081000	-4.569667
1.082000	-3.615886
1.083000	-2.534693
1.084000	-1.365148
1.085000	-0.129572
1.086000	1.144493
1.087000	2.393476
1.088000	3.539460
1.089000	4.511081
1.090000	5.253456
1.091000	5.733689
1.092000	5.939878
1.093000	5.876884
1.094000	5.566359
1.095000	5.043058
1.096000	4.347606
1.097000	3.524697
1.098000	2.621744
1.099000	1.683388
1.100000	0.749647
1.101000	-0.142492
1.102000	-0.962251
1.103000	-1.687497
1.104000	-2.302703
1.105000	-2.797423
1.106000	-3.167172
1.107000	-3.413909
1.108000	-3.544968
1.109000	-3.569476
1.110000	-3.475497
1.111000	-3.214659
1.112000	-2.747056
1.113000	-2.089250
1.114000	-1.305269
1.115000	-0.476033
1.116000	0.322675
1.117000	1.029625
1.118000	1.603247
1.119000	2.042183
1.120000	2.395556
1.121000	2.727343
1.122000	3.064354
1.123000	3.385303
1.124000	3.646556
1.125000	3.803081
1.126000	3.820243
1.127000	3.677642
1.128000	3.368990
1.129000	2.902656
1.130000	2.300526
1.131000	1.594118
1.132000	0.818986
1.133000	0.011736
1.134000	-0.790557
1.135000	-1.552435
1.136000	-2.243752
1.137000	-2.843781
1.138000	-3.340326
1.139000	-3.724960
1.140000	-3.993005
1.141000	-4.145303
1.142000	-4.186817
1.143000	-4.124712
1.144000	-3.968589
1.145000	-3.731116
1.146000	-3.424457
1.147000	-3.041149
1.148000	-2.551400
1.149000	-1.935718
1.150000	-1.191822
1.151000	-0.339547
1.152000	0.571387
1.153000	1.501604
1.154000	2.433722
1.155000	3.331631
1.156000	4.133072
1.157000	4.775655
1.158000	5.212475
1.159000	5.416396
1.160000	5.380733
1.161000	5.118621
1.162000	4.657922
1.163000	4.034971
1.164000	3.289709
1.165000	2.461982
1.166000	1.589981
1.167000	0.708274
1.168000	-0.151758
1.169000	-0.961254
1.170000	-1.696415
1.171000	-2.340899
1.172000	-2.886812
1.173000	-3.330904
1.174000	-3.670281
1.175000	-3.903569
1.176000	-4.033524
1.177000	-4.066605
1.178000	-4.010250
1.179000	-3.860702
1.180000	-3.592747
1.181000	-3.189530
1.182000	-2.668545
1.183000	-2.068425
1.184000	-1.433239
1.185000	-0.801998
1.186000	-0.201499
1.187000	0.385323
1.188000	1.052266
1.189000	1.884812
1.190000	2.864677
1.191000	3.896739
1.192000	4.863488
1.193000	5.657988
1.194000	6.200472
1.195000	6.444699
1.196000	6.377891
1.197000	6.014224
1.198000	5.386299
1.199000	4.539645
1.200000	3.529156
1.201000	2.413915
1.202000	1.251025
1.203000	0.090569
1.204000	-1.025782
1.205000	-2.062610
1.206000	-2.992644
1.207000	-3.799247
1.208000	-4.472236
1.209000	-5.005435
1.210000	-5.397946
1.211000	-5.654178
1.212000	-5.780340
1.213000	-5.780966
1.214000	-5.661555
1.215000	-5.432731
1.216000	-5.109359
1.217000	-4.708380
1.218000	-4.248286
1.219000	-3.747591
1.220000	-3.220475
1.221000	-2.650681
1.222000	-1.959752
1.223000	-1.062861
1.224000	0.043327
1.225000	1.284299
1.226000	2.553670
1.227000	3.742524
1.228000	4.756757
1.229000	5.528633
1.230000	6.021852
1.231000	6.228592
1.232000	6.161776
1.233000	5.848406
1.234000	5.325114
1.235000	4.634848
1.236000	3.823331
1.237000	2.935026
1.238000	2.010993
1.239000	1.088265
1.240000	0.198704
1.241000	-0.631915
1.242000	-1.383423
1.243000	-2.039301
1.244000	-2.586926
1.245000	-3.021629
1.246000	-3.346451
1.247000	-3.566244
1.248000	-3.684634
1.249000	-3.706163
1.250000	-3.639171
1.251000	-3.496074
1.252000	-3.291056
1.253000	-3.036935
1.254000	-2.744352
1.255000	-2.424198
1.256000	-2.087567
1.257000	-1.734860
1.258000	-1.332104
1.259000	-0.827680
1.260000	-0.183851
1.261000	0.600275
1.262000	1.474722
1.263000	2.363264
1.264000	3.188075
1.265000	3.882638
1.266000	4.397504
1.267000	4.704609
1.268000	4.798095
1.269000	4.688179
1.270000	4.396135
1.271000	3.953390
1.272000	3.397436
1.273000	2.765021
1.274000	2.090296
1.275000	1.404243
1.276000	0.731042
1.277000	0.087654
1.278000	-0.512128
1.279000	-1.056171
1.280000	-1.531731
1.281000	-1.911778
1.282000	-2.166859
1.283000	-2.292246
1.284000	-2.305226
1.285000	-2.233788
1.286000	-2.108656
1.287000	-1.957457
1.288000	-1.802794
1.289000	-1.659455
1.290000	-1.532855
1.291000	-1.421721
1.292000	-1.310648
1.293000	-1.159539
1.294000	-0.913209
1.295000	-0.540180
1.296000	-0.058308
1.297000	0.482146
1.298000	1.021028
1.299000	1.500478
1.300000	1.872951
1.301000	2.107145
1.302000	2.189786
1.303000	2.122288
1.304000	1.916792
1.305000	1.594822
1.306000	1.185723
1.307000	0.722805
1.308000	0.238981
1.309000	-0.236686
1.310000	-0.681883
1.311000	-1.082290
1.312000	-1.430250
1.313000	-1.721301
1.314000	-1.951447
1.315000	-2.119264
1.316000	-2.228027
1.317000	-2.283505
1.318000	-2.291474
1.319000	-2.256857
1.320000	-2.185007
1.321000	-2.083163
1.322000	-1.957884
1.323000	-1.810851
1.324000	-1.625220
1.325000	-1.371257
1.326000	-1.034028
1.327000	-0.603210
1.328000	-0.073990
1.329000	0.526859
1.330000	1.149160
