0.234000	4.066171
0.235000	3.969598
0.236000	3.754831
0.237000	3.451765
0.238000	3.148268
0.239000	3.004093
0.240000	3.120246
0.241000	3.470915
0.242000	3.961271
0.243000	4.477046
0.244000	4.913877
0.245000	5.192975
0.246000	5.275802
0.247000	5.196421
0.248000	5.025571
0.249000	4.793165
0.250000	4.486577
0.251000	4.079892
0.252000	3.551552
0.253000	2.891947
0.254000	2.105764
0.255000	1.211046
0.256000	0.235494
0.257000	-0.787337
0.258000	-1.820832
0.259000	-2.829395
0.260000	-3.781548
0.261000	-4.649441
0.262000	-5.409375
0.263000	-6.043614
0.264000	-6.540256
0.265000	-6.892973
0.266000	-7.100961
0.267000	-7.167863
0.268000	-7.100918
0.269000	-6.909443
0.270000	-6.602674
0.271000	-6.190711
0.272000	-5.683108
0.273000	-5.055661
0.274000	-4.254567
0.275000	-3.268129
0.276000	-2.145382
0.277000	-0.962083
0.278000	0.203619
0.279000	1.284122
0.280000	2.227826
0.281000	3.000469
0.282000	3.583817
0.283000	3.973561
0.284000	4.177373
0.285000	4.212326
0.286000	4.106013
0.287000	3.942598
0.288000	3.878786
0.289000	4.023520
0.290000	4.362943
0.291000	4.811465
0.292000	5.263689
0.293000	5.622957
0.294000	5.814886
0.295000	5.792595
0.296000	5.536923
0.297000	5.067818
0.298000	4.468568
0.299000	3.834806
0.300000	3.208179
0.301000	2.589481
0.302000	1.963119
0.303000	1.310186
0.304000	0.617391
0.305000	-0.118015
0.306000	-0.887913
0.307000	-1.676745
0.308000	-2.465796
0.309000	-3.234795
0.310000	-3.961506
0.311000	-4.623247
0.312000	-5.199791
0.313000	-5.675137
0.314000	-6.038421
0.315000	-6.283781
0.316000	-6.409877
0.317000	-6.418026
0.318000	-6.309871
0.319000	-6.088819
0.320000	-5.762878
0.321000	-5.344816
0.322000	-4.850447
0.323000	-4.296619
0.324000	-3.698905
0.325000	-3.055379
0.326000	-2.320218
0.327000	-1.451049
0.328000	-0.465944
0.329000	0.575843
0.330000	1.619237
0.331000	2.654872
0.332000	3.680821
0.333000	4.653949
0.334000	5.508911
0.335000	6.183308
0.336000	6.633698
0.337000	6.867779
0.338000	6.948537
0.339000	6.926291
0.340000	6.804025
0.341000	6.561610
0.342000	6.188612
0.343000	5.727725
0.344000	5.240633
0.345000	4.742248
0.346000	4.211211
0.347000	3.618702
0.348000	2.942565
0.349000	2.193149
0.350000	1.438064
0.351000	0.745033
0.352000	0.125834
0.353000	-0.442940
0.354000	-0.994821
0.355000	-1.559107
0.356000	-2.152488
0.357000	-2.776534
0.358000	-3.420346
0.359000	-4.065172
0.360000	-4.689385
0.361000	-5.272268
0.362000	-5.794704
0.363000	-6.239195
0.364000	-6.590721
0.365000	-6.837700
0.366000	-6.972817
0.367000	-6.994630
0.368000	-6.907073
0.369000	-6.715997
0.370000	-6.428509
0.371000	-6.053416
0.372000	-5.600832
0.373000	-5.074256
0.374000	-4.435379
0.375000	-3.628463
0.376000	-2.652287
0.377000	-1.561032
0.378000	-0.430143
0.379000	0.666324
0.380000	1.667515
0.381000	2.529104
0.382000	3.223364
0.383000	3.738656
0.384000	4.075643
0.385000	4.244107
0.386000	4.261945
0.387000	4.153256
0.388000	3.958351
0.389000	3.758747
0.390000	3.635862
0.391000	3.612795
0.392000	3.666872
0.393000	3.754356
0.394000	3.826035
0.395000	3.848901
0.396000	3.845426
0.397000	3.863948
0.398000	3.910647
0.399000	3.951762
0.400000	3.954481
0.401000	3.936250
0.402000	3.932625
0.403000	3.933620
0.404000	3.894834
0.405000	3.767082
0.406000	3.512376
0.407000	3.109852
0.408000	2.557068
0.409000	1.866582
0.410000	1.060589
0.411000	0.167575
0.412000	-0.778403
0.413000	-1.739671
0.414000	-2.678604
0.415000	-3.560883
0.416000	-4.357949
0.417000	-5.047417
0.418000	-5.612119
0.419000	-6.040002
0.420000	-6.325135
0.421000	-6.468457
0.422000	-6.477292
0.423000	-6.363049
0.424000	-6.138906
0.425000	-5.818997
0.426000	-5.404878
0.427000	-4.852966
0.428000	-4.115457
0.429000	-3.206007
0.430000	-2.184673
0.431000	-1.125744
0.432000	-0.100022
0.433000	0.834408
0.434000	1.634887
0.435000	2.273401
0.436000	2.735903
0.437000	3.022240
0.438000	3.161474
0.439000	3.230798
0.440000	3.304568
0.441000	3.400891
0.442000	3.499440
0.443000	3.568133
0.444000	3.577715
0.445000	3.507513
0.446000	3.354511
0.447000	3.167669
0.448000	3.021479
0.449000	2.940778
0.450000	2.897827
0.451000	2.845396
0.452000	2.738991
0.453000	2.546731
0.454000	2.251682
0.455000	1.851315
0.456000	1.353678
0.457000	0.773846
0.458000	0.133316
0.459000	-0.541555
0.460000	-1.223109
0.461000	-1.885115
0.462000	-2.504551
0.463000	-3.061897
0.464000	-3.540798
0.465000	-3.928992
0.466000	-4.219333
0.467000	-4.409011
0.468000	-4.496956
0.469000	-4.457884
0.470000	-4.230656
0.471000	-3.781313
0.472000	-3.137176
0.473000	-2.324761
0.474000	-1.345929
0.475000	-0.237658
0.476000	0.912721
0.477000	2.006774
0.478000	2.957858
0.479000	3.698813
0.480000	4.186821
0.481000	4.406537
0.482000	4.365648
0.483000	4.087910
0.484000	3.608617
0.485000	2.970095
0.486000	2.217453
0.487000	1.396638
0.488000	0.552078
0.489000	-0.277615
0.490000	-1.061647
0.491000	-1.776283
0.492000	-2.399387
0.493000	-2.875919
0.494000	-3.124872
0.495000	-3.113536
0.496000	-2.875742
0.497000	-2.476331
0.498000	-1.986921
0.499000	-1.472506
0.500000	-0.985199
0.501000	-0.563027
0.502000	-0.229976
0.503000	0.003488
0.504000	0.139075
0.505000	0.187934
0.506000	0.166503
0.507000	0.092365
0.508000	-0.017576
0.509000	-0.147636
0.510000	-0.283562
0.511000	-0.413539
0.512000	-0.530171
0.513000	-0.630144
0.514000	-0.711911
0.515000	-0.768525
0.516000	-0.757040
0.517000	-0.614961
0.518000	-0.323744
0.519000	0.105094
0.520000	0.682618
0.521000	1.405641
0.522000	2.211497
0.523000	3.006939
0.524000	3.700880
0.525000	4.222093
0.526000	4.525116
0.527000	4.589347
0.528000	4.416289
0.529000	4.025399
0.530000	3.448355
0.531000	2.723320
0.532000	1.892150
0.533000	0.997397
0.534000	0.079463
0.535000	-0.823117
0.536000	-1.674868
0.537000	-2.446546
0.538000	-3.116156
0.539000	-3.668439
0.540000	-4.095066
0.541000	-4.394686
0.542000	-4.571337
0.543000	-4.632406
0.544000	-4.588825
0.545000	-4.454206
0.546000	-4.241953
0.547000	-3.963927
0.548000	-3.621962
0.549000	-3.175708
0.550000	-2.569406
0.551000	-1.802095
0.552000	-0.926841
0.553000	-0.015786
0.554000	0.860775
0.555000	1.643746
0.556000	2.290540
0.557000	2.776557
0.558000	3.092422
0.559000	3.241080
0.560000	3.236368
0.561000	3.100782
0.562000	2.861311
0.563000	2.545668
0.564000	2.179706
0.565000	1.785868
0.566000	1.382741
0.567000	0.986308
0.568000	0.612147
0.569000	0.273520
0.570000	-0.021878
0.571000	-0.270904
0.572000	-0.472411
0.573000	-0.626322
0.574000	-0.733894
0.575000	-0.797826
0.576000	-0.822002
0.577000	-0.811319
0.578000	-0.771201
0.579000	-0.706492
0.580000	-0.621493
0.581000	-0.520897
0.582000	-0.410362
0.583000	-0.297185
0.584000	-0.188086
0.585000	-0.086174
0.586000	0.007733
0.587000	0.094085
0.588000	0.174468
0.589000	0.249852
0.590000	0.321224
0.591000	0.398423
0.592000	0.532067
0.593000	0.788398
0.594000	1.179235
0.595000	1.661298
0.596000	2.170333
0.597000	2.642232
0.598000	3.023543
0.599000	3.277061
0.600000	3.382567
0.601000	3.333745
0.602000	3.135628
0.603000	2.803132
0.604000	2.359133
0.605000	1.831297
0.606000	1.248225
0.607000	0.637824
0.608000	0.026043
0.609000	-0.565179
0.610000	-1.118135
0.611000	-1.620035
0.612000	-2.062881
0.613000	-2.436832
0.614000	-2.698872
0.615000	-2.777529
0.616000	-2.640707
0.617000	-2.317546
0.618000	-1.867299
0.619000	-1.355362
0.620000	-0.842253
0.621000	-0.377726
0.622000	0.025262
0.623000	0.410406
0.624000	0.818121
0.625000	1.236658
0.626000	1.624570
0.627000	1.933400
0.628000	2.121324
0.629000	2.162127
0.630000	2.047228
0.631000	1.782514
0.632000	1.383700
0.633000	0.873669
0.634000	0.281267
0.635000	-0.361973
0.636000	-1.024464
0.637000	-1.661262
0.638000	-2.189015
0.639000	-2.530917
0.640000	-2.672014
0.641000	-2.643046
0.642000	-2.495103
0.643000	-2.282442
0.644000	-2.052547
0.645000	-1.842599
0.646000	-1.679036
0.647000	-1.577842
0.648000	-1.543392
0.649000	-1.569805
0.650000	-1.645843
0.651000	-1.756917
0.652000	-1.884599
0.653000	-2.010380
0.654000	-2.121484
0.655000	-2.211510
0.656000	-2.277373
0.657000	-2.316460
0.658000	-2.325622
0.659000	-2.300936
0.660000	-2.237487
0.661000	-2.130293
0.662000	-1.954768
0.663000	-1.630338
0.664000	-1.052529
0.665000	-0.188587
0.666000	0.893380
0.667000	2.071758
0.668000	3.217499
0.669000	4.220514
0.670000	5.000749
0.671000	5.509569
0.672000	5.727273
0.673000	5.659224
0.674000	5.331092
0.675000	4.782345
0.676000	4.060541
0.677000	3.217103
0.678000	2.318338
0.679000	1.466623
0.680000	0.753641
0.681000	0.207515
0.682000	-0.189485
0.683000	-0.475709
0.684000	-0.693347
0.685000	-0.877618
0.686000	-1.053124
0.687000	-1.234935
0.688000	-1.430205
0.689000	-1.639601
0.690000	-1.836845
0.691000	-1.915338
0.692000	-1.751052
0.693000	-1.321490
0.694000	-0.698285
0.695000	0.010103
0.696000	0.696792
0.697000	1.273387
0.698000	1.676841
0.699000	1.871557
0.700000	1.847977
0.701000	1.617934
0.702000	1.207532
0.703000	0.651813
0.704000	0.013782
0.705000	-0.602966
0.706000	-1.114032
0.707000	-1.497077
0.708000	-1.767075
0.709000	-1.952491
0.710000	-2.083976
0.711000	-2.188714
0.712000	-2.286538
0.713000	-2.388361
0.714000	-2.498407
0.715000	-2.616443
0.716000	-2.737819
0.717000	-2.854743
0.718000	-2.958526
0.719000	-3.039937
0.720000	-3.090048
0.721000	-3.103437
0.722000	-3.077672
0.723000	-3.005005
0.724000	-2.843197
0.725000	-2.530931
0.726000	-2.050496
0.727000	-1.435798
0.728000	-0.739244
0.729000	0.026312
0.730000	0.918979
0.731000	1.984641
0.732000	3.178636
0.733000	4.392653
0.734000	5.506064
0.735000	6.415102
0.736000	7.044575
0.737000	7.349824
0.738000	7.315842
0.739000	6.954579
0.740000	6.298938
0.741000	5.397078
0.742000	4.308685
0.743000	3.099497
0.744000	1.833800
0.745000	0.568870
0.746000	-0.646935
0.747000	-1.775372
0.748000	-2.788425
0.749000	-3.665205
0.750000	-4.388709
0.751000	-4.923308
0.752000	-5.209235
0.753000	-5.218821
0.754000	-4.965033
0.755000	-4.455743
0.756000	-3.712622
0.757000	-2.768978
0.758000	-1.658201
0.759000	-0.451630
0.760000	0.746011
0.761000	1.828480
0.762000	2.707730
0.763000	3.323195
0.764000	3.644324
0.765000	3.669200
0.766000	3.419231
0.767000	2.931976
0.768000	2.256578
0.769000	1.474186
0.770000	0.707523
0.771000	0.052555
0.772000	-0.465558
0.773000	-0.863421
0.774000	-1.161194
0.775000	-1.343692
0.776000	-1.389230
0.777000	-1.318412
0.778000	-1.182010
0.779000	-1.037041
0.780000	-0.931616
0.781000	-0.897865
0.782000	-0.952656
0.783000	-1.099871
0.784000	-1.330910
0.785000	-1.628186
0.786000	-1.970775
0.787000	-2.336020
0.788000	-2.699705
0.789000	-3.038859
0.790000	-3.334052
0.791000	-3.569916
0.792000	-3.734530
0.793000	-3.818645
0.794000	-3.814473
0.795000	-3.691329
0.796000	-3.371646
0.797000	-2.766792
0.798000	-1.857034
0.799000	-0.712954
0.800000	0.571544
0.801000	1.927748
0.802000	3.283373
0.803000	4.541550
0.804000	5.606158
0.805000	6.402104
0.806000	6.881769
0.807000	7.026402
0.808000	6.845447
0.809000	6.370667
0.810000	5.649180
0.811000	4.736022
0.812000	3.688240
0.813000	2.561956
0.814000	1.409838
0.815000	0.283625
0.816000	-0.740607
0.817000	-1.575401
0.818000	-2.178459
0.819000	-2.560149
0.820000	-2.758431
0.821000	-2.819801
0.822000	-2.787942
0.823000	-2.699804
0.824000	-2.585520
0.825000	-2.469169
0.826000	-2.368003
0.827000	-2.289151
0.828000	-2.230260
0.829000	-2.184902
0.830000	-2.136228
0.831000	-2.033899
0.832000	-1.822794
0.833000	-1.469095
0.834000	-0.909820
0.835000	-0.084814
0.836000	0.974143
0.837000	2.154258
0.838000	3.319467
0.839000	4.345722
0.840000	5.136745
0.841000	5.628479
0.842000	5.791151
0.843000	5.638962
0.844000	5.242633
0.845000	4.685421
0.846000	4.013414
0.847000	3.247947
0.848000	2.404500
0.849000	1.498799
0.850000	0.548402
0.851000	-0.426193
0.852000	-1.399440
0.853000	-2.341754
0.854000	-3.224460
0.855000	-4.023331
0.856000	-4.720189
0.857000	-5.303385
0.858000	-5.764979
0.859000	-6.098538
0.860000	-6.300812
0.861000	-6.373543
0.862000	-6.323629
0.863000	-6.155198
0.864000	-5.837663
0.865000	-5.322014
0.866000	-4.604989
0.867000	-3.734545
0.868000	-2.780091
0.869000	-1.812288
0.870000	-0.891160
0.871000	-0.057994
0.872000	0.691823
0.873000	1.395249
0.874000	2.063886
0.875000	2.682792
0.876000	3.269544
0.877000	3.867175
0.878000	4.473174
0.879000	5.035792
0.880000	5.490229
0.881000	5.780255
0.882000	5.868813
0.883000	5.740700
0.884000	5.401362
0.885000	4.896034
0.886000	4.306663
0.887000	3.695307
0.888000	3.082080
0.889000	2.467133
0.890000	1.843735
0.891000	1.204378
0.892000	0.547046
0.893000	-0.123234
0.894000	-0.796016
0.895000	-1.454485
0.896000	-2.073879
0.897000	-2.603963
0.898000	-2.982742
0.899000	-3.184916
0.900000	-3.215236
0.901000	-3.058020
0.902000	-2.700439
0.903000	-2.182780
0.904000	-1.580042
0.905000	-0.971464
0.906000	-0.408876
0.907000	0.104481
0.908000	0.572412
0.909000	0.969185
0.910000	1.259599
0.911000	1.435510
0.912000	1.530583
0.913000	1.573344
0.914000	1.557396
0.915000	1.461519
0.916000	1.266601
0.917000	0.964672
0.918000	0.559612
0.919000	0.065500
0.920000	-0.495436
0.921000	-1.096721
0.922000	-1.711720
0.923000	-2.315199
0.924000	-2.882914
0.925000	-3.393279
0.926000	-3.828953
0.927000	-4.177865
0.928000	-4.434068
0.929000	-4.596108
0.930000	-4.665218
0.931000	-4.645163
0.932000	-4.540814
0.933000	-4.355222
0.934000	-4.089551
0.935000	-3.746328
0.936000	-3.332807
0.937000	-2.849569
0.938000	-2.235499
0.939000	-1.383622
0.940000	-0.259918
0.941000	1.063074
0.942000	2.461865
0.943000	3.817487
0.944000	5.060742
0.945000	6.152681
0.946000	7.044230
0.947000	7.683470
0.948000	8.031870
0.949000	8.072805
0.950000	7.810784
0.951000	7.267445
0.952000	6.479078
0.953000	5.491889
0.954000	4.357812
0.955000	3.132630
0.956000	1.871542
0.957000	0.622848
0.958000	-0.574336
0.959000	-1.687502
0.960000	-2.689051
0.961000	-3.557109
0.962000	-4.277556
0.963000	-4.844801
0.964000	-5.257831
0.965000	-5.517500
0.966000	-5.628030
0.967000	-5.598281
0.968000	-5.440337
0.969000	-5.158063
0.970000	-4.710956
0.971000	-4.032955
0.972000	-3.114896
0.973000	-2.016218
0.974000	-0.797657
0.975000	0.506614
0.976000	1.842470
0.977000	3.119964
0.978000	4.244984
0.979000	5.141391
0.980000	5.760182
0.981000	6.078577
0.982000	6.103813
0.983000	5.924419
0.984000	5.694626
0.985000	5.506972
0.986000	5.353760
0.987000	5.181399
0.988000	4.927842
0.989000	4.541004
0.990000	3.988085
0.991000	3.259238
0.992000	2.367119
0.993000	1.339965
0.994000	0.215513
0.995000	-0.962083
0.996000	-2.148616
0.997000	-3.302593
0.998000	-4.384440
0.999000	-5.358168
1.000000	-6.194574
1.001000	-6.872792
1.002000	-7.379132
1.003000	-7.707790
1.004000	-7.861059
1.005000	-7.846725
1.006000	-7.675003
1.007000	-7.338532
1.008000	-6.805948
1.009000	-6.070516
1.010000	-5.173422
1.011000	-4.178062
1.012000	-3.150311
1.013000	-2.131537
1.014000	-1.122676
1.015000	-0.099589
1.016000	0.966743
1.017000	2.069502
1.018000	3.150973
1.019000	4.135019
1.020000	4.950232
1.021000	5.542514
1.022000	5.879906
1.023000	5.954135
1.024000	5.779814
1.025000	5.387352
1.026000	4.814971
1.027000	4.104962
1.028000	3.301341
1.029000	2.447050
1.030000	1.581576
1.031000	0.739019
1.032000	-0.052261
1.033000	-0.768890
1.034000	-1.392100
1.035000	-1.909276
1.036000	-2.316013
1.037000	-2.603846
1.038000	-2.742628
1.039000	-2.707844
1.040000	-2.509500
1.041000	-2.180672
1.042000	-1.764813
1.043000	-1.301195
1.044000	-0.797096
1.045000	-0.244532
1.046000	0.352905
1.047000	1.004636
1.048000	1.709896
1.049000	2.424763
1.050000	3.083467
1.051000	3.625089
1.052000	4.044758
1.053000	4.415736
1.054000	4.800928
1.055000	5.184990
1.056000	5.505095
1.057000	5.691075
1.058000	5.685320
1.059000	5.452496
1.060000	4.981094
1.061000	4.279230
1.062000	3.370417
1.063000	2.291331
1.064000	1.089934
1.065000	-0.179757
1.066000	-1.464194
1.067000	-2.713831
1.068000	-3.885742
1.069000	-4.946009
1.070000	-5.870443
1.071000	-6.643285
1.072000	-7.254418
1.073000	-7.697291
1.074000	-7.968085
1.075000	-8.066443
1.076000	-7.997682
1.077000	-7.772253
1.078000	-7.386519
1.079000	-6.818342
1.080000	-6.064852
1.081000	-5.138186
1.082000	-4.044653
1.083000	-2.817950
1.084000	-1.529791
1.085000	-0.249210
1.086000	1.000530
1.087000	2.210613
1.088000	3.337763
1.089000	4.318755
1.090000	5.095588
1.091000	5.629810
1.092000	5.905151
1.093000	5.923561
1.094000	5.700876
1.095000	5.262890
1.096000	4.643132
1.097000	3.883238
1.098000	3.031634
1.099000	2.136606
1.100000	1.238697
1.101000	0.368163
1.102000	-0.451828
1.103000	-1.202139
1.104000	-1.865942
1.105000	-2.427072
1.106000	-2.861810
1.107000	-3.130222
1.108000	-3.205533
1.109000	-3.098482
1.110000	-2.838689
1.111000	-2.440139
1.112000	-1.905563
1.113000	-1.265791
1.114000	-0.574779
1.115000	0.140490
1.116000	0.880118
1.117000	1.620405
1.118000	2.310412
1.119000	2.898054
1.120000	3.341447
1.121000	3.612487
1.122000	3.702901
1.123000	3.642558
1.124000	3.491172
1.125000	3.289739
1.126000	3.044737
1.127000	2.746758
1.128000	2.384185
1.129000	1.952122
1.130000	1.454923
1.131000	0.904244
1.132000	0.317540
1.133000	-0.284143
1.134000	-0.878831
1.135000	-1.445990
1.136000	-1.967423
1.137000	-2.428883
1.138000	-2.822577
1.139000	-3.145396
1.140000	-3.394893
1.141000	-3.568649
1.142000	-3.665341
1.143000	-3.684603
1.144000	-3.628175
1.145000	-3.501306
1.146000	-3.312607
1.147000	-3.074177
1.148000	-2.796317
1.149000	-2.465520
1.150000	-2.044231
1.151000	-1.502851
1.152000	-0.815744
1.153000	0.025642
1.154000	0.998982
1.155000	2.060939
1.156000	3.137267
1.157000	4.136474
1.158000	4.973824
1.159000	5.585391
1.160000	5.934670
1.161000	6.012173
1.162000	5.829599
1.163000	5.412831
1.164000	4.796202
1.165000	4.018033
1.166000	3.118869
1.167000	2.142022
1.168000	1.131494
1.169000	0.127637
1.170000	-0.834107
1.171000	-1.723954
1.172000	-2.519474
1.173000	-3.204174
1.174000	-3.767461
1.175000	-4.206268
1.176000	-4.523980
1.177000	-4.727100
1.178000	-4.822383
1.179000	-4.815061
1.180000	-4.700805
1.181000	-4.452811
1.182000	-4.042854
1.183000	-3.454525
1.184000	-2.687547
1.185000	-1.781825
1.186000	-0.806507
1.187000	0.187081
1.188000	1.180106
1.189000	2.169765
1.190000	3.162895
1.191000	4.136797
1.192000	5.023720
1.193000	5.744697
1.194000	6.232519
1.195000	6.443380
1.196000	6.360504
1.197000	5.992427
1.198000	5.368769
1.199000	4.532485
1.200000	3.532085
1.201000	2.417873
1.202000	1.239871
1.203000	0.045834
1.204000	-1.119664
1.205000	-2.216368
1.206000	-3.209480
1.207000	-4.069557
1.208000	-4.775013
1.209000	-5.316325
1.210000	-5.696071
1.211000	-5.924598
1.212000	-6.013909
1.213000	-5.974948
1.214000	-5.816887
1.215000	-5.532454
1.216000	-5.102442
1.217000	-4.530826
1.218000	-3.848735
1.219000	-3.077067
1.220000	-2.222300
1.221000	-1.309139
1.222000	-0.365125
1.223000	0.606638
1.224000	1.593888
1.225000	2.550751
1.226000	3.416983
1.227000	4.135287
1.228000	4.660295
1.229000	4.964825
1.230000	5.041984
1.231000	4.902467
1.232000	4.571273
1.233000	4.083226
1.234000	3.477538
1.235000	2.791903
1.236000	2.059560
1.237000	1.309110
1.238000	0.564906
1.239000	-0.151703
1.240000	-0.820929
1.241000	-1.425832
1.242000	-1.952573
1.243000	-2.389042
1.244000	-2.727875
1.245000	-2.968884
1.246000	-3.116396
1.247000	-3.176058
1.248000	-3.154993
1.249000	-3.062026
1.250000	-2.906001
1.251000	-2.693916
1.252000	-2.431287
1.253000	-2.125250
1.254000	-1.787098
1.255000	-1.430923
1.256000	-1.069632
1.257000	-0.702069
1.258000	-0.280655
1.259000	0.276705
1.260000	1.005628
1.261000	1.863533
1.262000	2.768400
1.263000	3.631252
1.264000	4.373879
1.265000	4.938353
1.266000	5.288284
1.267000	5.409026
1.268000	5.306652
1.269000	5.003357
1.270000	4.530073
1.271000	3.919784
1.272000	3.205084
1.273000	2.418138
1.274000	1.592648
1.275000	0.764671
1.276000	-0.031924
1.277000	-0.769729
1.278000	-1.428025
1.279000	-1.993979
1.280000	-2.463783
1.281000	-2.838032
1.282000	-3.117707
1.283000	-3.305383
1.284000	-3.406436
1.285000	-3.428574
1.286000	-3.377065
1.287000	-3.236253
1.288000	-2.975707
1.289000	-2.572231
1.290000	-2.023525
1.291000	-1.362988
1.292000	-0.645415
1.293000	0.097141
1.294000	0.857079
1.295000	1.607065
1.296000	2.295664
1.297000	2.870512
1.298000	3.289224
1.299000	3.524176
1.300000	3.564544
1.301000	3.413397
1.302000	3.085803
1.303000	2.607809
1.304000	2.012880
1.305000	1.338710
1.306000	0.623401
1.307000	-0.097917
1.308000	-0.793132
1.309000	-1.433481
1.310000	-1.997708
1.311000	-2.473770
1.312000	-2.856398
1.313000	-3.145022
1.314000	-3.342370
1.315000	-3.454971
1.316000	-3.492793
1.317000	-3.466356
1.318000	-3.384828
1.319000	-3.254601
1.320000	-3.077879
1.321000	-2.853941
1.322000	-2.583695
1.323000	-2.263164
1.324000	-1.869306
1.325000	-1.383933
1.326000	-0.816946
1.327000	-0.177260
1.328000	0.530993
1.329000	1.278624
1.330000	2.013212
