0.253000	-0.055957
0.254000	0.081308
0.255000	0.234377
0.256000	0.348691
0.257000	0.368996
0.258000	0.282187
0.259000	0.130129
0.260000	-0.021993
0.261000	-0.124321
0.262000	-0.154569
0.263000	-0.110756
0.264000	-0.006412
0.265000	0.124925
0.266000	0.229955
0.267000	0.258475
0.268000	0.199460
0.269000	0.092945
0.270000	0.002397
0.271000	-0.023347
0.272000	0.029651
0.273000	0.136192
0.274000	0.238789
0.275000	0.275189
0.276000	0.221442
0.277000	0.112630
0.278000	0.016926
0.279000	-0.010535
0.280000	0.042584
0.281000	0.140164
0.282000	0.214530
0.283000	0.206761
0.284000	0.107437
0.285000	-0.041428
0.286000	-0.184078
0.287000	-0.286586
0.288000	-0.343610
0.289000	-0.366275
0.290000	-0.369377
0.291000	-0.364659
0.292000	-0.358771
0.293000	-0.353741
0.294000	-0.348899
0.295000	-0.343128
0.296000	-0.335999
0.297000	-0.327080
0.298000	-0.314221
0.299000	-0.292245
0.300000	-0.252578
0.301000	-0.183915
0.302000	-0.075980
0.303000	0.070383
0.304000	0.229766
0.305000	0.350931
0.306000	0.383301
0.307000	0.316158
0.308000	0.188444
0.309000	0.056678
0.310000	-0.042046
0.311000	-0.099664
0.312000	-0.125282
0.313000	-0.131320
0.314000	-0.125842
0.315000	-0.109435
0.316000	-0.073910
0.317000	-0.002997
0.318000	0.121828
0.319000	0.307503
0.320000	0.532062
0.321000	0.739927
0.322000	0.863996
0.323000	0.865028
0.324000	0.759436
0.325000	0.612779
0.326000	0.497183
0.327000	0.439558
0.328000	0.404983
0.329000	0.334330
0.330000	0.200973
0.331000	0.029883
0.332000	-0.132254
0.333000	-0.254081
0.334000	-0.330096
0.335000	-0.370215
0.336000	-0.387353
0.337000	-0.391532
0.338000	-0.389159
0.339000	-0.384125
0.340000	-0.378886
0.341000	-0.374969
0.342000	-0.372979
0.343000	-0.372590
0.344000	-0.372778
0.345000	-0.372168
0.346000	-0.369345
0.347000	-0.363348
0.348000	-0.354429
0.349000	-0.344278
0.350000	-0.334963
0.351000	-0.327083
0.352000	-0.318124
0.353000	-0.301770
0.354000	-0.268452
0.355000	-0.206981
0.356000	-0.108416
0.357000	0.024941
0.358000	0.167912
0.359000	0.273766
0.360000	0.303482
0.361000	0.265337
0.362000	0.221245
0.363000	0.247152
0.364000	0.380675
0.365000	0.589293
0.366000	0.776877
0.367000	0.840315
0.368000	0.748893
0.369000	0.570773
0.370000	0.412414
0.371000	0.332949
0.372000	0.311214
0.373000	0.280495
0.374000	0.191615
0.375000	0.048520
0.376000	-0.107868
0.377000	-0.237616
0.378000	-0.321519
0.379000	-0.356846
0.380000	-0.345488
0.381000	-0.287404
0.382000	-0.183990
0.383000	-0.050185
0.384000	0.075004
0.385000	0.138091
0.386000	0.105342
0.387000	-0.008994
0.388000	-0.154349
0.389000	-0.282125
0.390000	-0.369786
0.391000	-0.417580
0.392000	-0.434851
0.393000	-0.431298
0.394000	-0.414992
0.395000	-0.392957
0.396000	-0.371234
0.397000	-0.353974
0.398000	-0.342441
0.399000	-0.334683
0.400000	-0.325926
0.401000	-0.309168
0.402000	-0.275277
0.403000	-0.213206
0.404000	-0.113128
0.405000	0.024718
0.406000	0.177968
0.407000	0.299785
0.408000	0.341715
0.409000	0.292115
0.410000	0.191233
0.411000	0.104527
0.412000	0.083356
0.413000	0.144028
0.414000	0.264309
0.415000	0.389430
0.416000	0.454479
0.417000	0.422684
0.418000	0.309362
0.419000	0.165009
0.420000	0.036839
0.421000	-0.053168
0.422000	-0.104199
0.423000	-0.121847
0.424000	-0.106508
0.425000	-0.049038
0.426000	0.066158
0.427000	0.249249
0.428000	0.485249
0.429000	0.718838
0.430000	0.865726
0.431000	0.857250
0.432000	0.687807
0.433000	0.420853
0.434000	0.146191
0.435000	-0.071192
0.436000	-0.210345
0.437000	-0.281502
0.438000	-0.305836
0.439000	-0.303713
0.440000	-0.291309
0.441000	-0.280114
0.442000	-0.276643
0.443000	-0.282692
0.444000	-0.296368
0.445000	-0.313392
0.446000	-0.328656
0.447000	-0.337784
0.448000	-0.337155
0.449000	-0.321802
0.450000	-0.283289
0.451000	-0.210868
0.452000	-0.098670
0.453000	0.041274
0.454000	0.169484
0.455000	0.231239
0.456000	0.193578
0.457000	0.073669
0.458000	-0.075017
0.459000	-0.202386
0.460000	-0.286058
0.461000	-0.328116
0.462000	-0.340033
0.463000	-0.330653
0.464000	-0.301302
0.465000	-0.246243
0.466000	-0.156886
0.467000	-0.030592
0.468000	0.116655
0.469000	0.243904
0.470000	0.301514
0.471000	0.266828
0.472000	0.165142
0.473000	0.052271
0.474000	-0.019826
0.475000	-0.021996
0.476000	0.050737
0.477000	0.179343
0.478000	0.318352
0.479000	0.406134
0.480000	0.398491
0.481000	0.300777
0.482000	0.161187
0.483000	0.031934
0.484000	-0.059790
0.485000	-0.112351
0.486000	-0.136317
0.487000	-0.143763
0.488000	-0.143916
0.489000	-0.142505
0.490000	-0.142492
0.491000	-0.145033
0.492000	-0.150091
0.493000	-0.156573
0.494000	-0.162015
0.495000	-0.161477
0.496000	-0.145686
0.497000	-0.099618
0.498000	-0.003293
0.499000	0.161945
0.500000	0.397428
0.501000	0.665224
0.502000	0.882324
0.503000	0.956012
0.504000	0.846425
0.505000	0.598094
0.506000	0.306094
0.507000	0.053540
0.508000	-0.122760
0.509000	-0.226407
0.510000	-0.279273
0.511000	-0.303723
0.512000	-0.314543
0.513000	-0.318529
0.514000	-0.318094
0.515000	-0.315054
0.516000	-0.311950
0.517000	-0.310952
0.518000	-0.312488
0.519000	-0.315391
0.520000	-0.318165
0.521000	-0.319745
0.522000	-0.318885
0.523000	-0.312607
0.524000	-0.294443
0.525000	-0.253442
0.526000	-0.176028
0.527000	-0.053303
0.528000	0.105835
0.529000	0.263466
0.530000	0.360635
0.531000	0.352761
0.532000	0.245513
0.533000	0.091053
0.534000	-0.051674
0.535000	-0.149874
0.536000	-0.200105
0.537000	-0.214266
0.538000	-0.206732
0.539000	-0.188883
0.540000	-0.168255
0.541000	-0.148252
0.542000	-0.127569
0.543000	-0.100357
0.544000	-0.056964
0.545000	0.014519
0.546000	0.122708
0.547000	0.261551
0.548000	0.401963
0.549000	0.504006
0.550000	0.549185
0.551000	0.557267
0.552000	0.559100
0.553000	0.554445
0.554000	0.509214
0.555000	0.397334
0.556000	0.234784
0.557000	0.067118
0.558000	-0.066501
0.559000	-0.151638
0.560000	-0.193235
0.561000	-0.204170
0.562000	-0.198361
0.563000	-0.187728
0.564000	-0.180265
0.565000	-0.178937
0.566000	-0.182573
0.567000	-0.188465
0.568000	-0.194631
0.569000	-0.200244
0.570000	-0.204815
0.571000	-0.207807
0.572000	-0.209239
0.573000	-0.209974
0.574000	-0.210517
0.575000	-0.209169
0.576000	-0.200792
0.577000	-0.176418
0.578000	-0.124084
0.579000	-0.033150
0.580000	0.095176
0.581000	0.234620
0.582000	0.334004
0.583000	0.345415
0.584000	0.262543
0.585000	0.126914
0.586000	-0.006278
0.587000	-0.103472
0.588000	-0.159223
0.589000	-0.182874
0.590000	-0.185761
0.591000	-0.176212
0.592000	-0.159351
0.593000	-0.138054
0.594000	-0.113936
0.595000	-0.088445
0.596000	-0.063790
0.597000	-0.042942
0.598000	-0.028277
0.599000	-0.019894
0.600000	-0.015474
0.601000	-0.012053
0.602000	-0.007798
0.603000	-0.002164
0.604000	0.004888
0.605000	0.013110
0.606000	0.021697
0.607000	0.029583
0.608000	0.036341
0.609000	0.042512
0.610000	0.048671
0.611000	0.054086
0.612000	0.056707
0.613000	0.055104
0.614000	0.050980
0.615000	0.050401
0.616000	0.063384
0.617000	0.102448
0.618000	0.179155
0.619000	0.295802
0.620000	0.432928
0.621000	0.544780
0.622000	0.579548
0.623000	0.517072
0.624000	0.385850
0.625000	0.238989
0.626000	0.117512
0.627000	0.035437
0.628000	-0.012768
0.629000	-0.039728
0.630000	-0.057487
0.631000	-0.074288
0.632000	-0.093392
0.633000	-0.113624
0.634000	-0.131716
0.635000	-0.145013
0.636000	-0.152841
0.637000	-0.156521
0.638000	-0.158969
0.639000	-0.163901
0.640000	-0.174071
0.641000	-0.189616
0.642000	-0.208357
0.643000	-0.227513
0.644000	-0.244098
0.645000	-0.253044
0.646000	-0.245080
0.647000	-0.206307
0.648000	-0.119988
0.649000	0.028036
0.650000	0.237168
0.651000	0.475535
0.652000	0.675589
0.653000	0.759915
0.654000	0.687888
0.655000	0.484867
0.656000	0.225834
0.657000	-0.012001
0.658000	-0.186202
0.659000	-0.293115
0.660000	-0.350595
0.661000	-0.379665
0.662000	-0.394190
0.663000	-0.398793
0.664000	-0.391563
0.665000	-0.367218
0.666000	-0.318841
0.667000	-0.239751
0.668000	-0.128827
0.669000	-0.000366
0.670000	0.109490
0.671000	0.155406
0.672000	0.114856
0.673000	0.008594
0.674000	-0.115825
0.675000	-0.218034
0.676000	-0.281761
0.677000	-0.309560
0.678000	-0.311436
0.679000	-0.297841
0.680000	-0.277123
0.681000	-0.254887
0.682000	-0.234180
0.683000	-0.216188
0.684000	-0.201025
0.685000	-0.188202
0.686000	-0.176480
0.687000	-0.163167
0.688000	-0.143325
0.689000	-0.108941
0.690000	-0.047896
0.691000	0.056226
0.692000	0.220138
0.693000	0.447834
0.694000	0.709143
0.695000	0.928244
0.696000	1.011860
0.697000	0.913790
0.698000	0.675509
0.699000	0.394606
0.700000	0.156389
0.701000	-0.003653
0.702000	-0.091122
0.703000	-0.127323
0.704000	-0.131457
0.705000	-0.113849
0.706000	-0.075073
0.707000	-0.008668
0.708000	0.090252
0.709000	0.210330
0.710000	0.314136
0.711000	0.351317
0.712000	0.294134
0.713000	0.161093
0.714000	0.001123
0.715000	-0.141189
0.716000	-0.242441
0.717000	-0.293703
0.718000	-0.287672
0.719000	-0.212745
0.720000	-0.058683
0.721000	0.164967
0.722000	0.406655
0.723000	0.574063
0.724000	0.581715
0.725000	0.415768
0.726000	0.147252
0.727000	-0.122981
0.728000	-0.326868
0.729000	-0.447521
0.730000	-0.501451
0.731000	-0.515144
0.732000	-0.511019
0.733000	-0.502452
0.734000	-0.493691
0.735000	-0.481912
0.736000	-0.459586
0.737000	-0.416046
0.738000	-0.340133
0.739000	-0.228209
0.740000	-0.096743
0.741000	0.013338
0.742000	0.056069
0.743000	0.014911
0.744000	-0.083491
0.745000	-0.192578
0.746000	-0.278173
0.747000	-0.329536
0.748000	-0.350840
0.749000	-0.349669
0.750000	-0.330999
0.751000	-0.295749
0.752000	-0.240914
0.753000	-0.159680
0.754000	-0.043096
0.755000	0.112446
0.756000	0.293267
0.757000	0.465712
0.758000	0.593595
0.759000	0.660625
0.760000	0.674023
0.761000	0.654663
0.762000	0.628298
0.763000	0.609313
0.764000	0.580956
0.765000	0.505595
0.766000	0.366555
0.767000	0.191152
0.768000	0.027318
0.769000	-0.092693
0.770000	-0.164158
0.771000	-0.199248
0.772000	-0.213026
0.773000	-0.216015
0.774000	-0.213057
0.775000	-0.204687
0.776000	-0.187801
0.777000	-0.155229
0.778000	-0.097052
0.779000	-0.007611
0.780000	0.102076
0.781000	0.196556
0.782000	0.228842
0.783000	0.173931
0.784000	0.052661
0.785000	-0.081430
0.786000	-0.175984
0.787000	-0.198745
0.788000	-0.134668
0.789000	0.017808
0.790000	0.235213
0.791000	0.452679
0.792000	0.576107
0.793000	0.538036
0.794000	0.351321
0.795000	0.098122
0.796000	-0.133528
0.797000	-0.296545
0.798000	-0.384281
0.799000	-0.406846
0.800000	-0.372984
0.801000	-0.286488
0.802000	-0.154808
0.803000	-0.002231
0.804000	0.128348
0.805000	0.198456
0.806000	0.203861
0.807000	0.170859
0.808000	0.118980
0.809000	0.041354
0.810000	-0.072665
0.811000	-0.210641
0.812000	-0.342055
0.813000	-0.441188
0.814000	-0.499413
0.815000	-0.522242
0.816000	-0.520993
0.817000	-0.506238
0.818000	-0.484997
0.819000	-0.460471
0.820000	-0.431915
0.821000	-0.393985
0.822000	-0.336645
0.823000	-0.246789
0.824000	-0.112866
0.825000	0.066397
0.826000	0.272126
0.827000	0.464339
0.828000	0.597045
0.829000	0.640032
0.830000	0.593687
0.831000	0.492477
0.832000	0.388825
0.833000	0.316157
0.834000	0.263605
0.835000	0.194754
0.836000	0.090830
0.837000	-0.031202
0.838000	-0.139040
0.839000	-0.212019
0.840000	-0.248495
0.841000	-0.257797
0.842000	-0.250905
0.843000	-0.235552
0.844000	-0.214412
0.845000	-0.184966
0.846000	-0.140694
0.847000	-0.073296
0.848000	0.022739
0.849000	0.140800
0.850000	0.252804
0.851000	0.315288
0.852000	0.297480
0.853000	0.207432
0.854000	0.086857
0.855000	-0.017020
0.856000	-0.070804
0.857000	-0.054783
0.858000	0.042173
0.859000	0.217703
0.860000	0.442494
0.861000	0.657551
0.862000	0.799457
0.863000	0.837352
0.864000	0.780281
0.865000	0.648758
0.866000	0.456084
0.867000	0.222667
0.868000	-0.012443
0.869000	-0.208692
0.870000	-0.345612
0.871000	-0.423926
0.872000	-0.452840
0.873000	-0.439651
0.874000	-0.387581
0.875000	-0.300460
0.876000	-0.191823
0.877000	-0.092243
0.878000	-0.042160
0.879000	-0.066605
0.880000	-0.154395
0.881000	-0.266902
0.882000	-0.366561
0.883000	-0.435391
0.884000	-0.473476
0.885000	-0.489053
0.886000	-0.491456
0.887000	-0.488190
0.888000	-0.483367
0.889000	-0.477274
0.890000	-0.467829
0.891000	-0.452173
0.892000	-0.426094
0.893000	-0.381714
0.894000	-0.305836
0.895000	-0.181350
0.896000	0.004960
0.897000	0.245195
0.898000	0.491202
0.899000	0.659396
0.900000	0.678527
0.901000	0.546662
0.902000	0.333582
0.903000	0.125049
0.904000	-0.027719
0.905000	-0.113885
0.906000	-0.142156
0.907000	-0.122269
0.908000	-0.057869
0.909000	0.051108
0.910000	0.197501
0.911000	0.352486
0.912000	0.465197
0.913000	0.491561
0.914000	0.432902
0.915000	0.340383
0.916000	0.276035
0.917000	0.268480
0.918000	0.297504
0.919000	0.312638
0.920000	0.272288
0.921000	0.174058
0.922000	0.050150
0.923000	-0.062170
0.924000	-0.142196
0.925000	-0.185760
0.926000	-0.194458
0.927000	-0.168192
0.928000	-0.106655
0.929000	-0.017359
0.930000	0.078563
0.931000	0.154955
0.932000	0.205084
0.933000	0.257275
0.934000	0.351864
0.935000	0.490118
0.936000	0.607672
0.937000	0.612816
0.938000	0.463738
0.939000	0.205544
0.940000	-0.070567
0.941000	-0.293171
0.942000	-0.438043
0.943000	-0.514754
0.944000	-0.542934
0.945000	-0.536661
0.946000	-0.499697
0.947000	-0.430308
0.948000	-0.333429
0.949000	-0.232610
0.950000	-0.167368
0.951000	-0.168924
0.952000	-0.233971
0.953000	-0.326516
0.954000	-0.406116
0.955000	-0.451863
0.956000	-0.465091
0.957000	-0.458911
0.958000	-0.446971
0.959000	-0.436834
0.960000	-0.428829
0.961000	-0.418592
0.962000	-0.399586
0.963000	-0.362869
0.964000	-0.294685
0.965000	-0.175674
0.966000	0.012292
0.967000	0.267405
0.968000	0.545074
0.969000	0.758775
0.970000	0.828963
0.971000	0.748913
0.972000	0.592714
0.973000	0.448614
0.974000	0.351012
0.975000	0.276776
0.976000	0.192233
0.977000	0.091830
0.978000	-0.004430
0.979000	-0.075603
0.980000	-0.114347
0.981000	-0.124961
0.982000	-0.116308
0.983000	-0.097888
0.984000	-0.078682
0.985000	-0.065352
0.986000	-0.059851
0.987000	-0.059713
0.988000	-0.061450
0.989000	-0.063448
0.990000	-0.065838
0.991000	-0.068633
0.992000	-0.070759
0.993000	-0.070440
0.994000	-0.065339
0.995000	-0.051511
0.996000	-0.022326
0.997000	0.030311
0.998000	0.110918
0.999000	0.213678
1.000000	0.321872
1.001000	0.420540
1.002000	0.511462
1.003000	0.604708
1.004000	0.687268
1.005000	0.711742
1.006000	0.633844
1.007000	0.462236
1.008000	0.262509
1.009000	0.113559
1.010000	0.063872
1.011000	0.115531
1.012000	0.227639
1.013000	0.333169
1.014000	0.373462
1.015000	0.331290
1.016000	0.227405
1.017000	0.088051
1.018000	-0.071188
1.019000	-0.235253
1.020000	-0.383793
1.021000	-0.500646
1.022000	-0.581646
1.023000	-0.631601
1.024000	-0.657365
1.025000	-0.664630
1.026000	-0.658776
1.027000	-0.645895
1.028000	-0.631673
1.029000	-0.619238
1.030000	-0.608089
1.031000	-0.594819
1.032000	-0.574995
1.033000	-0.544394
1.034000	-0.497909
1.035000	-0.427508
1.036000	-0.323898
1.037000	-0.185159
1.038000	-0.027598
1.039000	0.114813
1.040000	0.209297
1.041000	0.243917
1.042000	0.226662
1.043000	0.174515
1.044000	0.113200
1.045000	0.077613
1.046000	0.095611
1.047000	0.165107
1.048000	0.247205
1.049000	0.287393
1.050000	0.254436
1.051000	0.162955
1.052000	0.056812
1.053000	-0.025441
1.054000	-0.068423
1.055000	-0.075836
1.056000	-0.059468
1.057000	-0.031374
1.058000	-0.000635
1.059000	0.026933
1.060000	0.048177
1.061000	0.062206
1.062000	0.069733
1.063000	0.071914
1.064000	0.069715
1.065000	0.064538
1.066000	0.059075
1.067000	0.057413
1.068000	0.065378
1.069000	0.091578
1.070000	0.146254
1.071000	0.234661
1.072000	0.348115
1.073000	0.463234
1.074000	0.555516
1.075000	0.615125
1.076000	0.646986
1.077000	0.659414
1.078000	0.657825
1.079000	0.645776
1.080000	0.630356
1.081000	0.627099
1.082000	0.647664
1.083000	0.673715
1.084000	0.655483
1.085000	0.549657
1.086000	0.357033
1.087000	0.121120
1.088000	-0.104574
1.089000	-0.286456
1.090000	-0.417530
1.091000	-0.506653
1.092000	-0.566020
1.093000	-0.605035
1.094000	-0.629548
1.095000	-0.642988
1.096000	-0.647644
1.097000	-0.645761
1.098000	-0.640163
1.099000	-0.634114
1.100000	-0.630484
1.101000	-0.630470
1.102000	-0.631803
1.103000	-0.626796
1.104000	-0.602183
1.105000	-0.543030
1.106000	-0.440665
1.107000	-0.301415
1.108000	-0.149762
1.109000	-0.020310
1.110000	0.056879
1.111000	0.066049
1.112000	0.010005
1.113000	-0.086214
1.114000	-0.179878
1.115000	-0.227981
1.116000	-0.205100
1.117000	-0.112315
1.118000	0.020476
1.119000	0.141211
1.120000	0.199496
1.121000	0.178048
1.122000	0.102006
1.123000	0.015569
1.124000	-0.047724
1.125000	-0.076104
1.126000	-0.074405
1.127000	-0.055092
1.128000	-0.031174
1.129000	-0.011533
1.130000	0.001351
1.131000	0.010839
1.132000	0.022800
1.133000	0.041331
1.134000	0.066469
1.135000	0.095227
1.136000	0.124667
1.137000	0.155278
1.138000	0.193814
1.139000	0.253459
1.140000	0.348031
1.141000	0.480070
1.142000	0.629953
1.143000	0.758708
1.144000	0.829501
1.145000	0.831428
1.146000	0.780485
1.147000	0.697588
1.148000	0.594177
1.149000	0.482914
1.150000	0.388149
1.151000	0.329866
1.152000	0.299465
1.153000	0.262573
1.154000	0.190223
1.155000	0.084000
1.156000	-0.030619
1.157000	-0.129110
1.158000	-0.202299
1.159000	-0.253085
1.160000	-0.287620
1.161000	-0.310758
1.162000	-0.325757
1.163000	-0.334779
1.164000	-0.339167
1.165000	-0.340103
1.166000	-0.339386
1.167000	-0.339802
1.168000	-0.344994
1.169000	-0.358328
1.170000	-0.380833
1.171000	-0.409848
1.172000	-0.439889
1.173000	-0.465134
1.174000	-0.481568
1.175000	-0.487061
1.176000	-0.479051
1.177000	-0.451405
1.178000	-0.392871
1.179000	-0.288919
1.180000	-0.128279
1.181000	0.085917
1.182000	0.325444
1.183000	0.536607
1.184000	0.656169
1.185000	0.640341
1.186000	0.493510
1.187000	0.272134
1.188000	0.051939
1.189000	-0.114032
1.190000	-0.211176
1.191000	-0.251864
1.192000	-0.257428
1.193000	-0.246436
1.194000	-0.230127
1.195000	-0.212514
1.196000	-0.193273
1.197000	-0.171277
1.198000	-0.146642
1.199000	-0.120775
1.200000	-0.095457
1.201000	-0.072230
1.202000	-0.052770
1.203000	-0.039604
1.204000	-0.035310
1.205000	-0.040037
1.206000	-0.050057
1.207000	-0.058957
1.208000	-0.059548
1.209000	-0.044486
1.210000	-0.006229
1.211000	0.061394
1.212000	0.158325
1.213000	0.273071
1.214000	0.385610
1.215000	0.480803
1.216000	0.558186
1.217000	0.625495
1.218000	0.686097
1.219000	0.734500
1.220000	0.757791
1.221000	0.738423
1.222000	0.659734
1.223000	0.516555
1.224000	0.327340
1.225000	0.132017
1.226000	-0.030305
1.227000	-0.142220
1.228000	-0.208809
1.229000	-0.245103
1.230000	-0.265146
1.231000	-0.278103
1.232000	-0.288847
1.233000	-0.299441
1.234000	-0.310220
1.235000	-0.320707
1.236000	-0.330394
1.237000	-0.338847
1.238000	-0.345073
1.239000	-0.347479
1.240000	-0.345344
1.241000	-0.340010
1.242000	-0.333527
1.243000	-0.325703
1.244000	-0.312565
1.245000	-0.287231
1.246000	-0.242150
1.247000	-0.173065
1.248000	-0.084818
1.249000	0.007126
1.250000	0.087014
1.251000	0.152994
1.252000	0.214428
1.253000	0.272627
1.254000	0.312800
1.255000	0.317370
1.256000	0.278143
1.257000	0.196818
1.258000	0.085971
1.259000	-0.030768
1.260000	-0.129164
1.261000	-0.196691
1.262000	-0.233697
1.263000	-0.246620
1.264000	-0.242668
1.265000	-0.228126
1.266000	-0.207680
1.267000	-0.183964
1.268000	-0.158082
1.269000	-0.131152
1.270000	-0.105736
1.271000	-0.085606
1.272000	-0.073652
1.273000	-0.069730
1.274000	-0.070259
1.275000	-0.069940
1.276000	-0.064566
1.277000	-0.053091
1.278000	-0.037640
1.279000	-0.021730
1.280000	-0.008075
1.281000	0.003026
1.282000	0.014629
1.283000	0.033886
1.284000	0.072315
1.285000	0.143819
1.286000	0.258435
1.287000	0.411859
1.288000	0.576596
1.289000	0.705574
1.290000	0.751771
1.291000	0.693061
1.292000	0.546644
1.293000	0.361754
1.294000	0.192382
1.295000	0.070493
1.296000	-0.000927
1.297000	-0.036800
1.298000	-0.054755
1.299000	-0.066088
1.300000	-0.074941
1.301000	-0.081911
1.302000	-0.087645
1.303000	-0.094450
1.304000	-0.105461
1.305000	-0.122091
1.306000	-0.142347
1.307000	-0.161997
1.308000	-0.177099
1.309000	-0.184866
1.310000	-0.182280
1.311000	-0.164770
1.312000	-0.127607
1.313000	-0.070879
1.314000	-0.005716
1.315000	0.044387
1.316000	0.053942
1.317000	0.014283
1.318000	-0.056640
1.319000	-0.124937
1.320000	-0.160338
1.321000	-0.147839
1.322000	-0.090106
