0.109000	0.264704
0.110000	0.158421
0.111000	0.031801
0.112000	-0.103722
0.113000	-0.238054
0.114000	-0.362829
0.115000	-0.471298
0.116000	-0.548626
0.117000	-0.552544
0.118000	-0.441986
0.119000	-0.217588
0.120000	0.088747
0.121000	0.433980
0.122000	0.775644
0.123000	1.078493
0.124000	1.317615
0.125000	1.478279
0.126000	1.554519
0.127000	1.547607
0.128000	1.464594
0.129000	1.316906
0.130000	1.118863
0.131000	0.885948
0.132000	0.633279
0.133000	0.374646
0.134000	0.121578
0.135000	-0.116856
0.136000	-0.333446
0.137000	-0.522740
0.138000	-0.681453
0.139000	-0.807489
0.140000	-0.884436
0.141000	-0.872378
0.142000	-0.745257
0.143000	-0.516122
0.144000	-0.219978
0.145000	0.105150
0.146000	0.448560
0.147000	0.825950
0.148000	1.234012
0.149000	1.639417
0.150000	1.999321
0.151000	2.274687
0.152000	2.437305
0.153000	2.471832
0.154000	2.375256
0.155000	2.155361
0.156000	1.827789
0.157000	1.413378
0.158000	0.936096
0.159000	0.420709
0.160000	-0.109095
0.161000	-0.631901
0.162000	-1.129020
0.163000	-1.584439
0.164000	-1.985081
0.165000	-2.321563
0.166000	-2.588466
0.167000	-2.783264
0.168000	-2.905307
0.169000	-2.956220
0.170000	-2.940270
0.171000	-2.863923
0.172000	-2.730416
0.173000	-2.516426
0.174000	-2.184618
0.175000	-1.730700
0.176000	-1.186867
0.177000	-0.600307
0.178000	-0.019696
0.179000	0.512716
0.180000	0.965259
0.181000	1.318085
0.182000	1.562205
0.183000	1.697284
0.184000	1.729953
0.185000	1.672428
0.186000	1.540387
0.187000	1.350953
0.188000	1.121522
0.189000	0.872073
0.190000	0.643301
0.191000	0.486541
0.192000	0.426418
0.193000	0.487195
0.194000	0.721450
0.195000	1.147862
0.196000	1.712594
0.197000	2.325238
0.198000	2.892916
0.199000	3.338251
0.200000	3.607398
0.201000	3.671650
0.202000	3.525031
0.203000	3.179887
0.204000	2.661681
0.205000	2.004641
0.206000	1.247824
0.207000	0.431094
0.208000	-0.407591
0.209000	-1.233165
0.210000	-2.014342
0.211000	-2.725713
0.212000	-3.348571
0.213000	-3.869856
0.214000	-4.281475
0.215000	-4.579906
0.216000	-4.765945
0.217000	-4.841269
0.218000	-4.786512
0.219000	-4.564688
0.220000	-4.167298
0.221000	-3.626500
0.222000	-2.993359
0.223000	-2.322091
0.224000	-1.660813
0.225000	-1.047212
0.226000	-0.507443
0.227000	-0.056821
0.228000	0.298385
0.229000	0.559692
0.230000	0.735217
0.231000	0.836908
0.232000	0.878250
0.233000	0.872847
0.234000	0.833571
0.235000	0.772205
0.236000	0.698792
0.237000	0.621370
0.238000	0.557246
0.239000	0.565348
0.240000	0.725140
0.241000	1.062142
0.242000	1.535034
0.243000	2.072269
0.244000	2.598909
0.245000	3.054159
0.246000	3.418753
0.247000	3.706959
0.248000	3.920168
0.249000	4.038242
0.250000	4.037066
0.251000	3.899178
0.252000	3.618574
0.253000	3.201149
0.254000	2.662343
0.255000	2.024201
0.256000	1.312815
0.257000	0.556339
0.258000	-0.216557
0.259000	-0.977506
0.260000	-1.699623
0.261000	-2.359857
0.262000	-2.940695
0.263000	-3.429949
0.264000	-3.820012
0.265000	-4.107214
0.266000	-4.290908
0.267000	-4.373562
0.268000	-4.361244
0.269000	-4.262635
0.270000	-4.087380
0.271000	-3.843844
0.272000	-3.520438
0.273000	-3.084826
0.274000	-2.527273
0.275000	-1.877053
0.276000	-1.181322
0.277000	-0.489045
0.278000	0.157121
0.279000	0.724876
0.280000	1.193437
0.281000	1.552586
0.282000	1.801160
0.283000	1.944964
0.284000	1.994860
0.285000	1.975878
0.286000	1.940496
0.287000	1.937109
0.288000	1.986856
0.289000	2.111803
0.290000	2.320854
0.291000	2.584134
0.292000	2.851040
0.293000	3.070253
0.294000	3.200177
0.295000	3.214033
0.296000	3.112661
0.297000	2.936815
0.298000	2.730110
0.299000	2.503208
0.300000	2.246069
0.301000	1.944622
0.302000	1.589458
0.303000	1.177434
0.304000	0.711720
0.305000	0.202153
0.306000	-0.336360
0.307000	-0.886725
0.308000	-1.431884
0.309000	-1.955389
0.310000	-2.441725
0.311000	-2.877060
0.312000	-3.249690
0.313000	-3.550900
0.314000	-3.775447
0.315000	-3.920934
0.316000	-3.987096
0.317000	-3.975698
0.318000	-3.890866
0.319000	-3.738650
0.320000	-3.526388
0.321000	-3.262593
0.322000	-2.956862
0.323000	-2.615707
0.324000	-2.221209
0.325000	-1.742154
0.326000	-1.176801
0.327000	-0.554377
0.328000	0.100573
0.329000	0.785679
0.330000	1.489599
0.331000	2.174910
0.332000	2.795530
0.333000	3.309598
0.334000	3.685958
0.335000	3.906418
0.336000	3.965546
0.337000	3.870290
0.338000	3.651333
0.339000	3.370112
0.340000	3.080484
0.341000	2.799351
0.342000	2.529865
0.343000	2.292898
0.344000	2.108627
0.345000	1.966277
0.346000	1.835403
0.347000	1.682582
0.348000	1.480995
0.349000	1.214417
0.350000	0.878317
0.351000	0.495332
0.352000	0.118301
0.353000	-0.212800
0.354000	-0.493639
0.355000	-0.738511
0.356000	-0.966908
0.357000	-1.195771
0.358000	-1.435490
0.359000	-1.689600
0.360000	-1.955952
0.361000	-2.228206
0.362000	-2.497247
0.363000	-2.752364
0.364000	-2.983120
0.365000	-3.180774
0.366000	-3.338309
0.367000	-3.450222
0.368000	-3.512427
0.369000	-3.522225
0.370000	-3.477940
0.371000	-3.378537
0.372000	-3.224106
0.373000	-3.016499
0.374000	-2.759812
0.375000	-2.460289
0.376000	-2.125521
0.377000	-1.764618
0.378000	-1.387031
0.379000	-0.985615
0.380000	-0.527546
0.381000	0.007085
0.382000	0.600119
0.383000	1.212569
0.384000	1.802285
0.385000	2.349666
0.386000	2.865013
0.387000	3.351154
0.388000	3.784962
0.389000	4.134117
0.390000	4.369536
0.391000	4.471325
0.392000	4.430852
0.393000	4.254793
0.394000	3.983858
0.395000	3.678455
0.396000	3.392916
0.397000	3.171670
0.398000	3.023459
0.399000	2.916958
0.400000	2.806097
0.401000	2.647063
0.402000	2.406888
0.403000	2.067948
0.404000	1.628399
0.405000	1.098055
0.406000	0.494562
0.407000	-0.159047
0.408000	-0.837128
0.409000	-1.513263
0.410000	-2.161731
0.411000	-2.760212
0.412000	-3.291657
0.413000	-3.743480
0.414000	-4.106308
0.415000	-4.374351
0.416000	-4.545740
0.417000	-4.621806
0.418000	-4.606473
0.419000	-4.506304
0.420000	-4.330002
0.421000	-4.087110
0.422000	-3.787025
0.423000	-3.439083
0.424000	-3.048208
0.425000	-2.593621
0.426000	-2.044582
0.427000	-1.404128
0.428000	-0.707743
0.429000	-0.001991
0.430000	0.668735
0.431000	1.268303
0.432000	1.770997
0.433000	2.161247
0.434000	2.432446
0.435000	2.586313
0.436000	2.631942
0.437000	2.598171
0.438000	2.538123
0.439000	2.491720
0.440000	2.463673
0.441000	2.439127
0.442000	2.397588
0.443000	2.320936
0.444000	2.196986
0.445000	2.024076
0.446000	1.831434
0.447000	1.668196
0.448000	1.557271
0.449000	1.487861
0.450000	1.434328
0.451000	1.369304
0.452000	1.270776
0.453000	1.124266
0.454000	0.923294
0.455000	0.669055
0.456000	0.368539
0.457000	0.032263
0.458000	-0.327298
0.459000	-0.696497
0.460000	-1.060899
0.461000	-1.406401
0.462000	-1.720498
0.463000	-1.993147
0.464000	-2.217450
0.465000	-2.389216
0.466000	-2.506502
0.467000	-2.569507
0.468000	-2.577392
0.469000	-2.506015
0.470000	-2.292957
0.471000	-1.883382
0.472000	-1.283816
0.473000	-0.554717
0.474000	0.222949
0.475000	0.969823
0.476000	1.621287
0.477000	2.132890
0.478000	2.479313
0.479000	2.651197
0.480000	2.653156
0.481000	2.501072
0.482000	2.218727
0.483000	1.834961
0.484000	1.380235
0.485000	0.884121
0.486000	0.374112
0.487000	-0.126391
0.488000	-0.599212
0.489000	-1.030540
0.490000	-1.409483
0.491000	-1.713909
0.492000	-1.896549
0.493000	-1.922276
0.494000	-1.801632
0.495000	-1.573265
0.496000	-1.283565
0.497000	-0.976051
0.498000	-0.686044
0.499000	-0.438571
0.500000	-0.248459
0.501000	-0.121598
0.502000	-0.057166
0.503000	-0.049188
0.504000	-0.087595
0.505000	-0.160670
0.506000	-0.257876
0.507000	-0.369705
0.508000	-0.486370
0.509000	-0.599269
0.510000	-0.701578
0.511000	-0.786847
0.512000	-0.849835
0.513000	-0.888089
0.514000	-0.901447
0.515000	-0.890260
0.516000	-0.853910
0.517000	-0.782638
0.518000	-0.643998
0.519000	-0.409687
0.520000	-0.087330
0.521000	0.291493
0.522000	0.688484
0.523000	1.067363
0.524000	1.398660
0.525000	1.672828
0.526000	1.916016
0.527000	2.158092
0.528000	2.396318
0.529000	2.606137
0.530000	2.758280
0.531000	2.827746
0.532000	2.798367
0.533000	2.665131
0.534000	2.432347
0.535000	2.110479
0.536000	1.714067
0.537000	1.260953
0.538000	0.771719
0.539000	0.268198
0.540000	-0.228842
0.541000	-0.702260
0.542000	-1.138827
0.543000	-1.527895
0.544000	-1.861288
0.545000	-2.133927
0.546000	-2.343971
0.547000	-2.491754
0.548000	-2.578276
0.549000	-2.604553
0.550000	-2.559872
0.551000	-2.410870
0.552000	-2.135277
0.553000	-1.749615
0.554000	-1.293853
0.555000	-0.813998
0.556000	-0.351411
0.557000	0.061356
0.558000	0.401807
0.559000	0.657410
0.560000	0.823954
0.561000	0.903779
0.562000	0.904812
0.563000	0.839203
0.564000	0.721829
0.565000	0.569384
0.566000	0.398162
0.567000	0.221933
0.568000	0.051605
0.569000	-0.104944
0.570000	-0.242519
0.571000	-0.357884
0.572000	-0.449289
0.573000	-0.516562
0.574000	-0.559970
0.575000	-0.579377
0.576000	-0.575480
0.577000	-0.549943
0.578000	-0.504702
0.579000	-0.441694
0.580000	-0.363094
0.581000	-0.271641
0.582000	-0.170722
0.583000	-0.064270
0.584000	0.042622
0.585000	0.143998
0.586000	0.235228
0.587000	0.313609
0.588000	0.386534
0.589000	0.489435
0.590000	0.659521
0.591000	0.898469
0.592000	1.180796
0.593000	1.470670
0.594000	1.732669
0.595000	1.938204
0.596000	2.067831
0.597000	2.111622
0.598000	2.068925
0.599000	1.945619
0.600000	1.751414
0.601000	1.498881
0.602000	1.202231
0.603000	0.876809
0.604000	0.538083
0.605000	0.200010
0.606000	-0.125933
0.607000	-0.431923
0.608000	-0.713314
0.609000	-0.966403
0.610000	-1.187829
0.611000	-1.375050
0.612000	-1.526308
0.613000	-1.639837
0.614000	-1.713424
0.615000	-1.746046
0.616000	-1.738240
0.617000	-1.674761
0.618000	-1.520574
0.619000	-1.259364
0.620000	-0.910444
0.621000	-0.510556
0.622000	-0.099958
0.623000	0.285142
0.624000	0.616449
0.625000	0.874722
0.626000	1.050013
0.627000	1.144954
0.628000	1.193626
0.629000	1.246821
0.630000	1.326737
0.631000	1.421973
0.632000	1.506671
0.633000	1.554703
0.634000	1.546297
0.635000	1.470434
0.636000	1.324542
0.637000	1.113579
0.638000	0.864527
0.639000	0.628370
0.640000	0.440620
0.641000	0.302842
0.642000	0.198619
0.643000	0.105311
0.644000	0.001492
0.645000	-0.128928
0.646000	-0.294676
0.647000	-0.496634
0.648000	-0.729621
0.649000	-0.984590
0.650000	-1.250334
0.651000	-1.514480
0.652000	-1.764870
0.653000	-1.990510
0.654000	-2.181811
0.655000	-2.331842
0.656000	-2.436757
0.657000	-2.495656
0.658000	-2.509939
0.659000	-2.481387
0.660000	-2.401157
0.661000	-2.237213
0.662000	-1.963238
0.663000	-1.570815
0.664000	-1.050141
0.665000	-0.415569
0.666000	0.280081
0.667000	0.969766
0.668000	1.591806
0.669000	2.098192
0.670000	2.457237
0.671000	2.654007
0.672000	2.687519
0.673000	2.567886
0.674000	2.315262
0.675000	1.956744
0.676000	1.521263
0.677000	1.036555
0.678000	0.527957
0.679000	0.018882
0.680000	-0.457141
0.681000	-0.845631
0.682000	-1.103099
0.683000	-1.225338
0.684000	-1.234311
0.685000	-1.162653
0.686000	-1.043543
0.687000	-0.890392
0.688000	-0.685991
0.689000	-0.397756
0.690000	-0.010564
0.691000	0.448329
0.692000	0.922906
0.693000	1.353167
0.694000	1.689289
0.695000	1.897968
0.696000	1.962662
0.697000	1.880762
0.698000	1.660823
0.699000	1.321370
0.700000	0.887837
0.701000	0.388584
0.702000	-0.146676
0.703000	-0.689533
0.704000	-1.215617
0.705000	-1.704683
0.706000	-2.140524
0.707000	-2.510550
0.708000	-2.804942
0.709000	-3.008736
0.710000	-3.087425
0.711000	-3.012088
0.712000	-2.790772
0.713000	-2.457715
0.714000	-2.055829
0.715000	-1.626472
0.716000	-1.204996
0.717000	-0.818552
0.718000	-0.484601
0.719000	-0.211051
0.720000	0.001721
0.721000	0.158785
0.722000	0.268199
0.723000	0.338441
0.724000	0.377813
0.725000	0.394860
0.726000	0.406982
0.727000	0.453450
0.728000	0.568525
0.729000	0.752378
0.730000	0.982923
0.731000	1.242863
0.732000	1.561957
0.733000	1.985488
0.734000	2.504335
0.735000	3.061477
0.736000	3.585452
0.737000	4.010439
0.738000	4.285730
0.739000	4.379026
0.740000	4.277224
0.741000	3.985389
0.742000	3.523194
0.743000	2.919741
0.744000	2.208915
0.745000	1.426686
0.746000	0.609462
0.747000	-0.204947
0.748000	-0.962488
0.749000	-1.601088
0.750000	-2.088118
0.751000	-2.427158
0.752000	-2.640510
0.753000	-2.756301
0.754000	-2.801580
0.755000	-2.799261
0.756000	-2.767409
0.757000	-2.714542
0.758000	-2.623765
0.759000	-2.468422
0.760000	-2.243344
0.761000	-1.946268
0.762000	-1.568036
0.763000	-1.121381
0.764000	-0.646150
0.765000	-0.190070
0.766000	0.205621
0.767000	0.511842
0.768000	0.711531
0.769000	0.798850
0.770000	0.778141
0.771000	0.674906
0.772000	0.558169
0.773000	0.513136
0.774000	0.577768
0.775000	0.732046
0.776000	0.927900
0.777000	1.112436
0.778000	1.240404
0.779000	1.280236
0.780000	1.216023
0.781000	1.046909
0.782000	0.783404
0.783000	0.442473
0.784000	0.044002
0.785000	-0.390603
0.786000	-0.839038
0.787000	-1.279708
0.788000	-1.693839
0.789000	-2.066600
0.790000	-2.386921
0.791000	-2.644322
0.792000	-2.810970
0.793000	-2.847520
0.794000	-2.740471
0.795000	-2.508892
0.796000	-2.187440
0.797000	-1.814089
0.798000	-1.410597
0.799000	-0.966813
0.800000	-0.473001
0.801000	0.050428
0.802000	0.567094
0.803000	1.053220
0.804000	1.509896
0.805000	1.934012
0.806000	2.302241
0.807000	2.585339
0.808000	2.759131
0.809000	2.810142
0.810000	2.736664
0.811000	2.547008
0.812000	2.257040
0.813000	1.886903
0.814000	1.458294
0.815000	0.994129
0.816000	0.521343
0.817000	0.084928
0.818000	-0.265401
0.819000	-0.510982
0.820000	-0.663662
0.821000	-0.747145
0.822000	-0.785757
0.823000	-0.799438
0.824000	-0.803210
0.825000	-0.807898
0.826000	-0.820192
0.827000	-0.842598
0.828000	-0.873868
0.829000	-0.911094
0.830000	-0.945362
0.831000	-0.947484
0.832000	-0.886421
0.833000	-0.747373
0.834000	-0.515693
0.835000	-0.191420
0.836000	0.204817
0.837000	0.665182
0.838000	1.180823
0.839000	1.713017
0.840000	2.207754
0.841000	2.614735
0.842000	2.895902
0.843000	3.028075
0.844000	3.003443
0.845000	2.829958
0.846000	2.543035
0.847000	2.196719
0.848000	1.826698
0.849000	1.441795
0.850000	1.039655
0.851000	0.617022
0.852000	0.175181
0.853000	-0.279294
0.854000	-0.737025
0.855000	-1.187098
0.856000	-1.618220
0.857000	-2.019638
0.858000	-2.380720
0.859000	-2.691767
0.860000	-2.945666
0.861000	-3.138518
0.862000	-3.269998
0.863000	-3.330387
0.864000	-3.288632
0.865000	-3.123365
0.866000	-2.845962
0.867000	-2.486357
0.868000	-2.081385
0.869000	-1.660749
0.870000	-1.227856
0.871000	-0.776168
0.872000	-0.318118
0.873000	0.119242
0.874000	0.507497
0.875000	0.825503
0.876000	1.061191
0.877000	1.211341
0.878000	1.298729
0.879000	1.373415
0.880000	1.468240
0.881000	1.579333
0.882000	1.685535
0.883000	1.761764
0.884000	1.786217
0.885000	1.744712
0.886000	1.631561
0.887000	1.460222
0.888000	1.270539
0.889000	1.097780
0.890000	0.949522
0.891000	0.817202
0.892000	0.687368
0.893000	0.548535
0.894000	0.393792
0.895000	0.218978
0.896000	0.021621
0.897000	-0.197633
0.898000	-0.433779
0.899000	-0.662161
0.900000	-0.820441
0.901000	-0.851831
0.902000	-0.752378
0.903000	-0.557017
0.904000	-0.315318
0.905000	-0.061827
0.906000	0.202089
0.907000	0.475450
0.908000	0.733854
0.909000	0.943234
0.910000	1.072103
0.911000	1.099608
0.912000	1.023575
0.913000	0.872190
0.914000	0.684084
0.915000	0.478606
0.916000	0.259889
0.917000	0.026897
0.918000	-0.222202
0.919000	-0.486681
0.920000	-0.762101
0.921000	-1.041997
0.922000	-1.318841
0.923000	-1.583821
0.924000	-1.827333
0.925000	-2.040811
0.926000	-2.217513
0.927000	-2.352119
0.928000	-2.441004
0.929000	-2.482336
0.930000	-2.475521
0.931000	-2.421113
0.932000	-2.322095
0.933000	-2.183730
0.934000	-2.011316
0.935000	-1.809903
0.936000	-1.585609
0.937000	-1.345139
0.938000	-1.093951
0.939000	-0.825998
0.940000	-0.514147
0.941000	-0.132554
0.942000	0.353473
0.943000	0.988684
0.944000	1.766548
0.945000	2.620254
0.946000	3.460454
0.947000	4.201884
0.948000	4.777420
0.949000	5.143557
0.950000	5.279797
0.951000	5.185140
0.952000	4.874563
0.953000	4.375193
0.954000	3.722174
0.955000	2.955729
0.956000	2.118050
0.957000	1.248996
0.958000	0.384159
0.959000	-0.445207
0.960000	-1.213103
0.961000	-1.899755
0.962000	-2.490487
0.963000	-2.974782
0.964000	-3.347903
0.965000	-3.610668
0.966000	-3.761634
0.967000	-3.784269
0.968000	-3.662603
0.969000	-3.403734
0.970000	-3.017369
0.971000	-2.505095
0.972000	-1.881509
0.973000	-1.168455
0.974000	-0.395893
0.975000	0.384681
0.976000	1.114509
0.977000	1.742964
0.978000	2.234694
0.979000	2.570074
0.980000	2.742286
0.981000	2.754730
0.982000	2.619694
0.983000	2.359263
0.984000	2.017316
0.985000	1.667998
0.986000	1.390269
0.987000	1.220370
0.988000	1.141816
0.989000	1.113062
0.990000	1.089560
0.991000	1.034756
0.992000	0.921562
0.993000	0.733004
0.994000	0.462983
0.995000	0.116081
0.996000	-0.292742
0.997000	-0.742096
0.998000	-1.209409
0.999000	-1.673324
1.000000	-2.113811
1.001000	-2.512743
1.002000	-2.855547
1.003000	-3.131843
1.004000	-3.335451
1.005000	-3.463735
1.006000	-3.516999
1.007000	-3.497946
1.008000	-3.402511
1.009000	-3.211342
1.010000	-2.901767
1.011000	-2.456791
1.012000	-1.880453
1.013000	-1.209258
1.014000	-0.487099
1.015000	0.263671
1.016000	1.024295
1.017000	1.754586
1.018000	2.405743
1.019000	2.933879
1.020000	3.307206
1.021000	3.510425
1.022000	3.543877
1.023000	3.419300
1.024000	3.156974
1.025000	2.782603
1.026000	2.324155
1.027000	1.809346
1.028000	1.263880
1.029000	0.711721
1.030000	0.174036
1.031000	-0.332269
1.032000	-0.794548
1.033000	-1.203731
1.034000	-1.552100
1.035000	-1.826077
1.036000	-1.999303
1.037000	-2.046901
1.038000	-1.953181
1.039000	-1.719360
1.040000	-1.375663
1.041000	-0.968239
1.042000	-0.544220
1.043000	-0.143651
1.044000	0.210314
1.045000	0.526554
1.046000	0.825564
1.047000	1.106537
1.048000	1.351682
1.049000	1.538854
1.050000	1.650906
1.051000	1.700615
1.052000	1.742018
1.053000	1.825578
1.054000	1.955574
1.055000	2.098653
1.056000	2.209766
1.057000	2.249154
1.058000	2.189941
1.059000	2.019675
1.060000	1.738703
1.061000	1.357401
1.062000	0.893813
1.063000	0.370282
1.064000	-0.190549
1.065000	-0.766681
1.066000	-1.336245
1.067000	-1.878446
1.068000	-2.374199
1.069000	-2.806808
1.070000	-3.162593
1.071000	-3.431691
1.072000	-3.610256
1.073000	-3.699451
1.074000	-3.701996
1.075000	-3.622395
1.076000	-3.467409
1.077000	-3.232534
1.078000	-2.897613
1.079000	-2.444359
1.080000	-1.870736
1.081000	-1.198036
1.082000	-0.448933
1.083000	0.356482
1.084000	1.175919
1.085000	1.951997
1.086000	2.630602
1.087000	3.169436
1.088000	3.541332
1.089000	3.734341
1.090000	3.749592
1.091000	3.599220
1.092000	3.303768
1.093000	2.889022
1.094000	2.383209
1.095000	1.815939
1.096000	1.217307
1.097000	0.615217
1.098000	0.033146
1.099000	-0.510778
1.100000	-1.003225
1.101000	-1.433794
1.102000	-1.793895
1.103000	-2.076969
1.104000	-2.279911
1.105000	-2.401209
1.106000	-2.428563
1.107000	-2.345571
1.108000	-2.154757
1.109000	-1.877412
1.110000	-1.542287
1.111000	-1.179099
1.112000	-0.814863
1.113000	-0.470451
1.114000	-0.147649
1.115000	0.166825
1.116000	0.475297
1.117000	0.768295
1.118000	1.050383
1.119000	1.333757
1.120000	1.610585
1.121000	1.859265
1.122000	2.071828
1.123000	2.252120
1.124000	2.392369
1.125000	2.473292
1.126000	2.474457
1.127000	2.381913
1.128000	2.191557
1.129000	1.908307
1.130000	1.544401
1.131000	1.116656
1.132000	0.643588
1.133000	0.144375
1.134000	-0.360863
1.135000	-0.851743
1.136000	-1.309263
1.137000	-1.717568
1.138000	-2.064480
1.139000	-2.341588
1.140000	-2.545855
1.141000	-2.678607
1.142000	-2.741867
1.143000	-2.737716
1.144000	-2.669977
1.145000	-2.543634
1.146000	-2.363361
1.147000	-2.134663
1.148000	-1.866062
1.149000	-1.558815
1.150000	-1.197941
1.151000	-0.753184
1.152000	-0.188460
1.153000	0.496500
1.154000	1.251553
1.155000	2.006463
1.156000	2.692489
1.157000	3.253844
1.158000	3.651992
1.159000	3.866589
1.160000	3.894298
1.161000	3.744876
1.162000	3.437337
1.163000	2.998262
1.164000	2.459502
1.165000	1.854392
1.166000	1.214805
1.167000	0.568651
1.168000	-0.061189
1.169000	-0.655572
1.170000	-1.197844
1.171000	-1.674183
1.172000	-2.074642
1.173000	-2.393206
1.174000	-2.627290
1.175000	-2.777474
1.176000	-2.846772
1.177000	-2.841187
1.178000	-2.765549
1.179000	-2.611844
1.180000	-2.371617
1.181000	-2.054588
1.182000	-1.675568
1.183000	-1.238954
1.184000	-0.753410
1.185000	-0.233571
1.186000	0.337773
1.187000	0.988110
1.188000	1.698695
1.189000	2.409534
1.190000	3.050321
1.191000	3.560058
1.192000	3.895100
1.193000	4.030967
1.194000	3.961951
1.195000	3.699537
1.196000	3.269197
1.197000	2.705363
1.198000	2.045466
1.199000	1.325629
1.200000	0.580029
1.201000	-0.159338
1.202000	-0.864962
1.203000	-1.515272
1.204000	-2.094766
1.205000	-2.592930
1.206000	-3.002035
1.207000	-3.316819
1.208000	-3.535629
1.209000	-3.661082
1.210000	-3.699141
1.211000	-3.657011
1.212000	-3.542385
1.213000	-3.364000
1.214000	-3.131437
1.215000	-2.854708
1.216000	-2.544275
1.217000	-2.210377
1.218000	-1.856363
1.219000	-1.460884
1.220000	-0.984873
1.221000	-0.399015
1.222000	0.299004
1.223000	1.072683
1.224000	1.858503
1.225000	2.590832
1.226000	3.216232
1.227000	3.696660
1.228000	4.008587
1.229000	4.143076
1.230000	4.103889
1.231000	3.905555
1.232000	3.571300
1.233000	3.128454
1.234000	2.605135
1.235000	2.029555
1.236000	1.429128
1.237000	0.828027
1.238000	0.245311
1.239000	-0.303414
1.240000	-0.804350
1.241000	-1.246298
1.242000	-1.621897
1.243000	-1.928169
1.244000	-2.165522
1.245000	-2.335690
1.246000	-2.439754
1.247000	-2.478711
1.248000	-2.455772
1.249000	-2.376737
1.250000	-2.249012
1.251000	-2.081404
1.252000	-1.882976
1.253000	-1.661138
1.254000	-1.422270
1.255000	-1.173540
1.256000	-0.920863
1.257000	-0.648422
1.258000	-0.307884
1.259000	0.136280
1.260000	0.670538
1.261000	1.249324
1.262000	1.818688
1.263000	2.328978
1.264000	2.741090
1.265000	3.028611
1.266000	3.177637
1.267000	3.186329
1.268000	3.062957
1.269000	2.822808
1.270000	2.486082
1.271000	2.077158
1.272000	1.622861
1.273000	1.148663
1.274000	0.675893
1.275000	0.221228
1.276000	-0.203394
1.277000	-0.589724
1.278000	-0.932174
1.279000	-1.227503
1.280000	-1.474408
1.281000	-1.673190
1.282000	-1.824177
1.283000	-1.927552
1.284000	-1.982935
1.285000	-1.979574
1.286000	-1.900109
1.287000	-1.740864
1.288000	-1.507649
1.289000	-1.202890
1.290000	-0.838260
1.291000	-0.441085
1.292000	-0.029793
1.293000	0.393746
1.294000	0.818134
1.295000	1.213532
1.296000	1.546360
1.297000	1.789943
1.298000	1.927660
1.299000	1.952869
1.300000	1.869213
1.301000	1.689080
1.302000	1.429266
1.303000	1.108633
1.304000	0.746934
1.305000	0.363239
1.306000	-0.024377
1.307000	-0.399987
1.308000	-0.750715
1.309000	-1.065661
1.310000	-1.336253
1.311000	-1.556670
1.312000	-1.723107
1.313000	-1.833919
1.314000	-1.890464
1.315000	-1.898137
1.316000	-1.864704
1.317000	-1.797514
1.318000	-1.702493
1.319000	-1.582005
1.320000	-1.425677
1.321000	-1.218097
1.322000	-0.959233
1.323000	-0.664915
1.324000	-0.357408
1.325000	-0.056701
1.326000	0.234265
1.327000	0.531699
1.328000	0.844115
1.329000	1.170924
1.330000	1.510971
1.331000	1.847999
1.332000	2.152001
