0.253000	-1.398582
0.254000	-0.245825
0.255000	1.225213
0.256000	2.631126
0.257000	3.409053
0.258000	3.172862
0.259000	2.034651
0.260000	0.518091
0.261000	-0.839884
0.262000	-1.775015
0.263000	-2.293399
0.264000	-2.526828
0.265000	-2.609794
0.266000	-2.622641
0.267000	-2.576611
0.268000	-2.411916
0.269000	-2.001017
0.270000	-1.170852
0.271000	0.228777
0.272000	2.194384
0.273000	4.431449
0.274000	6.360365
0.275000	7.358556
0.276000	7.109970
0.277000	5.827082
0.278000	4.189187
0.279000	2.969897
0.280000	2.549931
0.281000	2.675238
0.282000	2.678058
0.283000	2.020460
0.284000	0.698527
0.285000	-0.853347
0.286000	-2.175253
0.287000	-3.058869
0.288000	-3.536466
0.289000	-3.742694
0.290000	-3.806667
0.291000	-3.810279
0.292000	-3.789365
0.293000	-3.752200
0.294000	-3.700507
0.295000	-3.642938
0.296000	-3.592677
0.297000	-3.553097
0.298000	-3.510761
0.299000	-3.446221
0.300000	-3.346758
0.301000	-3.198841
0.302000	-2.960468
0.303000	-2.537778
0.304000	-1.796071
0.305000	-0.629937
0.306000	0.902805
0.307000	2.456401
0.308000	3.462314
0.309000	3.476400
0.310000	2.536576
0.311000	1.130628
0.312000	-0.180509
0.313000	-1.062838
0.314000	-1.422532
0.315000	-1.267669
0.316000	-0.602583
0.317000	0.574197
0.318000	2.180110
0.319000	3.949788
0.320000	5.480145
0.321000	6.459276
0.322000	6.820738
0.323000	6.596131
0.324000	5.729479
0.325000	4.207349
0.326000	2.290692
0.327000	0.441003
0.328000	-0.966507
0.329000	-1.784593
0.330000	-2.016103
0.331000	-1.690853
0.332000	-0.833824
0.333000	0.454592
0.334000	1.872619
0.335000	2.903767
0.336000	3.060586
0.337000	2.244432
0.338000	0.829129
0.339000	-0.643358
0.340000	-1.807354
0.341000	-2.563408
0.342000	-2.976263
0.343000	-3.158377
0.344000	-3.208826
0.345000	-3.195056
0.346000	-3.156306
0.347000	-3.114267
0.348000	-3.080712
0.349000	-3.061069
0.350000	-3.057567
0.351000	-3.070423
0.352000	-3.093186
0.353000	-3.103288
0.354000	-3.052114
0.355000	-2.858447
0.356000	-2.411633
0.357000	-1.598183
0.358000	-0.372198
0.359000	1.130649
0.360000	2.522297
0.361000	3.303375
0.362000	3.234465
0.363000	2.601669
0.364000	2.027876
0.365000	1.974275
0.366000	2.400468
0.367000	2.863798
0.368000	2.965731
0.369000	2.735531
0.370000	2.547629
0.371000	2.656957
0.372000	2.867894
0.373000	2.697544
0.374000	1.856644
0.375000	0.528999
0.376000	-0.801116
0.377000	-1.688002
0.378000	-1.880070
0.379000	-1.295734
0.380000	-0.007717
0.381000	1.707144
0.382000	3.385415
0.383000	4.566929
0.384000	4.993154
0.385000	4.592397
0.386000	3.392420
0.387000	1.589661
0.388000	-0.400791
0.389000	-2.131489
0.390000	-3.358996
0.391000	-4.084551
0.392000	-4.437728
0.393000	-4.559385
0.394000	-4.551489
0.395000	-4.476720
0.396000	-4.373772
0.397000	-4.267411
0.398000	-4.168799
0.399000	-4.075343
0.400000	-3.978590
0.401000	-3.873155
0.402000	-3.754505
0.403000	-3.607320
0.404000	-3.396559
0.405000	-3.065888
0.406000	-2.536439
0.407000	-1.709312
0.408000	-0.506621
0.409000	1.016809
0.410000	2.550752
0.411000	3.575593
0.412000	3.677031
0.413000	2.882615
0.414000	1.639398
0.415000	0.461967
0.416000	-0.359751
0.417000	-0.789316
0.418000	-0.919659
0.419000	-0.847474
0.420000	-0.600063
0.421000	-0.117804
0.422000	0.701965
0.423000	1.892677
0.424000	3.284108
0.425000	4.494289
0.426000	5.180030
0.427000	5.385061
0.428000	5.566594
0.429000	6.170331
0.430000	7.178670
0.431000	8.096371
0.432000	8.328239
0.433000	7.542465
0.434000	5.799797
0.435000	3.506418
0.436000	1.219979
0.437000	-0.630172
0.438000	-1.899686
0.439000	-2.668531
0.440000	-3.091638
0.441000	-3.301002
0.442000	-3.383119
0.443000	-3.392907
0.444000	-3.371230
0.445000	-3.351068
0.446000	-3.351990
0.447000	-3.376024
0.448000	-3.415291
0.449000	-3.465161
0.450000	-3.529542
0.451000	-3.614442
0.452000	-3.717657
0.453000	-3.822721
0.454000	-3.897559
0.455000	-3.894374
0.456000	-3.747645
0.457000	-3.370786
0.458000	-2.661785
0.459000	-1.541820
0.460000	-0.052046
0.461000	1.525239
0.462000	2.674598
0.463000	2.922885
0.464000	2.207156
0.465000	0.931788
0.466000	-0.358973
0.467000	-1.319624
0.468000	-1.874375
0.469000	-2.100849
0.470000	-2.105391
0.471000	-1.957115
0.472000	-1.666660
0.473000	-1.187957
0.474000	-0.439215
0.475000	0.638470
0.476000	1.971085
0.477000	3.257796
0.478000	4.058847
0.479000	4.120929
0.480000	3.659413
0.481000	3.241849
0.482000	3.336936
0.483000	3.933841
0.484000	4.531127
0.485000	4.516932
0.486000	3.655911
0.487000	2.237183
0.488000	0.775508
0.489000	-0.361060
0.490000	-1.071362
0.491000	-1.431349
0.492000	-1.573414
0.493000	-1.615917
0.494000	-1.635928
0.495000	-1.667382
0.496000	-1.714415
0.497000	-1.764019
0.498000	-1.783014
0.499000	-1.704394
0.500000	-1.424079
0.501000	-0.824825
0.502000	0.163127
0.503000	1.468311
0.504000	2.819442
0.505000	3.857470
0.506000	4.407452
0.507000	4.590371
0.508000	4.553595
0.509000	4.173325
0.510000	3.199169
0.511000	1.652056
0.512000	-0.092287
0.513000	-1.607211
0.514000	-2.685442
0.515000	-3.341612
0.516000	-3.680741
0.517000	-3.807566
0.518000	-3.806950
0.519000	-3.747684
0.520000	-3.680008
0.521000	-3.630731
0.522000	-3.603089
0.523000	-3.577442
0.524000	-3.506968
0.525000	-3.309141
0.526000	-2.863213
0.527000	-2.034512
0.528000	-0.752612
0.529000	0.855218
0.530000	2.369657
0.531000	3.209006
0.532000	3.013491
0.533000	1.944777
0.534000	0.550412
0.535000	-0.648686
0.536000	-1.417638
0.537000	-1.778800
0.538000	-1.861860
0.539000	-1.790995
0.540000	-1.645746
0.541000	-1.467647
0.542000	-1.279586
0.543000	-1.098860
0.544000	-0.934538
0.545000	-0.770852
0.546000	-0.551362
0.547000	-0.178925
0.548000	0.459996
0.549000	1.433724
0.550000	2.665197
0.551000	3.871593
0.552000	4.692308
0.553000	4.991828
0.554000	5.005272
0.555000	5.062379
0.556000	5.166370
0.557000	4.955081
0.558000	4.114089
0.559000	2.739520
0.560000	1.245159
0.561000	0.010656
0.562000	-0.815388
0.563000	-1.271898
0.564000	-1.468956
0.565000	-1.515414
0.566000	-1.494424
0.567000	-1.458714
0.568000	-1.432295
0.569000	-1.418651
0.570000	-1.414762
0.571000	-1.422916
0.572000	-1.451877
0.573000	-1.508941
0.574000	-1.592203
0.575000	-1.688614
0.576000	-1.777328
0.577000	-1.836903
0.578000	-1.847246
0.579000	-1.772377
0.580000	-1.533059
0.581000	-1.006451
0.582000	-0.085471
0.583000	1.200745
0.584000	2.565262
0.585000	3.491766
0.586000	3.526959
0.587000	2.641932
0.588000	1.264115
0.589000	-0.068659
0.590000	-1.043621
0.591000	-1.626035
0.592000	-1.923478
0.593000	-2.053248
0.594000	-2.088212
0.595000	-2.061802
0.596000	-1.991357
0.597000	-1.890726
0.598000	-1.768027
0.599000	-1.624826
0.600000	-1.464928
0.601000	-1.300038
0.602000	-1.142495
0.603000	-0.995301
0.604000	-0.852721
0.605000	-0.710874
0.606000	-0.576467
0.607000	-0.462624
0.608000	-0.375127
0.609000	-0.304625
0.610000	-0.232368
0.611000	-0.140735
0.612000	-0.018357
0.613000	0.138812
0.614000	0.324770
0.615000	0.520124
0.616000	0.693509
0.617000	0.810828
0.618000	0.849717
0.619000	0.811330
0.620000	0.722354
0.621000	0.626209
0.622000	0.569939
0.623000	0.597432
0.624000	0.754624
0.625000	1.102984
0.626000	1.725534
0.627000	2.693479
0.628000	3.968057
0.629000	5.281527
0.630000	6.145732
0.631000	6.111891
0.632000	5.122409
0.633000	3.577150
0.634000	2.026001
0.635000	0.830872
0.636000	0.077467
0.637000	-0.323693
0.638000	-0.517326
0.639000	-0.631378
0.640000	-0.743443
0.641000	-0.877788
0.642000	-1.029038
0.643000	-1.190567
0.644000	-1.364107
0.645000	-1.550979
0.646000	-1.741497
0.647000	-1.911881
0.648000	-2.020539
0.649000	-1.989511
0.650000	-1.675353
0.651000	-0.864896
0.652000	0.646279
0.653000	2.847743
0.654000	5.258161
0.655000	6.922599
0.656000	6.933757
0.657000	5.148277
0.658000	2.320732
0.659000	-0.509064
0.660000	-2.674763
0.661000	-4.036944
0.662000	-4.762718
0.663000	-5.082358
0.664000	-5.172719
0.665000	-5.134974
0.666000	-5.000637
0.667000	-4.735629
0.668000	-4.246745
0.669000	-3.415917
0.670000	-2.189079
0.671000	-0.706766
0.672000	0.624709
0.673000	1.279311
0.674000	0.969418
0.675000	-0.109142
0.676000	-1.436395
0.677000	-2.549902
0.678000	-3.256293
0.679000	-3.578612
0.680000	-3.617067
0.681000	-3.468460
0.682000	-3.212465
0.683000	-2.914101
0.684000	-2.617753
0.685000	-2.342659
0.686000	-2.088426
0.687000	-1.845603
0.688000	-1.605079
0.689000	-1.361629
0.690000	-1.105926
0.691000	-0.803838
0.692000	-0.373028
0.693000	0.325354
0.694000	1.454247
0.695000	3.100188
0.696000	5.134144
0.697000	7.165935
0.698000	8.696856
0.699000	9.347663
0.700000	8.961308
0.701000	7.623152
0.702000	5.687774
0.703000	3.675804
0.704000	2.012899
0.705000	0.855153
0.706000	0.133728
0.707000	-0.301376
0.708000	-0.578278
0.709000	-0.768997
0.710000	-0.890812
0.711000	-0.914914
0.712000	-0.775427
0.713000	-0.383776
0.714000	0.333996
0.715000	1.352472
0.716000	2.445287
0.717000	3.207640
0.718000	3.318287
0.719000	2.860665
0.720000	2.315989
0.721000	2.161321
0.722000	2.479425
0.723000	2.965740
0.724000	3.268786
0.725000	3.237072
0.726000	2.816946
0.727000	1.893329
0.728000	0.417553
0.729000	-1.390925
0.730000	-3.132265
0.731000	-4.496228
0.732000	-5.393164
0.733000	-5.888489
0.734000	-6.084955
0.735000	-6.047126
0.736000	-5.770090
0.737000	-5.185170
0.738000	-4.226499
0.739000	-2.966466
0.740000	-1.729562
0.741000	-1.008322
0.742000	-1.138575
0.743000	-2.017258
0.744000	-3.185369
0.745000	-4.175604
0.746000	-4.757280
0.747000	-4.934950
0.748000	-4.826763
0.749000	-4.562965
0.750000	-4.244064
0.751000	-3.933126
0.752000	-3.653338
0.753000	-3.385659
0.754000	-3.071529
0.755000	-2.620745
0.756000	-1.923714
0.757000	-0.882154
0.758000	0.515035
0.759000	2.094028
0.760000	3.508009
0.761000	4.467635
0.762000	5.009489
0.763000	5.434744
0.764000	5.923937
0.765000	6.324911
0.766000	6.406058
0.767000	6.193133
0.768000	5.888126
0.769000	5.523017
0.770000	4.901678
0.771000	3.905413
0.772000	2.693973
0.773000	1.556118
0.774000	0.672181
0.775000	0.057836
0.776000	-0.351494
0.777000	-0.620414
0.778000	-0.783957
0.779000	-0.839283
0.780000	-0.735449
0.781000	-0.376703
0.782000	0.326256
0.783000	1.346213
0.784000	2.428052
0.785000	3.117336
0.786000	3.023484
0.787000	2.140120
0.788000	0.885108
0.789000	-0.179701
0.790000	-0.650397
0.791000	-0.413100
0.792000	0.342298
0.793000	1.192579
0.794000	1.703716
0.795000	1.735992
0.796000	1.522908
0.797000	1.361463
0.798000	1.230642
0.799000	0.792341
0.800000	-0.215072
0.801000	-1.653073
0.802000	-3.069211
0.803000	-4.008084
0.804000	-4.201411
0.805000	-3.593201
0.806000	-2.354694
0.807000	-0.912401
0.808000	0.179895
0.809000	0.587152
0.810000	0.436526
0.811000	0.101724
0.812000	-0.253203
0.813000	-0.795725
0.814000	-1.700195
0.815000	-2.853683
0.816000	-3.942162
0.817000	-4.721939
0.818000	-5.144012
0.819000	-5.290960
0.820000	-5.271758
0.821000	-5.164398
0.822000	-5.004085
0.823000	-4.788793
0.824000	-4.484247
0.825000	-4.025345
0.826000	-3.323903
0.827000	-2.303520
0.828000	-0.981237
0.829000	0.441490
0.830000	1.619446
0.831000	2.332335
0.832000	2.768107
0.833000	3.431111
0.834000	4.644795
0.835000	6.108853
0.836000	6.994155
0.837000	6.587488
0.838000	4.901396
0.839000	2.630149
0.840000	0.571239
0.841000	-0.841105
0.842000	-1.573805
0.843000	-1.790655
0.844000	-1.658858
0.845000	-1.255280
0.846000	-0.566712
0.847000	0.429035
0.848000	1.628978
0.849000	2.716087
0.850000	3.260103
0.851000	3.008720
0.852000	2.098510
0.853000	0.935747
0.854000	-0.109689
0.855000	-0.872816
0.856000	-1.350655
0.857000	-1.590057
0.858000	-1.608557
0.859000	-1.365955
0.860000	-0.789751
0.861000	0.147025
0.862000	1.332021
0.863000	2.496408
0.864000	3.367825
0.865000	3.908146
0.866000	4.346630
0.867000	4.903754
0.868000	5.527187
0.869000	5.937126
0.870000	5.827000
0.871000	4.973318
0.872000	3.328874
0.873000	1.147569
0.874000	-1.077849
0.875000	-2.889423
0.876000	-4.058616
0.877000	-4.559853
0.878000	-4.455258
0.879000	-3.831358
0.880000	-2.811809
0.881000	-1.614348
0.882000	-0.590505
0.883000	-0.138916
0.884000	-0.465137
0.885000	-1.405135
0.886000	-2.542494
0.887000	-3.499139
0.888000	-4.105245
0.889000	-4.375752
0.890000	-4.415333
0.891000	-4.341705
0.892000	-4.241545
0.893000	-4.155150
0.894000	-4.086108
0.895000	-4.022220
0.896000	-3.944310
0.897000	-3.812656
0.898000	-3.548376
0.899000	-3.034923
0.900000	-2.148940
0.901000	-0.820530
0.902000	0.880257
0.903000	2.680470
0.904000	4.173871
0.905000	5.034336
0.906000	5.175839
0.907000	4.731573
0.908000	3.995082
0.909000	3.386235
0.910000	3.280019
0.911000	3.710619
0.912000	4.248155
0.913000	4.270137
0.914000	3.455660
0.915000	2.023532
0.916000	0.488763
0.917000	-0.737009
0.918000	-1.509042
0.919000	-1.863923
0.920000	-1.877132
0.921000	-1.580205
0.922000	-0.957793
0.923000	-0.018409
0.924000	1.091641
0.925000	2.027917
0.926000	2.375635
0.927000	1.950293
0.928000	0.992203
0.929000	0.018992
0.930000	-0.514473
0.931000	-0.444179
0.932000	0.071895
0.933000	0.670245
0.934000	1.035643
0.935000	1.174820
0.936000	1.434440
0.937000	2.175612
0.938000	3.387937
0.939000	4.591754
0.940000	5.110237
0.941000	4.500432
0.942000	2.835441
0.943000	0.641134
0.944000	-1.450414
0.945000	-3.023312
0.946000	-3.941956
0.947000	-4.229601
0.948000	-3.959706
0.949000	-3.253021
0.950000	-2.346540
0.951000	-1.614384
0.952000	-1.418797
0.953000	-1.861419
0.954000	-2.706331
0.955000	-3.583757
0.956000	-4.243154
0.957000	-4.622603
0.958000	-4.765724
0.959000	-4.734739
0.960000	-4.581979
0.961000	-4.350291
0.962000	-4.072513
0.963000	-3.772627
0.964000	-3.468439
0.965000	-3.161485
0.966000	-2.815297
0.967000	-2.343020
0.968000	-1.621350
0.969000	-0.544274
0.970000	0.878355
0.971000	2.446800
0.972000	3.865442
0.973000	4.996006
0.974000	5.961041
0.975000	6.883730
0.976000	7.581380
0.977000	7.653017
0.978000	6.849353
0.979000	5.283019
0.980000	3.346260
0.981000	1.497689
0.982000	0.065014
0.983000	-0.841625
0.984000	-1.282776
0.985000	-1.389041
0.986000	-1.292446
0.987000	-1.105749
0.988000	-0.921373
0.989000	-0.805791
0.990000	-0.790156
0.991000	-0.871808
0.992000	-1.027918
0.993000	-1.225452
0.994000	-1.422403
0.995000	-1.573038
0.996000	-1.640528
0.997000	-1.604642
0.998000	-1.457807
0.999000	-1.193088
1.000000	-0.788845
1.001000	-0.203498
1.002000	0.593264
1.003000	1.553061
1.004000	2.521137
1.005000	3.344916
1.006000	4.049594
1.007000	4.816116
1.008000	5.669919
1.009000	6.231300
1.010000	5.924248
1.011000	4.506933
1.012000	2.359982
1.013000	0.248877
1.014000	-1.125574
1.015000	-1.368005
1.016000	-0.401687
1.017000	1.504083
1.018000	3.642014
1.019000	4.991949
1.020000	4.765842
1.021000	2.980814
1.022000	0.413965
1.023000	-2.024560
1.024000	-3.821615
1.025000	-4.913149
1.026000	-5.459599
1.027000	-5.651144
1.028000	-5.635776
1.029000	-5.514176
1.030000	-5.346092
1.031000	-5.158725
1.032000	-4.961654
1.033000	-4.764838
1.034000	-4.590128
1.035000	-4.469030
1.036000	-4.426697
1.037000	-4.460395
1.038000	-4.527741
1.039000	-4.551556
1.040000	-4.429623
1.041000	-4.039080
1.042000	-3.245695
1.043000	-1.944613
1.044000	-0.150678
1.045000	1.910651
1.046000	3.838701
1.047000	5.262478
1.048000	6.035671
1.049000	6.213616
1.050000	5.861248
1.051000	4.957891
1.052000	3.543442
1.053000	1.884203
1.054000	0.375581
1.055000	-0.709865
1.056000	-1.331288
1.057000	-1.591792
1.058000	-1.609318
1.059000	-1.462752
1.060000	-1.208762
1.061000	-0.905055
1.062000	-0.603725
1.063000	-0.335001
1.064000	-0.110804
1.065000	0.059213
1.066000	0.165668
1.067000	0.216112
1.068000	0.250812
1.069000	0.342627
1.070000	0.580429
1.071000	1.031667
1.072000	1.678489
1.073000	2.364510
1.074000	2.846435
1.075000	2.994457
1.076000	2.985601
1.077000	3.239271
1.078000	4.073263
1.079000	5.348441
1.080000	6.422241
1.081000	6.559903
1.082000	5.558079
1.083000	3.993838
1.084000	2.822332
1.085000	2.719427
1.086000	3.668583
1.087000	4.945472
1.088000	5.513293
1.089000	4.699293
1.090000	2.650184
1.091000	0.127922
1.092000	-2.094968
1.093000	-3.635629
1.094000	-4.499586
1.095000	-4.891723
1.096000	-5.045331
1.097000	-5.127613
1.098000	-5.213681
1.099000	-5.307613
1.100000	-5.383806
1.101000	-5.424673
1.102000	-5.439134
1.103000	-5.454537
1.104000	-5.490566
1.105000	-5.539911
1.106000	-5.572419
1.107000	-5.554286
1.108000	-5.458133
1.109000	-5.246950
1.110000	-4.846208
1.111000	-4.146856
1.112000	-3.065518
1.113000	-1.631736
1.114000	-0.024699
1.115000	1.502486
1.116000	2.760421
1.117000	3.681028
1.118000	4.263273
1.119000	4.501989
1.120000	4.337464
1.121000	3.672461
1.122000	2.524549
1.123000	1.151344
1.124000	-0.067361
1.125000	-0.868976
1.126000	-1.207587
1.127000	-1.184000
1.128000	-0.942814
1.129000	-0.617121
1.130000	-0.310536
1.131000	-0.091632
1.132000	0.008327
1.133000	-0.000860
1.134000	-0.069462
1.135000	-0.130926
1.136000	-0.142640
1.137000	-0.108221
1.138000	-0.053390
1.139000	0.024452
1.140000	0.183559
1.141000	0.524186
1.142000	1.162591
1.143000	2.206658
1.144000	3.695288
1.145000	5.486674
1.146000	7.198973
1.147000	8.341623
1.148000	8.574093
1.149000	7.841549
1.150000	6.313896
1.151000	4.306763
1.152000	2.237353
1.153000	0.504337
1.154000	-0.656202
1.155000	-1.190208
1.156000	-1.150635
1.157000	-0.665801
1.158000	0.019670
1.159000	0.543965
1.160000	0.577772
1.161000	0.042029
1.162000	-0.845909
1.163000	-1.763734
1.164000	-2.497975
1.165000	-2.998806
1.166000	-3.313113
1.167000	-3.504122
1.168000	-3.609712
1.169000	-3.643848
1.170000	-3.620133
1.171000	-3.566576
1.172000	-3.515449
1.173000	-3.479465
1.174000	-3.443432
1.175000	-3.386044
1.176000	-3.306854
1.177000	-3.223279
1.178000	-3.138603
1.179000	-3.009998
1.180000	-2.738845
1.181000	-2.191749
1.182000	-1.255216
1.183000	0.083468
1.184000	1.675936
1.185000	3.252539
1.186000	4.554297
1.187000	5.404607
1.188000	5.652345
1.189000	5.154204
1.190000	3.915332
1.191000	2.216412
1.192000	0.508315
1.193000	-0.846289
1.194000	-1.717423
1.195000	-2.156147
1.196000	-2.280585
1.197000	-2.207105
1.198000	-2.027286
1.199000	-1.805914
1.200000	-1.588419
1.201000	-1.406423
1.202000	-1.275845
1.203000	-1.196086
1.204000	-1.157677
1.205000	-1.152900
1.206000	-1.179379
1.207000	-1.232810
1.208000	-1.292923
1.209000	-1.310449
1.210000	-1.204299
1.211000	-0.873066
1.212000	-0.214971
1.213000	0.837291
1.214000	2.242304
1.215000	3.764751
1.216000	5.003208
1.217000	5.611020
1.218000	5.553213
1.219000	5.105808
1.220000	4.551599
1.221000	3.913560
1.222000	3.043727
1.223000	1.918530
1.224000	0.749113
1.225000	-0.165796
1.226000	-0.602643
1.227000	-0.459918
1.228000	0.234881
1.229000	1.279343
1.230000	2.260475
1.231000	2.675264
1.232000	2.235612
1.233000	1.091480
1.234000	-0.297239
1.235000	-1.500214
1.236000	-2.323291
1.237000	-2.785314
1.238000	-2.999567
1.239000	-3.077096
1.240000	-3.083999
1.241000	-3.045821
1.242000	-2.976811
1.243000	-2.902517
1.244000	-2.855817
1.245000	-2.858662
1.246000	-2.912386
1.247000	-2.994772
1.248000	-3.052029
1.249000	-2.997344
1.250000	-2.732836
1.251000	-2.183394
1.252000	-1.323548
1.253000	-0.197128
1.254000	1.086397
1.255000	2.409478
1.256000	3.692494
1.257000	4.794716
1.258000	5.370827
1.259000	5.014121
1.260000	3.665225
1.261000	1.774557
1.262000	-0.017942
1.263000	-1.294186
1.264000	-1.971055
1.265000	-2.167001
1.266000	-2.050639
1.267000	-1.773378
1.268000	-1.460224
1.269000	-1.208360
1.270000	-1.074786
1.271000	-1.067100
1.272000	-1.152207
1.273000	-1.277053
1.274000	-1.388929
1.275000	-1.451161
1.276000	-1.449786
1.277000	-1.387549
1.278000	-1.274617
1.279000	-1.126059
1.280000	-0.961664
1.281000	-0.800651
1.282000	-0.653157
1.283000	-0.517893
1.284000	-0.391676
1.285000	-0.280460
1.286000	-0.195069
1.287000	-0.131060
1.288000	-0.046997
1.289000	0.148705
1.290000	0.595614
1.291000	1.440991
1.292000	2.737412
1.293000	4.319663
1.294000	5.789666
1.295000	6.692719
1.296000	6.758242
1.297000	5.998390
1.298000	4.654646
1.299000	3.092249
1.300000	1.661081
1.301000	0.565431
1.302000	-0.164967
1.303000	-0.605618
1.304000	-0.852685
1.305000	-0.974304
1.306000	-1.000748
1.307000	-0.942873
1.308000	-0.821671
1.309000	-0.685876
1.310000	-0.604512
1.311000	-0.638312
1.312000	-0.808058
1.313000	-1.084569
1.314000	-1.410132
1.315000	-1.731545
1.316000	-2.014519
1.317000	-2.230002
1.318000	-2.327398
1.319000	-2.213791
1.320000	-1.749639
1.321000	-0.771843
