0.252000	-2.222395
0.253000	-2.142922
0.254000	-1.986483
0.255000	-1.689433
0.256000	-1.166166
0.257000	-0.356302
0.258000	0.678090
0.259000	1.672391
0.260000	2.233908
0.261000	2.102650
0.262000	1.368111
0.263000	0.391709
0.264000	-0.465745
0.265000	-1.012237
0.266000	-1.193328
0.267000	-0.991327
0.268000	-0.383614
0.269000	0.611010
0.270000	1.850923
0.271000	3.059057
0.272000	3.939074
0.273000	4.311164
0.274000	4.117213
0.275000	3.379803
0.276000	2.267000
0.277000	1.138532
0.278000	0.403084
0.279000	0.294366
0.280000	0.744417
0.281000	1.394971
0.282000	1.760178
0.283000	1.517428
0.284000	0.716203
0.285000	-0.310011
0.286000	-1.220631
0.287000	-1.849611
0.288000	-2.200349
0.289000	-2.357728
0.290000	-2.413380
0.291000	-2.428697
0.292000	-2.428809
0.293000	-2.415091
0.294000	-2.383302
0.295000	-2.336363
0.296000	-2.285675
0.297000	-2.243289
0.298000	-2.213122
0.299000	-2.187065
0.300000	-2.146142
0.301000	-2.062370
0.302000	-1.895232
0.303000	-1.583589
0.304000	-1.049005
0.305000	-0.235122
0.306000	0.809111
0.307000	1.852294
0.308000	2.525977
0.309000	2.548579
0.310000	1.952760
0.311000	1.059410
0.312000	0.227343
0.313000	-0.348566
0.314000	-0.652628
0.315000	-0.760711
0.316000	-0.761553
0.317000	-0.719612
0.318000	-0.662354
0.319000	-0.572660
0.320000	-0.380523
0.321000	0.039828
0.322000	0.848275
0.323000	2.159220
0.324000	3.886660
0.325000	5.599046
0.326000	6.607497
0.327000	6.402509
0.328000	5.102408
0.329000	3.406480
0.330000	2.088415
0.331000	1.541161
0.332000	1.658428
0.333000	1.979465
0.334000	1.989517
0.335000	1.446624
0.336000	0.493081
0.337000	-0.538870
0.338000	-1.393814
0.339000	-1.990741
0.340000	-2.364876
0.341000	-2.584767
0.342000	-2.708506
0.343000	-2.772306
0.344000	-2.793993
0.345000	-2.783083
0.346000	-2.751012
0.347000	-2.713996
0.348000	-2.685678
0.349000	-2.667529
0.350000	-2.649096
0.351000	-2.619048
0.352000	-2.575723
0.353000	-2.527668
0.354000	-2.485196
0.355000	-2.449801
0.356000	-2.404858
0.357000	-2.305639
0.358000	-2.069168
0.359000	-1.576268
0.360000	-0.707663
0.361000	0.572873
0.362000	2.116704
0.363000	3.562336
0.364000	4.465716
0.365000	4.529115
0.366000	3.765364
0.367000	2.504986
0.368000	1.247928
0.369000	0.433176
0.370000	0.260014
0.371000	0.629407
0.372000	1.189940
0.373000	1.508499
0.374000	1.347673
0.375000	0.843402
0.376000	0.387178
0.377000	0.320687
0.378000	0.704612
0.379000	1.293010
0.380000	1.721657
0.381000	1.807976
0.382000	1.690970
0.383000	1.626726
0.384000	1.656492
0.385000	1.539212
0.386000	1.022473
0.387000	0.123090
0.388000	-0.892008
0.389000	-1.741110
0.390000	-2.293791
0.391000	-2.567108
0.392000	-2.646880
0.393000	-2.624880
0.394000	-2.568872
0.395000	-2.512603
0.396000	-2.459240
0.397000	-2.396675
0.398000	-2.316354
0.399000	-2.222745
0.400000	-2.128966
0.401000	-2.046412
0.402000	-1.977420
0.403000	-1.911038
0.404000	-1.817551
0.405000	-1.643286
0.406000	-1.313187
0.407000	-0.749501
0.408000	0.082679
0.409000	1.099212
0.410000	2.040864
0.411000	2.552616
0.412000	2.420851
0.413000	1.754818
0.414000	0.895337
0.415000	0.157012
0.416000	-0.325059
0.417000	-0.566197
0.418000	-0.634652
0.419000	-0.585919
0.420000	-0.440810
0.421000	-0.182166
0.422000	0.240311
0.423000	0.883881
0.424000	1.749373
0.425000	2.703944
0.426000	3.482379
0.427000	3.849867
0.428000	3.816303
0.429000	3.631217
0.430000	3.508778
0.431000	3.407133
0.432000	3.144596
0.433000	2.698144
0.434000	2.292908
0.435000	2.169723
0.436000	2.305215
0.437000	2.383623
0.438000	2.055275
0.439000	1.234408
0.440000	0.141938
0.441000	-0.907158
0.442000	-1.712026
0.443000	-2.232573
0.444000	-2.528896
0.445000	-2.688143
0.446000	-2.778037
0.447000	-2.832641
0.448000	-2.861958
0.449000	-2.867842
0.450000	-2.852886
0.451000	-2.821573
0.452000	-2.779555
0.453000	-2.733604
0.454000	-2.688876
0.455000	-2.642012
0.456000	-2.574312
0.457000	-2.447144
0.458000	-2.198156
0.459000	-1.746145
0.460000	-1.028942
0.461000	-0.088150
0.462000	0.851868
0.463000	1.434222
0.464000	1.397336
0.465000	0.791742
0.466000	-0.062849
0.467000	-0.829145
0.468000	-1.335891
0.469000	-1.568936
0.470000	-1.566014
0.471000	-1.337162
0.472000	-0.853943
0.473000	-0.097965
0.474000	0.854911
0.475000	1.769718
0.476000	2.311177
0.477000	2.262536
0.478000	1.725202
0.479000	1.072263
0.480000	0.705713
0.481000	0.855161
0.482000	1.506701
0.483000	2.398843
0.484000	3.096342
0.485000	3.213899
0.486000	2.678774
0.487000	1.762686
0.488000	0.841039
0.489000	0.147656
0.490000	-0.276887
0.491000	-0.500751
0.492000	-0.612464
0.493000	-0.680353
0.494000	-0.743914
0.495000	-0.815719
0.496000	-0.889275
0.497000	-0.951295
0.498000	-0.989933
0.499000	-0.990009
0.500000	-0.914216
0.501000	-0.681878
0.502000	-0.169121
0.503000	0.741811
0.504000	2.055817
0.505000	3.553290
0.506000	4.793606
0.507000	5.303393
0.508000	4.837190
0.509000	3.517303
0.510000	1.767672
0.511000	0.088816
0.512000	-1.179572
0.513000	-1.952116
0.514000	-2.328922
0.515000	-2.468819
0.516000	-2.498465
0.517000	-2.484112
0.518000	-2.447979
0.519000	-2.397038
0.520000	-2.340538
0.521000	-2.292457
0.522000	-2.266284
0.523000	-2.267247
0.524000	-2.286102
0.525000	-2.301488
0.526000	-2.291623
0.527000	-2.243979
0.528000	-2.151488
0.529000	-1.996129
0.530000	-1.731269
0.531000	-1.279815
0.532000	-0.565783
0.533000	0.414164
0.534000	1.503775
0.535000	2.367495
0.536000	2.640722
0.537000	2.197030
0.538000	1.268537
0.539000	0.272491
0.540000	-0.455086
0.541000	-0.767643
0.542000	-0.654504
0.543000	-0.161501
0.544000	0.622951
0.545000	1.515200
0.546000	2.209351
0.547000	2.396165
0.548000	1.985208
0.549000	1.191689
0.550000	0.374492
0.551000	-0.182462
0.552000	-0.340637
0.553000	-0.060104
0.554000	0.625433
0.555000	1.559636
0.556000	2.418631
0.557000	2.805834
0.558000	2.500090
0.559000	1.631900
0.560000	0.574468
0.561000	-0.330066
0.562000	-0.931394
0.563000	-1.245084
0.564000	-1.356022
0.565000	-1.350544
0.566000	-1.293950
0.567000	-1.231539
0.568000	-1.191206
0.569000	-1.180627
0.570000	-1.187312
0.571000	-1.189234
0.572000	-1.170163
0.573000	-1.128989
0.574000	-1.079607
0.575000	-1.042686
0.576000	-1.031943
0.577000	-1.040697
0.578000	-1.034351
0.579000	-0.948679
0.580000	-0.693823
0.581000	-0.175391
0.582000	0.648503
0.583000	1.677117
0.584000	2.613794
0.585000	3.069705
0.586000	2.824873
0.587000	2.009150
0.588000	0.992479
0.589000	0.114192
0.590000	-0.472710
0.591000	-0.776597
0.592000	-0.877915
0.593000	-0.864683
0.594000	-0.802866
0.595000	-0.730685
0.596000	-0.668242
0.597000	-0.627791
0.598000	-0.613794
0.599000	-0.617821
0.600000	-0.619931
0.601000	-0.599496
0.602000	-0.546839
0.603000	-0.465904
0.604000	-0.367373
0.605000	-0.259471
0.606000	-0.145011
0.607000	-0.028031
0.608000	0.077365
0.609000	0.148852
0.610000	0.169477
0.611000	0.138899
0.612000	0.072849
0.613000	-0.004116
0.614000	-0.066307
0.615000	-0.095749
0.616000	-0.090745
0.617000	-0.065743
0.618000	-0.039391
0.619000	-0.022390
0.620000	-0.015748
0.621000	-0.011599
0.622000	0.014889
0.623000	0.116233
0.624000	0.371088
0.625000	0.861496
0.626000	1.619246
0.627000	2.541925
0.628000	3.344565
0.629000	3.667150
0.630000	3.326908
0.631000	2.471331
0.632000	1.451050
0.633000	0.568615
0.634000	-0.046450
0.635000	-0.404985
0.636000	-0.579420
0.637000	-0.649672
0.638000	-0.679860
0.639000	-0.712432
0.640000	-0.768920
0.641000	-0.854137
0.642000	-0.962395
0.643000	-1.080543
0.644000	-1.184897
0.645000	-1.235285
0.646000	-1.170304
0.647000	-0.910428
0.648000	-0.387157
0.649000	0.385515
0.650000	1.230025
0.651000	1.818989
0.652000	1.858079
0.653000	1.313486
0.654000	0.442466
0.655000	-0.398032
0.656000	-0.940620
0.657000	-1.054198
0.658000	-0.716187
0.659000	-0.012831
0.660000	0.824084
0.661000	1.431612
0.662000	1.476074
0.663000	0.885607
0.664000	-0.088750
0.665000	-1.068613
0.666000	-1.783499
0.667000	-2.138336
0.668000	-2.138912
0.669000	-1.806665
0.670000	-1.163747
0.671000	-0.295535
0.672000	0.571708
0.673000	1.103214
0.674000	1.056051
0.675000	0.474994
0.676000	-0.350495
0.677000	-1.117163
0.678000	-1.671321
0.679000	-2.002009
0.680000	-2.157948
0.681000	-2.187119
0.682000	-2.121126
0.683000	-1.986500
0.684000	-1.819717
0.685000	-1.667855
0.686000	-1.571617
0.687000	-1.544813
0.688000	-1.565766
0.689000	-1.582091
0.690000	-1.520037
0.691000	-1.290843
0.692000	-0.794367
0.693000	0.064328
0.694000	1.318230
0.695000	2.846918
0.696000	4.331245
0.697000	5.345377
0.698000	5.553531
0.699000	4.878687
0.700000	3.553608
0.701000	2.016491
0.702000	0.682890
0.703000	-0.241586
0.704000	-0.771591
0.705000	-1.027808
0.706000	-1.128603
0.707000	-1.147876
0.708000	-1.121350
0.709000	-1.061189
0.710000	-0.955479
0.711000	-0.757428
0.712000	-0.391836
0.713000	0.192253
0.714000	0.930083
0.715000	1.589182
0.716000	1.869249
0.717000	1.640162
0.718000	1.092782
0.719000	0.617027
0.720000	0.525037
0.721000	0.864385
0.722000	1.423150
0.723000	1.904433
0.724000	2.154973
0.725000	2.225617
0.726000	2.181660
0.727000	1.926463
0.728000	1.306356
0.729000	0.348551
0.730000	-0.706563
0.731000	-1.600104
0.732000	-2.217167
0.733000	-2.581966
0.734000	-2.766907
0.735000	-2.823476
0.736000	-2.761851
0.737000	-2.555888
0.738000	-2.158031
0.739000	-1.535147
0.740000	-0.737581
0.741000	0.035392
0.742000	0.476434
0.743000	0.364960
0.744000	-0.245179
0.745000	-1.064627
0.746000	-1.789800
0.747000	-2.265920
0.748000	-2.489544
0.749000	-2.532933
0.750000	-2.478027
0.751000	-2.381501
0.752000	-2.265449
0.753000	-2.125743
0.754000	-1.941271
0.755000	-1.667349
0.756000	-1.224130
0.757000	-0.520159
0.758000	0.466143
0.759000	1.604000
0.760000	2.647814
0.761000	3.414024
0.762000	3.899171
0.763000	4.178400
0.764000	4.261190
0.765000	4.132544
0.766000	3.841172
0.767000	3.423654
0.768000	2.817845
0.769000	1.971653
0.770000	0.988177
0.771000	0.076545
0.772000	-0.609071
0.773000	-1.040274
0.774000	-1.270992
0.775000	-1.374353
0.776000	-1.412455
0.777000	-1.431314
0.778000	-1.460564
0.779000	-1.508605
0.780000	-1.556016
0.781000	-1.552581
0.782000	-1.421381
0.783000	-1.078289
0.784000	-0.480366
0.785000	0.299527
0.786000	1.027935
0.787000	1.393192
0.788000	1.215015
0.789000	0.589094
0.790000	-0.197961
0.791000	-0.870473
0.792000	-1.263514
0.793000	-1.286866
0.794000	-0.872537
0.795000	0.003103
0.796000	1.228971
0.797000	2.489790
0.798000	3.333483
0.799000	3.395154
0.800000	2.631263
0.801000	1.371357
0.802000	0.138480
0.803000	-0.613821
0.804000	-0.666596
0.805000	-0.075691
0.806000	0.855696
0.807000	1.697526
0.808000	2.120640
0.809000	2.050621
0.810000	1.579298
0.811000	0.801483
0.812000	-0.181642
0.813000	-1.188645
0.814000	-2.013019
0.815000	-2.549590
0.816000	-2.833759
0.817000	-2.978037
0.818000	-3.085311
0.819000	-3.199033
0.820000	-3.303712
0.821000	-3.354727
0.822000	-3.307767
0.823000	-3.129894
0.824000	-2.790860
0.825000	-2.253867
0.826000	-1.498274
0.827000	-0.580276
0.828000	0.333757
0.829000	1.055497
0.830000	1.541888
0.831000	1.924973
0.832000	2.321226
0.833000	2.669207
0.834000	2.815660
0.835000	2.684113
0.836000	2.276065
0.837000	1.596809
0.838000	0.699587
0.839000	-0.247322
0.840000	-1.031641
0.841000	-1.526234
0.842000	-1.729397
0.843000	-1.717232
0.844000	-1.586158
0.845000	-1.421360
0.846000	-1.280563
0.847000	-1.184083
0.848000	-1.118748
0.849000	-1.055164
0.850000	-0.961328
0.851000	-0.802038
0.852000	-0.531205
0.853000	-0.093454
0.854000	0.544693
0.855000	1.325973
0.856000	2.046004
0.857000	2.419811
0.858000	2.294531
0.859000	1.814146
0.860000	1.329485
0.861000	1.132132
0.862000	1.268980
0.863000	1.580880
0.864000	1.918647
0.865000	2.332723
0.866000	3.007415
0.867000	3.964224
0.868000	4.857957
0.869000	5.137464
0.870000	4.464470
0.871000	2.986040
0.872000	1.200340
0.873000	-0.404651
0.874000	-1.581439
0.875000	-2.307144
0.876000	-2.656335
0.877000	-2.698732
0.878000	-2.461888
0.879000	-1.957324
0.880000	-1.256820
0.881000	-0.563462
0.882000	-0.174703
0.883000	-0.300166
0.884000	-0.889250
0.885000	-1.670245
0.886000	-2.359160
0.887000	-2.813930
0.888000	-3.034617
0.889000	-3.088793
0.890000	-3.051842
0.891000	-2.980368
0.892000	-2.903590
0.893000	-2.825123
0.894000	-2.733835
0.895000	-2.617166
0.896000	-2.468252
0.897000	-2.280949
0.898000	-2.029850
0.899000	-1.643663
0.900000	-0.999619
0.901000	0.022930
0.902000	1.412293
0.903000	2.882874
0.904000	3.900917
0.905000	3.999505
0.906000	3.160133
0.907000	1.840904
0.908000	0.616040
0.909000	-0.163798
0.910000	-0.417285
0.911000	-0.194847
0.912000	0.424511
0.913000	1.310987
0.914000	2.201570
0.915000	2.722693
0.916000	2.606897
0.917000	1.923577
0.918000	1.049629
0.919000	0.406888
0.920000	0.236002
0.921000	0.531530
0.922000	1.069525
0.923000	1.492819
0.924000	1.489988
0.925000	0.995027
0.926000	0.217373
0.927000	-0.533660
0.928000	-1.034586
0.929000	-1.194587
0.930000	-1.009967
0.931000	-0.530669
0.932000	0.128847
0.933000	0.789742
0.934000	1.300304
0.935000	1.682411
0.936000	2.140545
0.937000	2.827135
0.938000	3.563233
0.939000	3.852290
0.940000	3.265786
0.941000	1.838037
0.942000	0.046172
0.943000	-1.560089
0.944000	-2.655458
0.945000	-3.158842
0.946000	-3.116492
0.947000	-2.634290
0.948000	-1.900199
0.949000	-1.206722
0.950000	-0.858959
0.951000	-0.991876
0.952000	-1.485141
0.953000	-2.079987
0.954000	-2.562576
0.955000	-2.847198
0.956000	-2.952400
0.957000	-2.944591
0.958000	-2.892776
0.959000	-2.841558
0.960000	-2.801999
0.961000	-2.761869
0.962000	-2.707427
0.963000	-2.635096
0.964000	-2.541112
0.965000	-2.400775
0.966000	-2.150499
0.967000	-1.675847
0.968000	-0.818857
0.969000	0.560512
0.970000	2.443861
0.971000	4.500244
0.972000	6.115713
0.973000	6.738431
0.974000	6.280976
0.975000	5.120635
0.976000	3.717414
0.977000	2.344097
0.978000	1.129389
0.979000	0.161897
0.980000	-0.511500
0.981000	-0.910916
0.982000	-1.102170
0.983000	-1.158055
0.984000	-1.135716
0.985000	-1.071981
0.986000	-0.989332
0.987000	-0.905027
0.988000	-0.834037
0.989000	-0.783127
0.990000	-0.746455
0.991000	-0.712434
0.992000	-0.674694
0.993000	-0.632285
0.994000	-0.580909
0.995000	-0.513689
0.996000	-0.435734
0.997000	-0.370994
0.998000	-0.346452
0.999000	-0.369809
1.000000	-0.424517
1.001000	-0.479546
1.002000	-0.491546
1.003000	-0.390688
1.004000	-0.065560
1.005000	0.628982
1.006000	1.813105
1.007000	3.448658
1.008000	5.187464
1.009000	6.395758
1.010000	6.490855
1.011000	5.364167
1.012000	3.472980
1.013000	1.529236
1.014000	0.122354
1.015000	-0.438084
1.016000	-0.091151
1.017000	1.003050
1.018000	2.412818
1.019000	3.465841
1.020000	3.552563
1.021000	2.541707
1.022000	0.862059
1.023000	-0.857809
1.024000	-2.191833
1.025000	-3.031258
1.026000	-3.473061
1.027000	-3.675730
1.028000	-3.772532
1.029000	-3.840227
1.030000	-3.901428
1.031000	-3.944808
1.032000	-3.949992
1.033000	-3.905193
1.034000	-3.812756
1.035000	-3.685533
1.036000	-3.539436
1.037000	-3.386890
1.038000	-3.233007
1.039000	-3.070872
1.040000	-2.872399
1.041000	-2.577802
1.042000	-2.092483
1.043000	-1.310272
1.044000	-0.190019
1.045000	1.124827
1.046000	2.254638
1.047000	2.754636
1.048000	2.460814
1.049000	1.671460
1.050000	0.937880
1.051000	0.678512
1.052000	0.949369
1.053000	1.460799
1.054000	1.783961
1.055000	1.644392
1.056000	1.094643
1.057000	0.414656
1.058000	-0.130524
1.059000	-0.434484
1.060000	-0.531040
1.061000	-0.506858
1.062000	-0.431857
1.063000	-0.335554
1.064000	-0.222070
1.065000	-0.097665
1.066000	0.017524
1.067000	0.100764
1.068000	0.145286
1.069000	0.169078
1.070000	0.212504
1.071000	0.331892
1.072000	0.586557
1.073000	1.008900
1.074000	1.561784
1.075000	2.124820
1.076000	2.567844
1.077000	2.880762
1.078000	3.199077
1.079000	3.638727
1.080000	4.108961
1.081000	4.333931
1.082000	4.072674
1.083000	3.323484
1.084000	2.358167
1.085000	1.580166
1.086000	1.292978
1.087000	1.529458
1.088000	2.064546
1.089000	2.576303
1.090000	2.786101
1.091000	2.496900
1.092000	1.641546
1.093000	0.373849
1.094000	-0.970457
1.095000	-2.079464
1.096000	-2.827116
1.097000	-3.262577
1.098000	-3.507075
1.099000	-3.668717
1.100000	-3.807343
1.101000	-3.936522
1.102000	-4.044330
1.103000	-4.115544
1.104000	-4.144640
1.105000	-4.138369
1.106000	-4.106993
1.107000	-4.044211
1.108000	-3.906626
1.109000	-3.608351
1.110000	-3.038831
1.111000	-2.111337
1.112000	-0.854280
1.113000	0.486703
1.114000	1.467959
1.115000	1.702347
1.116000	1.189249
1.117000	0.361927
1.118000	-0.227471
1.119000	-0.274770
1.120000	0.131130
1.121000	0.612605
1.122000	0.774846
1.123000	0.478434
1.124000	-0.107781
1.125000	-0.698040
1.126000	-1.098037
1.127000	-1.260373
1.128000	-1.231087
1.129000	-1.087000
1.130000	-0.897160
1.131000	-0.703786
1.132000	-0.519698
1.133000	-0.339087
1.134000	-0.153184
1.135000	0.037660
1.136000	0.219993
1.137000	0.371932
1.138000	0.473388
1.139000	0.516348
1.140000	0.510462
1.141000	0.484684
1.142000	0.489445
1.143000	0.598261
1.144000	0.904625
1.145000	1.510675
1.146000	2.491793
1.147000	3.816981
1.148000	5.257050
1.149000	6.393805
1.150000	6.811159
1.151000	6.354733
1.152000	5.236595
1.153000	3.906493
1.154000	2.796987
1.155000	2.104784
1.156000	1.731972
1.157000	1.414892
1.158000	0.947726
1.159000	0.323011
1.160000	-0.320671
1.161000	-0.850526
1.162000	-1.224857
1.163000	-1.475350
1.164000	-1.654203
1.165000	-1.799034
1.166000	-1.925162
1.167000	-2.033967
1.168000	-2.124803
1.169000	-2.202948
1.170000	-2.277481
1.171000	-2.352511
1.172000	-2.424865
1.173000	-2.488414
1.174000	-2.533965
1.175000	-2.547766
1.176000	-2.518934
1.177000	-2.448977
1.178000	-2.347506
1.179000	-2.213399
1.180000	-2.017967
1.181000	-1.708592
1.182000	-1.240922
1.183000	-0.627239
1.184000	0.040442
1.185000	0.631780
1.186000	1.051463
1.187000	1.271742
1.188000	1.331941
1.189000	1.334400
1.190000	1.372606
1.191000	1.400806
1.192000	1.232552
1.193000	0.738024
1.194000	0.010670
1.195000	-0.704323
1.196000	-1.209190
1.197000	-1.454168
1.198000	-1.494735
1.199000	-1.408524
1.200000	-1.251453
1.201000	-1.057381
1.202000	-0.852892
1.203000	-0.665503
1.204000	-0.521418
1.205000	-0.439008
1.206000	-0.423063
1.207000	-0.461613
1.208000	-0.525144
1.209000	-0.566515
1.210000	-0.519905
1.211000	-0.302371
1.212000	0.166399
1.213000	0.908327
1.214000	1.815812
1.215000	2.643838
1.216000	3.125264
1.217000	3.151554
1.218000	2.879896
1.219000	2.669893
1.220000	2.863107
1.221000	3.528851
1.222000	4.351147
1.223000	4.784172
1.224000	4.425582
1.225000	3.311985
1.226000	1.852653
1.227000	0.496425
1.228000	-0.519229
1.229000	-1.177423
1.230000	-1.565173
1.231000	-1.776734
1.232000	-1.879434
1.233000	-1.918630
1.234000	-1.926552
1.235000	-1.920756
1.236000	-1.904998
1.237000	-1.882952
1.238000	-1.871063
1.239000	-1.891970
1.240000	-1.953312
1.241000	-2.034769
1.242000	-2.097144
1.243000	-2.108256
1.244000	-2.067822
1.245000	-2.010516
1.246000	-1.981997
1.247000	-2.007226
1.248000	-2.072109
1.249000	-2.120717
1.250000	-2.062185
1.251000	-1.787685
1.252000	-1.205511
1.253000	-0.301906
1.254000	0.793796
1.255000	1.810340
1.256000	2.461499
1.257000	2.637507
1.258000	2.487133
1.259000	2.278627
1.260000	2.146992
1.261000	1.986450
1.262000	1.610875
1.263000	0.989384
1.264000	0.284433
1.265000	-0.305242
1.266000	-0.682954
1.267000	-0.862578
1.268000	-0.905459
1.269000	-0.867900
1.270000	-0.783644
1.271000	-0.669177
1.272000	-0.536810
1.273000	-0.403991
1.274000	-0.290713
1.275000	-0.208973
1.276000	-0.157474
1.277000	-0.127642
1.278000	-0.113922
1.279000	-0.116395
1.280000	-0.132055
1.281000	-0.146342
1.282000	-0.138814
1.283000	-0.100062
1.284000	-0.041324
1.285000	0.014971
1.286000	0.053918
1.287000	0.080810
1.288000	0.128548
1.289000	0.265598
1.290000	0.592206
1.291000	1.201231
1.292000	2.096902
1.293000	3.113102
1.294000	3.924940
1.295000	4.203847
1.296000	3.814731
1.297000	2.893084
1.298000	1.753280
1.299000	0.710056
1.300000	-0.057694
1.301000	-0.526521
1.302000	-0.765785
1.303000	-0.867179
1.304000	-0.903423
1.305000	-0.918455
1.306000	-0.937084
1.307000	-0.976060
1.308000	-1.045653
1.309000	-1.144434
1.310000	-1.256568
1.311000	-1.358991
1.312000	-1.435037
1.313000	-1.481520
1.314000	-1.503038
1.315000	-1.501516
1.316000	-1.472282
1.317000	-1.407885
1.318000	-1.298867
1.319000	-1.121568
1.320000	-0.821285
1.321000	-0.321379
