0.252000	-1.487692
0.253000	-1.150669
0.254000	-0.593173
0.255000	0.158439
0.256000	0.935797
0.257000	1.447602
0.258000	1.446741
0.259000	0.929837
0.260000	0.147752
0.261000	-0.591242
0.262000	-1.107969
0.263000	-1.381019
0.264000	-1.467106
0.265000	-1.417700
0.266000	-1.240627
0.267000	-0.906099
0.268000	-0.387199
0.269000	0.274654
0.270000	0.921772
0.271000	1.334412
0.272000	1.403477
0.273000	1.259497
0.274000	1.176013
0.275000	1.313288
0.276000	1.558714
0.277000	1.628492
0.278000	1.344796
0.279000	0.816861
0.280000	0.353339
0.281000	0.225773
0.282000	0.494285
0.283000	0.968337
0.284000	1.303365
0.285000	1.218799
0.286000	0.696695
0.287000	-0.034746
0.288000	-0.706265
0.289000	-1.174909
0.290000	-1.435532
0.291000	-1.547783
0.292000	-1.575345
0.293000	-1.563638
0.294000	-1.539433
0.295000	-1.516161
0.296000	-1.499016
0.297000	-1.487869
0.298000	-1.476775
0.299000	-1.450199
0.300000	-1.377699
0.301000	-1.210351
0.302000	-0.884461
0.303000	-0.343973
0.304000	0.405199
0.305000	1.225868
0.306000	1.846349
0.307000	2.001754
0.308000	1.636179
0.309000	0.948947
0.310000	0.228886
0.311000	-0.332360
0.312000	-0.688504
0.313000	-0.879490
0.314000	-0.961662
0.315000	-0.969935
0.316000	-0.905264
0.317000	-0.731340
0.318000	-0.376338
0.319000	0.247283
0.320000	1.184120
0.321000	2.344609
0.322000	3.453913
0.323000	4.136588
0.324000	4.124908
0.325000	3.442804
0.326000	2.419725
0.327000	1.511968
0.328000	1.048125
0.329000	1.060849
0.330000	1.289339
0.331000	1.353505
0.332000	1.016259
0.333000	0.334348
0.334000	-0.439330
0.335000	-1.075971
0.336000	-1.492811
0.337000	-1.725888
0.338000	-1.848229
0.339000	-1.916626
0.340000	-1.961192
0.341000	-1.994562
0.342000	-2.020562
0.343000	-2.037742
0.344000	-2.041481
0.345000	-2.027194
0.346000	-1.992976
0.347000	-1.940585
0.348000	-1.876389
0.349000	-1.810949
0.350000	-1.752963
0.351000	-1.699404
0.352000	-1.630191
0.353000	-1.510617
0.354000	-1.294544
0.355000	-0.925994
0.356000	-0.357248
0.357000	0.396167
0.358000	1.191910
0.359000	1.782854
0.360000	1.982133
0.361000	1.842752
0.362000	1.630386
0.363000	1.581410
0.364000	1.688165
0.365000	1.718549
0.366000	1.448295
0.367000	0.881932
0.368000	0.252375
0.369000	-0.157927
0.370000	-0.170396
0.371000	0.244299
0.372000	0.969460
0.373000	1.771285
0.374000	2.400047
0.375000	2.723176
0.376000	2.736794
0.377000	2.448965
0.378000	1.845715
0.379000	1.004661
0.380000	0.148983
0.381000	-0.464072
0.382000	-0.676315
0.383000	-0.470844
0.384000	0.029323
0.385000	0.566112
0.386000	0.821971
0.387000	0.601163
0.388000	-0.029177
0.389000	-0.805596
0.390000	-1.471192
0.391000	-1.907655
0.392000	-2.126543
0.393000	-2.197334
0.394000	-2.190000
0.395000	-2.152174
0.396000	-2.109350
0.397000	-2.073094
0.398000	-2.046862
0.399000	-2.026420
0.400000	-2.000608
0.401000	-1.957524
0.402000	-1.891329
0.403000	-1.801971
0.404000	-1.687595
0.405000	-1.534449
0.406000	-1.308143
0.407000	-0.952998
0.408000	-0.414559
0.409000	0.302405
0.410000	1.065218
0.411000	1.619314
0.412000	1.738113
0.413000	1.419408
0.414000	0.916547
0.415000	0.564768
0.416000	0.582946
0.417000	0.980192
0.418000	1.553483
0.419000	1.971796
0.420000	1.966209
0.421000	1.515902
0.422000	0.844338
0.423000	0.236628
0.424000	-0.116147
0.425000	-0.135302
0.426000	0.191477
0.427000	0.821466
0.428000	1.622109
0.429000	2.369160
0.430000	2.856177
0.431000	3.038952
0.432000	3.017141
0.433000	2.845898
0.434000	2.443750
0.435000	1.737554
0.436000	0.826191
0.437000	-0.065721
0.438000	-0.757551
0.439000	-1.201196
0.440000	-1.448113
0.441000	-1.578712
0.442000	-1.656252
0.443000	-1.713155
0.444000	-1.756147
0.445000	-1.778232
0.446000	-1.771940
0.447000	-1.740661
0.448000	-1.702115
0.449000	-1.677973
0.450000	-1.674274
0.451000	-1.668277
0.452000	-1.610325
0.453000	-1.434437
0.454000	-1.073629
0.455000	-0.491378
0.456000	0.260727
0.457000	0.992286
0.458000	1.418443
0.459000	1.336708
0.460000	0.792624
0.461000	0.043326
0.462000	-0.639772
0.463000	-1.115329
0.464000	-1.369040
0.465000	-1.436697
0.466000	-1.341153
0.467000	-1.071002
0.468000	-0.598546
0.469000	0.065569
0.470000	0.802118
0.471000	1.371775
0.472000	1.537383
0.473000	1.250380
0.474000	0.702704
0.475000	0.183827
0.476000	-0.086706
0.477000	-0.009406
0.478000	0.414058
0.479000	1.069803
0.480000	1.706192
0.481000	2.007391
0.482000	1.792126
0.483000	1.156926
0.484000	0.389797
0.485000	-0.247841
0.486000	-0.648191
0.487000	-0.834038
0.488000	-0.877944
0.489000	-0.845895
0.490000	-0.782103
0.491000	-0.715634
0.492000	-0.667436
0.493000	-0.650694
0.494000	-0.668589
0.495000	-0.713258
0.496000	-0.765266
0.497000	-0.791246
0.498000	-0.738829
0.499000	-0.533288
0.500000	-0.086756
0.501000	0.665409
0.502000	1.696798
0.503000	2.829074
0.504000	3.755984
0.505000	4.172045
0.506000	3.914489
0.507000	3.035512
0.508000	1.789506
0.509000	0.521613
0.510000	-0.497323
0.511000	-1.164432
0.512000	-1.518412
0.513000	-1.660326
0.514000	-1.690272
0.515000	-1.677301
0.516000	-1.655085
0.517000	-1.632014
0.518000	-1.604363
0.519000	-1.565923
0.520000	-1.513006
0.521000	-1.445459
0.522000	-1.366560
0.523000	-1.284295
0.524000	-1.210630
0.525000	-1.154826
0.526000	-1.116084
0.527000	-1.083039
0.528000	-1.035247
0.529000	-0.937421
0.530000	-0.732699
0.531000	-0.352558
0.532000	0.245917
0.533000	1.018518
0.534000	1.781737
0.535000	2.250600
0.536000	2.209991
0.537000	1.688517
0.538000	0.936666
0.539000	0.232137
0.540000	-0.273714
0.541000	-0.561324
0.542000	-0.668244
0.543000	-0.622820
0.544000	-0.416982
0.545000	-0.020912
0.546000	0.560035
0.547000	1.211438
0.548000	1.699630
0.549000	1.796740
0.550000	1.460149
0.551000	0.871716
0.552000	0.295929
0.553000	-0.071008
0.554000	-0.135932
0.555000	0.123295
0.556000	0.660423
0.557000	1.316762
0.558000	1.812921
0.559000	1.872687
0.560000	1.421856
0.561000	0.650391
0.562000	-0.143786
0.563000	-0.752577
0.564000	-1.122254
0.565000	-1.300597
0.566000	-1.363101
0.567000	-1.369377
0.568000	-1.352923
0.569000	-1.329364
0.570000	-1.306112
0.571000	-1.286603
0.572000	-1.272946
0.573000	-1.268997
0.574000	-1.278367
0.575000	-1.295622
0.576000	-1.300502
0.577000	-1.262221
0.578000	-1.144522
0.579000	-0.901912
0.580000	-0.479716
0.581000	0.155164
0.582000	0.946717
0.583000	1.696297
0.584000	2.118914
0.585000	2.028724
0.586000	1.490861
0.587000	0.765074
0.588000	0.110306
0.589000	-0.343559
0.590000	-0.588200
0.591000	-0.671924
0.592000	-0.651495
0.593000	-0.573917
0.594000	-0.472574
0.595000	-0.367009
0.596000	-0.266705
0.597000	-0.178909
0.598000	-0.113360
0.599000	-0.077932
0.600000	-0.070285
0.601000	-0.076227
0.602000	-0.077593
0.603000	-0.062109
0.604000	-0.027343
0.605000	0.021098
0.606000	0.072431
0.607000	0.113717
0.608000	0.135567
0.609000	0.139084
0.610000	0.137643
0.611000	0.149917
0.612000	0.188369
0.613000	0.251433
0.614000	0.324671
0.615000	0.388665
0.616000	0.426523
0.617000	0.427947
0.618000	0.392787
0.619000	0.333488
0.620000	0.271183
0.621000	0.225713
0.622000	0.206410
0.623000	0.210196
0.624000	0.230665
0.625000	0.276289
0.626000	0.387361
0.627000	0.634065
0.628000	1.078424
0.629000	1.700407
0.630000	2.333655
0.631000	2.702622
0.632000	2.596878
0.633000	2.040415
0.634000	1.266529
0.635000	0.532739
0.636000	-0.021478
0.637000	-0.383435
0.638000	-0.606266
0.639000	-0.751975
0.640000	-0.861757
0.641000	-0.951607
0.642000	-1.023944
0.643000	-1.081465
0.644000	-1.132508
0.645000	-1.187730
0.646000	-1.254321
0.647000	-1.331311
0.648000	-1.406093
0.649000	-1.453876
0.650000	-1.439388
0.651000	-1.312543
0.652000	-0.995945
0.653000	-0.387622
0.654000	0.582466
0.655000	1.837476
0.656000	3.064063
0.657000	3.791374
0.658000	3.668191
0.659000	2.723833
0.660000	1.348576
0.661000	0.012994
0.662000	-0.994109
0.663000	-1.618006
0.664000	-1.938903
0.665000	-2.064844
0.666000	-2.078383
0.667000	-2.021492
0.668000	-1.894488
0.669000	-1.662373
0.670000	-1.274643
0.671000	-0.711094
0.672000	-0.049977
0.673000	0.500696
0.674000	0.695091
0.675000	0.435274
0.676000	-0.137625
0.677000	-0.757418
0.678000	-1.218434
0.679000	-1.455798
0.680000	-1.509112
0.681000	-1.455221
0.682000	-1.362236
0.683000	-1.269693
0.684000	-1.188776
0.685000	-1.115611
0.686000	-1.046401
0.687000	-0.983990
0.688000	-0.932254
0.689000	-0.883479
0.690000	-0.808448
0.691000	-0.654320
0.692000	-0.351865
0.693000	0.157968
0.694000	0.867307
0.695000	1.642221
0.696000	2.247372
0.697000	2.506875
0.698000	2.476339
0.699000	2.408440
0.700000	2.503471
0.701000	2.699177
0.702000	2.724676
0.703000	2.367580
0.704000	1.673355
0.705000	0.882462
0.706000	0.223336
0.707000	-0.209548
0.708000	-0.438238
0.709000	-0.533258
0.710000	-0.565235
0.711000	-0.586422
0.712000	-0.628093
0.713000	-0.699766
0.714000	-0.784688
0.715000	-0.835746
0.716000	-0.776494
0.717000	-0.507209
0.718000	0.075938
0.719000	1.026429
0.720000	2.261458
0.721000	3.519461
0.722000	4.444967
0.723000	4.757310
0.724000	4.358475
0.725000	3.330916
0.726000	1.900456
0.727000	0.384368
0.728000	-0.919625
0.729000	-1.852041
0.730000	-2.414020
0.731000	-2.694835
0.732000	-2.786177
0.733000	-2.736692
0.734000	-2.548838
0.735000	-2.201007
0.736000	-1.687133
0.737000	-1.072384
0.738000	-0.529566
0.739000	-0.281431
0.740000	-0.446422
0.741000	-0.937027
0.742000	-1.535380
0.743000	-2.054219
0.744000	-2.414932
0.745000	-2.617701
0.746000	-2.687709
0.747000	-2.652197
0.748000	-2.541774
0.749000	-2.392763
0.750000	-2.240750
0.751000	-2.107909
0.752000	-1.993499
0.753000	-1.878060
0.754000	-1.740552
0.755000	-1.572895
0.756000	-1.376724
0.757000	-1.141969
0.758000	-0.822867
0.759000	-0.337599
0.760000	0.386590
0.761000	1.338149
0.762000	2.388993
0.763000	3.370321
0.764000	4.184660
0.765000	4.796903
0.766000	5.124617
0.767000	5.023797
0.768000	4.415517
0.769000	3.397609
0.770000	2.225622
0.771000	1.179464
0.772000	0.422216
0.773000	-0.040598
0.774000	-0.298288
0.775000	-0.450068
0.776000	-0.558305
0.777000	-0.642704
0.778000	-0.692718
0.779000	-0.680005
0.780000	-0.564430
0.781000	-0.300392
0.782000	0.138439
0.783000	0.707807
0.784000	1.251212
0.785000	1.545884
0.786000	1.458684
0.787000	1.080900
0.788000	0.681187
0.789000	0.510126
0.790000	0.636503
0.791000	0.932650
0.792000	1.202106
0.793000	1.330479
0.794000	1.300279
0.795000	1.085433
0.796000	0.627997
0.797000	-0.048036
0.798000	-0.772384
0.799000	-1.313434
0.800000	-1.499644
0.801000	-1.281647
0.802000	-0.757200
0.803000	-0.168907
0.804000	0.191372
0.805000	0.178112
0.806000	-0.089782
0.807000	-0.360881
0.808000	-0.514175
0.809000	-0.659047
0.810000	-0.974282
0.811000	-1.491858
0.812000	-2.068285
0.813000	-2.530326
0.814000	-2.800221
0.815000	-2.902131
0.816000	-2.903307
0.817000	-2.863037
0.818000	-2.812132
0.819000	-2.754406
0.820000	-2.678232
0.821000	-2.567732
0.822000	-2.403414
0.823000	-2.152204
0.824000	-1.764195
0.825000	-1.198868
0.826000	-0.484762
0.827000	0.230243
0.828000	0.724260
0.829000	0.869587
0.830000	0.783998
0.831000	0.787146
0.832000	1.182859
0.833000	2.040028
0.834000	3.098461
0.835000	3.867782
0.836000	3.924593
0.837000	3.214766
0.838000	2.072927
0.839000	0.947762
0.840000	0.125506
0.841000	-0.338309
0.842000	-0.528886
0.843000	-0.562171
0.844000	-0.524844
0.845000	-0.462106
0.846000	-0.384671
0.847000	-0.273386
0.848000	-0.080996
0.849000	0.252916
0.850000	0.756841
0.851000	1.360662
0.852000	1.868089
0.853000	2.045212
0.854000	1.792534
0.855000	1.228100
0.856000	0.585328
0.857000	0.051747
0.858000	-0.290372
0.859000	-0.416636
0.860000	-0.293747
0.861000	0.140654
0.862000	0.922506
0.863000	1.945190
0.864000	2.887360
0.865000	3.340128
0.866000	3.119384
0.867000	2.457562
0.868000	1.817674
0.869000	1.499752
0.870000	1.425957
0.871000	1.271224
0.872000	0.783762
0.873000	-0.012700
0.874000	-0.895025
0.875000	-1.647560
0.876000	-2.175164
0.877000	-2.480475
0.878000	-2.593003
0.879000	-2.521980
0.880000	-2.256325
0.881000	-1.806418
0.882000	-1.261967
0.883000	-0.812245
0.884000	-0.667222
0.885000	-0.906726
0.886000	-1.409544
0.887000	-1.953813
0.888000	-2.374107
0.889000	-2.622300
0.890000	-2.727888
0.891000	-2.739704
0.892000	-2.694636
0.893000	-2.610099
0.894000	-2.486285
0.895000	-2.309094
0.896000	-2.049230
0.897000	-1.662833
0.898000	-1.111295
0.899000	-0.410908
0.900000	0.319007
0.901000	0.887206
0.902000	1.171521
0.903000	1.239629
0.904000	1.278267
0.905000	1.392307
0.906000	1.527518
0.907000	1.609731
0.908000	1.693463
0.909000	1.896030
0.910000	2.193026
0.911000	2.357746
0.912000	2.156513
0.913000	1.582316
0.914000	0.861906
0.915000	0.270073
0.916000	-0.018758
0.917000	0.049539
0.918000	0.430536
0.919000	0.973497
0.920000	1.428074
0.921000	1.546674
0.922000	1.245346
0.923000	0.659132
0.924000	0.023713
0.925000	-0.480799
0.926000	-0.784203
0.927000	-0.887936
0.928000	-0.809173
0.929000	-0.553888
0.930000	-0.136153
0.931000	0.369397
0.932000	0.805103
0.933000	1.010866
0.934000	0.976969
0.935000	0.910681
0.936000	1.110983
0.937000	1.733782
0.938000	2.614588
0.939000	3.291168
0.940000	3.287179
0.941000	2.475875
0.942000	1.165471
0.943000	-0.170588
0.944000	-1.195063
0.945000	-1.786205
0.946000	-1.958062
0.947000	-1.778674
0.948000	-1.349952
0.949000	-0.830694
0.950000	-0.438841
0.951000	-0.370318
0.952000	-0.672680
0.953000	-1.211230
0.954000	-1.777367
0.955000	-2.220223
0.956000	-2.489076
0.957000	-2.601965
0.958000	-2.605243
0.959000	-2.550367
0.960000	-2.480028
0.961000	-2.417381
0.962000	-2.362549
0.963000	-2.296371
0.964000	-2.184489
0.965000	-1.979213
0.966000	-1.626019
0.967000	-1.086084
0.968000	-0.376181
0.969000	0.404733
0.970000	1.119886
0.971000	1.710652
0.972000	2.253786
0.973000	2.843007
0.974000	3.406846
0.975000	3.690656
0.976000	3.447258
0.977000	2.655424
0.978000	1.560598
0.979000	0.506559
0.980000	-0.271086
0.981000	-0.718140
0.982000	-0.901991
0.983000	-0.921276
0.984000	-0.854852
0.985000	-0.753936
0.986000	-0.651354
0.987000	-0.567828
0.988000	-0.511156
0.989000	-0.475039
0.990000	-0.445290
0.991000	-0.410693
0.992000	-0.369410
0.993000	-0.329106
0.994000	-0.304026
0.995000	-0.307803
0.996000	-0.341727
0.997000	-0.387147
0.998000	-0.412541
0.999000	-0.393176
1.000000	-0.324588
1.001000	-0.209865
1.002000	-0.024823
1.003000	0.303775
1.004000	0.868087
1.005000	1.691186
1.006000	2.632096
1.007000	3.394229
1.008000	3.711040
1.009000	3.571674
1.010000	3.214717
1.011000	2.873302
1.012000	2.590583
1.013000	2.305837
1.014000	2.021458
1.015000	1.807236
1.016000	1.702851
1.017000	1.691308
1.018000	1.711812
1.019000	1.629413
1.020000	1.263188
1.021000	0.540917
1.022000	-0.401547
1.023000	-1.323181
1.024000	-2.049105
1.025000	-2.531125
1.026000	-2.803638
1.027000	-2.928565
1.028000	-2.968760
1.029000	-2.976681
1.030000	-2.984866
1.031000	-3.000996
1.032000	-3.012241
1.033000	-2.993037
1.034000	-2.904938
1.035000	-2.691700
1.036000	-2.295811
1.037000	-1.715281
1.038000	-1.062896
1.039000	-0.538975
1.040000	-0.288728
1.041000	-0.276971
1.042000	-0.343812
1.043000	-0.389491
1.044000	-0.463692
1.045000	-0.658598
1.046000	-0.950888
1.047000	-1.180326
1.048000	-1.162916
1.049000	-0.808146
1.050000	-0.176533
1.051000	0.517420
1.052000	0.984315
1.053000	1.029821
1.054000	0.688499
1.055000	0.175336
1.056000	-0.286094
1.057000	-0.576687
1.058000	-0.677298
1.059000	-0.620600
1.060000	-0.460500
1.061000	-0.259163
1.062000	-0.074034
1.063000	0.057895
1.064000	0.129299
1.065000	0.157238
1.066000	0.166362
1.067000	0.175386
1.068000	0.199784
1.069000	0.268071
1.070000	0.438133
1.071000	0.799272
1.072000	1.444188
1.073000	2.398136
1.074000	3.527522
1.075000	4.520940
1.076000	5.038286
1.077000	4.939600
1.078000	4.343899
1.079000	3.468969
1.080000	2.494072
1.081000	1.572700
1.082000	0.862378
1.083000	0.479752
1.084000	0.438406
1.085000	0.623176
1.086000	0.818368
1.087000	0.813211
1.088000	0.545549
1.089000	0.153307
1.090000	-0.130617
1.091000	-0.143586
1.092000	0.098550
1.093000	0.389368
1.094000	0.437922
1.095000	0.070265
1.096000	-0.634399
1.097000	-1.421343
1.098000	-2.060640
1.099000	-2.465267
1.100000	-2.670452
1.101000	-2.756720
1.102000	-2.791984
1.103000	-2.812391
1.104000	-2.829414
1.105000	-2.843615
1.106000	-2.852730
1.107000	-2.850064
1.108000	-2.815039
1.109000	-2.705255
1.110000	-2.461045
1.111000	-2.025894
1.112000	-1.381358
1.113000	-0.588311
1.114000	0.199934
1.115000	0.792001
1.116000	1.060173
1.117000	1.021719
1.118000	0.843686
1.119000	0.734719
1.120000	0.768980
1.121000	0.812148
1.122000	0.659818
1.123000	0.249929
1.124000	-0.286252
1.125000	-0.758770
1.126000	-1.056701
1.127000	-1.171587
1.128000	-1.149565
1.129000	-1.046903
1.130000	-0.908259
1.131000	-0.758074
1.132000	-0.602223
1.133000	-0.439567
1.134000	-0.275062
1.135000	-0.123118
1.136000	0.002027
1.137000	0.102069
1.138000	0.206052
1.139000	0.367268
1.140000	0.638706
1.141000	1.030798
1.142000	1.475169
1.143000	1.838970
1.144000	2.018912
1.145000	2.057897
1.146000	2.159124
1.147000	2.554163
1.148000	3.321468
1.149000	4.281925
1.150000	5.051970
1.151000	5.252937
1.152000	4.741533
1.153000	3.681133
1.154000	2.413227
1.155000	1.253070
1.156000	0.361720
1.157000	-0.252402
1.158000	-0.660643
1.159000	-0.945551
1.160000	-1.163363
1.161000	-1.336274
1.162000	-1.468753
1.163000	-1.569938
1.164000	-1.659765
1.165000	-1.756216
1.166000	-1.861443
1.167000	-1.961865
1.168000	-2.039897
1.169000	-2.084596
1.170000	-2.094046
1.171000	-2.072825
1.172000	-2.029498
1.173000	-1.973719
1.174000	-1.911516
1.175000	-1.841406
1.176000	-1.752489
1.177000	-1.620993
1.178000	-1.409894
1.179000	-1.088901
1.180000	-0.678872
1.181000	-0.281870
1.182000	-0.035452
1.183000	0.005070
1.184000	-0.060672
1.185000	-0.054064
1.186000	0.122284
1.187000	0.407829
1.188000	0.672077
1.189000	0.867357
1.190000	1.057961
1.191000	1.283367
1.192000	1.440002
1.193000	1.353143
1.194000	0.960494
1.195000	0.382870
1.196000	-0.184078
1.197000	-0.605895
1.198000	-0.845997
1.199000	-0.929383
1.200000	-0.904766
1.201000	-0.823899
1.202000	-0.726819
1.203000	-0.633564
1.204000	-0.548357
1.205000	-0.470574
1.206000	-0.401687
1.207000	-0.344740
1.208000	-0.299372
1.209000	-0.256509
1.210000	-0.197256
1.211000	-0.098421
1.212000	0.059527
1.213000	0.287417
1.214000	0.580846
1.215000	0.905030
1.216000	1.187851
1.217000	1.362198
1.218000	1.453962
1.219000	1.618313
1.220000	2.041017
1.221000	2.769839
1.222000	3.630931
1.223000	4.309677
1.224000	4.522864
1.225000	4.143409
1.226000	3.231521
1.227000	2.007874
1.228000	0.766629
1.229000	-0.257682
1.230000	-0.971655
1.231000	-1.398451
1.232000	-1.608010
1.233000	-1.673420
1.234000	-1.659776
1.235000	-1.620778
1.236000	-1.592981
1.237000	-1.593316
1.238000	-1.623327
1.239000	-1.675688
1.240000	-1.738105
1.241000	-1.795190
1.242000	-1.832885
1.243000	-1.846769
1.244000	-1.846800
1.245000	-1.849993
1.246000	-1.864860
1.247000	-1.881823
1.248000	-1.876647
1.249000	-1.816318
1.250000	-1.654892
1.251000	-1.327394
1.252000	-0.766156
1.253000	0.048338
1.254000	1.028942
1.255000	1.974624
1.256000	2.645189
1.257000	2.867547
1.258000	2.595592
1.259000	1.912738
1.260000	1.007709
1.261000	0.114802
1.262000	-0.583717
1.263000	-1.025174
1.264000	-1.249864
1.265000	-1.333983
1.266000	-1.336303
1.267000	-1.285206
1.268000	-1.191948
1.269000	-1.064382
1.270000	-0.910478
1.271000	-0.739030
1.272000	-0.563813
1.273000	-0.405580
1.274000	-0.285225
1.275000	-0.212348
1.276000	-0.179172
1.277000	-0.163999
1.278000	-0.142127
1.279000	-0.098437
1.280000	-0.032559
1.281000	0.047095
1.282000	0.132436
1.283000	0.218529
1.284000	0.301646
1.285000	0.384068
1.286000	0.492316
1.287000	0.695534
1.288000	1.097977
1.289000	1.787465
1.290000	2.740544
1.291000	3.730835
1.292000	4.360413
1.293000	4.293796
1.294000	3.527358
1.295000	2.396162
1.296000	1.307538
1.297000	0.497817
1.298000	-0.002725
1.299000	-0.273514
1.300000	-0.410034
1.301000	-0.482436
1.302000	-0.532774
1.303000	-0.585775
1.304000	-0.655676
1.305000	-0.745173
1.306000	-0.846226
1.307000	-0.949030
1.308000	-1.050549
1.309000	-1.152588
1.310000	-1.252159
1.311000	-1.334764
1.312000	-1.376363
1.313000	-1.350750
1.314000	-1.234894
1.315000	-1.011589
1.316000	-0.682476
1.317000	-0.298162
1.318000	0.026756
1.319000	0.165322
1.320000	0.082179
1.321000	-0.116077
1.322000	-0.254497
