0.249000	2.458337
0.250000	2.326393
0.251000	2.147597
0.252000	1.909106
0.253000	1.603296
0.254000	1.229872
0.255000	0.795606
0.256000	0.312962
0.257000	-0.201405
0.258000	-0.728537
0.259000	-1.249113
0.260000	-1.745285
0.261000	-2.202131
0.262000	-2.607989
0.263000	-2.953774
0.264000	-3.232787
0.265000	-3.440920
0.266000	-3.576478
0.267000	-3.639813
0.268000	-3.633174
0.269000	-3.560202
0.270000	-3.425571
0.271000	-3.235238
0.272000	-2.995676
0.273000	-2.701982
0.274000	-2.327041
0.275000	-1.852665
0.276000	-1.295671
0.277000	-0.693259
0.278000	-0.087417
0.279000	0.484266
0.280000	0.992413
0.281000	1.416401
0.282000	1.744613
0.283000	1.974131
0.284000	2.109061
0.285000	2.157980
0.286000	2.134507
0.287000	2.073216
0.288000	2.022059
0.289000	2.005159
0.290000	2.016689
0.291000	2.037936
0.292000	2.059898
0.293000	2.098250
0.294000	2.164612
0.295000	2.245603
0.296000	2.333427
0.297000	2.435870
0.298000	2.545506
0.299000	2.632266
0.300000	2.661100
0.301000	2.602984
0.302000	2.440187
0.303000	2.167179
0.304000	1.789333
0.305000	1.320833
0.306000	0.781960
0.307000	0.196676
0.308000	-0.410051
0.309000	-1.014727
0.310000	-1.596103
0.311000	-2.135406
0.312000	-2.617290
0.313000	-3.030488
0.314000	-3.367562
0.315000	-3.623941
0.316000	-3.797473
0.317000	-3.888468
0.318000	-3.899267
0.319000	-3.833967
0.320000	-3.698815
0.321000	-3.502126
0.322000	-3.253206
0.323000	-2.961520
0.324000	-2.630550
0.325000	-2.240807
0.326000	-1.768364
0.327000	-1.219507
0.328000	-0.624969
0.329000	-0.022767
0.330000	0.555986
0.331000	1.107083
0.332000	1.641475
0.333000	2.170473
0.334000	2.702951
0.335000	3.222311
0.336000	3.687818
0.337000	4.054947
0.338000	4.287113
0.339000	4.360958
0.340000	4.267965
0.341000	4.017153
0.342000	3.649975
0.343000	3.225187
0.344000	2.778721
0.345000	2.320292
0.346000	1.848796
0.347000	1.361546
0.348000	0.862773
0.349000	0.381548
0.350000	-0.043250
0.351000	-0.397857
0.352000	-0.692375
0.353000	-0.946133
0.354000	-1.178202
0.355000	-1.402794
0.356000	-1.628810
0.357000	-1.860092
0.358000	-2.095129
0.359000	-2.328138
0.360000	-2.550789
0.361000	-2.753604
0.362000	-2.927395
0.363000	-3.064111
0.364000	-3.157007
0.365000	-3.201404
0.366000	-3.195716
0.367000	-3.141368
0.368000	-3.041076
0.369000	-2.897666
0.370000	-2.714515
0.371000	-2.496142
0.372000	-2.248136
0.373000	-1.975627
0.374000	-1.672162
0.375000	-1.309763
0.376000	-0.868246
0.377000	-0.360652
0.378000	0.179866
0.379000	0.715077
0.380000	1.210452
0.381000	1.638890
0.382000	1.982149
0.383000	2.231060
0.384000	2.384343
0.385000	2.447245
0.386000	2.439568
0.387000	2.405497
0.388000	2.384819
0.389000	2.385867
0.390000	2.396929
0.391000	2.399414
0.392000	2.377383
0.393000	2.337331
0.394000	2.304662
0.395000	2.289331
0.396000	2.277701
0.397000	2.246064
0.398000	2.170917
0.399000	2.035461
0.400000	1.843044
0.401000	1.627816
0.402000	1.423350
0.403000	1.234855
0.404000	1.049874
0.405000	0.851160
0.406000	0.624058
0.407000	0.359748
0.408000	0.056226
0.409000	-0.282499
0.410000	-0.647838
0.411000	-1.028190
0.412000	-1.410393
0.413000	-1.780751
0.414000	-2.126399
0.415000	-2.435838
0.416000	-2.699239
0.417000	-2.908925
0.418000	-3.059288
0.419000	-3.147235
0.420000	-3.172103
0.421000	-3.135083
0.422000	-3.039628
0.423000	-2.890410
0.424000	-2.677737
0.425000	-2.374054
0.426000	-1.968728
0.427000	-1.483732
0.428000	-0.956760
0.429000	-0.428435
0.430000	0.065562
0.431000	0.498662
0.432000	0.853655
0.433000	1.121821
0.434000	1.301735
0.435000	1.398174
0.436000	1.420265
0.437000	1.379335
0.438000	1.287830
0.439000	1.158480
0.440000	1.004251
0.441000	0.848941
0.442000	0.734304
0.443000	0.690741
0.444000	0.716416
0.445000	0.790819
0.446000	0.888381
0.447000	0.998678
0.448000	1.137413
0.449000	1.314679
0.450000	1.513243
0.451000	1.702536
0.452000	1.851127
0.453000	1.933843
0.454000	1.935190
0.455000	1.849465
0.456000	1.679404
0.457000	1.434224
0.458000	1.126961
0.459000	0.772690
0.460000	0.387370
0.461000	-0.012791
0.462000	-0.412040
0.463000	-0.796014
0.464000	-1.152132
0.465000	-1.470205
0.466000	-1.742458
0.467000	-1.962390
0.468000	-2.111501
0.469000	-2.154427
0.470000	-2.071478
0.471000	-1.875863
0.472000	-1.584641
0.473000	-1.198504
0.474000	-0.728731
0.475000	-0.214242
0.476000	0.295895
0.477000	0.755738
0.478000	1.129265
0.479000	1.392775
0.480000	1.534259
0.481000	1.552228
0.482000	1.454712
0.483000	1.257410
0.484000	0.980725
0.485000	0.646858
0.486000	0.277840
0.487000	-0.106026
0.488000	-0.486951
0.489000	-0.850050
0.490000	-1.182733
0.491000	-1.473889
0.492000	-1.715235
0.493000	-1.902096
0.494000	-2.032613
0.495000	-2.106896
0.496000	-2.125862
0.497000	-2.084427
0.498000	-1.954496
0.499000	-1.705515
0.500000	-1.341645
0.501000	-0.896604
0.502000	-0.415085
0.503000	0.059596
0.504000	0.492161
0.505000	0.857698
0.506000	1.141374
0.507000	1.336728
0.508000	1.444133
0.509000	1.469364
0.510000	1.421820
0.511000	1.313637
0.512000	1.158881
0.513000	0.972433
0.514000	0.768531
0.515000	0.559167
0.516000	0.363216
0.517000	0.218081
0.518000	0.154578
0.519000	0.172340
0.520000	0.256725
0.521000	0.409083
0.522000	0.634667
0.523000	0.912472
0.524000	1.202904
0.525000	1.463952
0.526000	1.660418
0.527000	1.767481
0.528000	1.771781
0.529000	1.671536
0.530000	1.474578
0.531000	1.195061
0.532000	0.850836
0.533000	0.461406
0.534000	0.047347
0.535000	-0.370655
0.536000	-0.774091
0.537000	-1.147402
0.538000	-1.478759
0.539000	-1.760689
0.540000	-1.988760
0.541000	-2.160004
0.542000	-2.273187
0.543000	-2.329817
0.544000	-2.333957
0.545000	-2.291273
0.546000	-2.207788
0.547000	-2.088760
0.548000	-1.938736
0.549000	-1.760856
0.550000	-1.541804
0.551000	-1.249779
0.552000	-0.870674
0.553000	-0.423970
0.554000	0.054102
0.555000	0.523746
0.556000	0.949485
0.557000	1.304913
0.558000	1.573709
0.559000	1.748747
0.560000	1.830767
0.561000	1.826025
0.562000	1.744615
0.563000	1.599769
0.564000	1.406818
0.565000	1.181209
0.566000	0.936599
0.567000	0.684596
0.568000	0.435019
0.569000	0.195778
0.570000	-0.026400
0.571000	-0.225430
0.572000	-0.395515
0.573000	-0.531056
0.574000	-0.628014
0.575000	-0.685397
0.576000	-0.705814
0.577000	-0.694670
0.578000	-0.658686
0.579000	-0.604810
0.580000	-0.539272
0.581000	-0.467535
0.582000	-0.394405
0.583000	-0.323190
0.584000	-0.255239
0.585000	-0.190667
0.586000	-0.129543
0.587000	-0.072091
0.588000	-0.017802
0.589000	0.041708
0.590000	0.137370
0.591000	0.300983
0.592000	0.533124
0.593000	0.810261
0.594000	1.099876
0.595000	1.369867
0.596000	1.593651
0.597000	1.751718
0.598000	1.831987
0.599000	1.830240
0.600000	1.749488
0.601000	1.598168
0.602000	1.388835
0.603000	1.136458
0.604000	0.856280
0.605000	0.562540
0.606000	0.267477
0.607000	-0.018954
0.608000	-0.288861
0.609000	-0.536293
0.610000	-0.757044
0.611000	-0.948442
0.612000	-1.109228
0.613000	-1.238797
0.614000	-1.336311
0.615000	-1.401092
0.616000	-1.433265
0.617000	-1.434035
0.618000	-1.405354
0.619000	-1.338456
0.620000	-1.202449
0.621000	-0.955021
0.622000	-0.570719
0.623000	-0.065955
0.624000	0.507217
0.625000	1.085569
0.626000	1.610406
0.627000	2.035165
0.628000	2.328217
0.629000	2.473665
0.630000	2.470660
0.631000	2.329910
0.632000	2.068960
0.633000	1.709721
0.634000	1.277223
0.635000	0.797403
0.636000	0.303164
0.637000	-0.152755
0.638000	-0.522604
0.639000	-0.793332
0.640000	-0.976284
0.641000	-1.092755
0.642000	-1.166417
0.643000	-1.218762
0.644000	-1.266318
0.645000	-1.319452
0.646000	-1.382900
0.647000	-1.457399
0.648000	-1.540902
0.649000	-1.628933
0.650000	-1.715079
0.651000	-1.791832
0.652000	-1.852331
0.653000	-1.892129
0.654000	-1.909114
0.655000	-1.901646
0.656000	-1.868175
0.657000	-1.809174
0.658000	-1.727409
0.659000	-1.625932
0.660000	-1.506894
0.661000	-1.372063
0.662000	-1.223309
0.663000	-1.062495
0.664000	-0.882854
0.665000	-0.636879
0.666000	-0.261891
0.667000	0.251884
0.668000	0.860651
0.669000	1.499184
0.670000	2.102382
0.671000	2.616556
0.672000	3.003491
0.673000	3.240385
0.674000	3.319477
0.675000	3.246457
0.676000	3.036500
0.677000	2.710745
0.678000	2.293311
0.679000	1.813467
0.680000	1.320704
0.681000	0.870797
0.682000	0.491683
0.683000	0.183348
0.684000	-0.066832
0.685000	-0.274964
0.686000	-0.450391
0.687000	-0.578894
0.688000	-0.640523
0.689000	-0.639377
0.690000	-0.593857
0.691000	-0.505979
0.692000	-0.364671
0.693000	-0.178737
0.694000	0.021511
0.695000	0.201112
0.696000	0.331029
0.697000	0.392126
0.698000	0.374577
0.699000	0.276258
0.700000	0.102106
0.701000	-0.136886
0.702000	-0.425225
0.703000	-0.744119
0.704000	-1.073544
0.705000	-1.394769
0.706000	-1.685683
0.707000	-1.907758
0.708000	-2.025378
0.709000	-2.033376
0.710000	-1.949381
0.711000	-1.800021
0.712000	-1.612779
0.713000	-1.411373
0.714000	-1.213949
0.715000	-1.033756
0.716000	-0.879323
0.717000	-0.753961
0.718000	-0.657518
0.719000	-0.588194
0.720000	-0.542643
0.721000	-0.515389
0.722000	-0.497246
0.723000	-0.462729
0.724000	-0.373360
0.725000	-0.210467
0.726000	0.016336
0.727000	0.301639
0.728000	0.653227
0.729000	1.059635
0.730000	1.483259
0.731000	1.881181
0.732000	2.230532
0.733000	2.533052
0.734000	2.786149
0.735000	2.972467
0.736000	3.071777
0.737000	3.067982
0.738000	2.952582
0.739000	2.725543
0.740000	2.394678
0.741000	1.975344
0.742000	1.488225
0.743000	0.955306
0.744000	0.397749
0.745000	-0.163914
0.746000	-0.710602
0.747000	-1.225881
0.748000	-1.696282
0.749000	-2.108513
0.750000	-2.433816
0.751000	-2.635038
0.752000	-2.698388
0.753000	-2.637662
0.754000	-2.480785
0.755000	-2.260315
0.756000	-2.007256
0.757000	-1.745947
0.758000	-1.481304
0.759000	-1.196319
0.760000	-0.867958
0.761000	-0.477684
0.762000	-0.030417
0.763000	0.438822
0.764000	0.885072
0.765000	1.267675
0.766000	1.556165
0.767000	1.731802
0.768000	1.787635
0.769000	1.728133
0.770000	1.566144
0.771000	1.324963
0.772000	1.054025
0.773000	0.808801
0.774000	0.618812
0.775000	0.503610
0.776000	0.470882
0.777000	0.501041
0.778000	0.559905
0.779000	0.612540
0.780000	0.630597
0.781000	0.595077
0.782000	0.495701
0.783000	0.330719
0.784000	0.106083
0.785000	-0.166954
0.786000	-0.473982
0.787000	-0.799230
0.788000	-1.127241
0.789000	-1.443805
0.790000	-1.736519
0.791000	-1.990001
0.792000	-2.170889
0.793000	-2.242844
0.794000	-2.197146
0.795000	-2.050110
0.796000	-1.822459
0.797000	-1.518983
0.798000	-1.129195
0.799000	-0.643398
0.800000	-0.078031
0.801000	0.518384
0.802000	1.087449
0.803000	1.577018
0.804000	1.948650
0.805000	2.179027
0.806000	2.259926
0.807000	2.197145
0.808000	2.006710
0.809000	1.710683
0.810000	1.334629
0.811000	0.905613
0.812000	0.449755
0.813000	-0.009341
0.814000	-0.450817
0.815000	-0.853809
0.816000	-1.183892
0.817000	-1.403479
0.818000	-1.500956
0.819000	-1.490319
0.820000	-1.397248
0.821000	-1.250401
0.822000	-1.076781
0.823000	-0.899262
0.824000	-0.735581
0.825000	-0.597915
0.826000	-0.492935
0.827000	-0.422650
0.828000	-0.378950
0.829000	-0.331618
0.830000	-0.233876
0.831000	-0.047660
0.832000	0.252289
0.833000	0.671402
0.834000	1.175322
0.835000	1.701980
0.836000	2.186411
0.837000	2.575036
0.838000	2.831156
0.839000	2.934132
0.840000	2.877246
0.841000	2.666791
0.842000	2.320074
0.843000	1.861828
0.844000	1.320784
0.845000	0.727890
0.846000	0.124831
0.847000	-0.432974
0.848000	-0.903695
0.849000	-1.275470
0.850000	-1.555471
0.851000	-1.759886
0.852000	-1.906124
0.853000	-2.008651
0.854000	-2.078480
0.855000	-2.122323
0.856000	-2.142712
0.857000	-2.141403
0.858000	-2.120833
0.859000	-2.082872
0.860000	-2.028094
0.861000	-1.956165
0.862000	-1.866648
0.863000	-1.759301
0.864000	-1.633835
0.865000	-1.490246
0.866000	-1.329028
0.867000	-1.136354
0.868000	-0.883370
0.869000	-0.546767
0.870000	-0.117749
0.871000	0.387225
0.872000	0.927670
0.873000	1.456319
0.874000	1.931374
0.875000	2.338279
0.876000	2.693539
0.877000	3.006777
0.878000	3.263006
0.879000	3.437225
0.880000	3.506665
0.881000	3.457171
0.882000	3.284739
0.883000	2.994508
0.884000	2.598500
0.885000	2.113868
0.886000	1.562731
0.887000	0.980090
0.888000	0.418977
0.889000	-0.075934
0.890000	-0.489157
0.891000	-0.824630
0.892000	-1.094572
0.893000	-1.313077
0.894000	-1.493158
0.895000	-1.644806
0.896000	-1.774444
0.897000	-1.883711
0.898000	-1.955940
0.899000	-1.949748
0.900000	-1.827479
0.901000	-1.571047
0.902000	-1.177436
0.903000	-0.674251
0.904000	-0.119783
0.905000	0.418704
0.906000	0.880626
0.907000	1.221921
0.908000	1.417535
0.909000	1.459377
0.910000	1.353189
0.911000	1.115332
0.912000	0.769501
0.913000	0.344545
0.914000	-0.116632
0.915000	-0.559126
0.916000	-0.943493
0.917000	-1.255388
0.918000	-1.494718
0.919000	-1.668538
0.920000	-1.786649
0.921000	-1.859299
0.922000	-1.895971
0.923000	-1.904676
0.924000	-1.892132
0.925000	-1.862983
0.926000	-1.819442
0.927000	-1.763077
0.928000	-1.694725
0.929000	-1.613593
0.930000	-1.518584
0.931000	-1.409729
0.932000	-1.288540
0.933000	-1.156585
0.934000	-1.014057
0.935000	-0.860734
0.936000	-0.696918
0.937000	-0.512060
0.938000	-0.279554
0.939000	0.016435
0.940000	0.365189
0.941000	0.748556
0.942000	1.168527
0.943000	1.630033
0.944000	2.112363
0.945000	2.591834
0.946000	3.051690
0.947000	3.465493
0.948000	3.798317
0.949000	4.018266
0.950000	4.102059
0.951000	4.037602
0.952000	3.825154
0.953000	3.476024
0.954000	3.009579
0.955000	2.450440
0.956000	1.825804
0.957000	1.162694
0.958000	0.486595
0.959000	-0.179437
0.960000	-0.814880
0.961000	-1.401179
0.962000	-1.921998
0.963000	-2.364551
0.964000	-2.720351
0.965000	-2.984558
0.966000	-3.155760
0.967000	-3.236136
0.968000	-3.231035
0.969000	-3.142665
0.970000	-2.961167
0.971000	-2.680424
0.972000	-2.315412
0.973000	-1.887952
0.974000	-1.407797
0.975000	-0.885189
0.976000	-0.346874
0.977000	0.172349
0.978000	0.648792
0.979000	1.086782
0.980000	1.494980
0.981000	1.867277
0.982000	2.211298
0.983000	2.558089
0.984000	2.921902
0.985000	3.277767
0.986000	3.581621
0.987000	3.788916
0.988000	3.863110
0.989000	3.781315
0.990000	3.536393
0.991000	3.135077
0.992000	2.596163
0.993000	1.947322
0.994000	1.220608
0.995000	0.449209
0.996000	-0.334805
0.997000	-1.102097
0.998000	-1.827100
0.999000	-2.488831
1.000000	-3.070740
1.001000	-3.560051
1.002000	-3.947683
1.003000	-4.228057
1.004000	-4.398897
1.005000	-4.461532
1.006000	-4.420880
1.007000	-4.285157
1.008000	-4.061045
1.009000	-3.740820
1.010000	-3.312252
1.011000	-2.771582
1.012000	-2.129750
1.013000	-1.422198
1.014000	-0.697300
1.015000	-0.001517
1.016000	0.626272
1.017000	1.157566
1.018000	1.585364
1.019000	1.931874
1.020000	2.221031
1.021000	2.455635
1.022000	2.626219
1.023000	2.720615
1.024000	2.728819
1.025000	2.645981
1.026000	2.475128
1.027000	2.226090
1.028000	1.913000
1.029000	1.553188
1.030000	1.164424
1.031000	0.762576
1.032000	0.361970
1.033000	-0.023874
1.034000	-0.382560
1.035000	-0.703258
1.036000	-0.976957
1.037000	-1.197226
1.038000	-1.362103
1.039000	-1.474678
1.040000	-1.539006
1.041000	-1.545930
1.042000	-1.462146
1.043000	-1.243928
1.044000	-0.867386
1.045000	-0.351088
1.046000	0.250674
1.047000	0.875395
1.048000	1.479246
1.049000	2.034722
1.050000	2.530188
1.051000	2.968106
1.052000	3.336386
1.053000	3.605699
1.054000	3.745938
1.055000	3.735903
1.056000	3.566534
1.057000	3.240312
1.058000	2.770182
1.059000	2.178403
1.060000	1.493881
1.061000	0.749024
1.062000	-0.022842
1.063000	-0.790474
1.064000	-1.526784
1.065000	-2.209022
1.066000	-2.818267
1.067000	-3.340047
1.068000	-3.765694
1.069000	-4.091615
1.070000	-4.316551
1.071000	-4.440653
1.072000	-4.467166
1.073000	-4.403220
1.074000	-4.258330
1.075000	-4.042323
1.076000	-3.762665
1.077000	-3.414476
1.078000	-2.985740
1.079000	-2.475746
1.080000	-1.886555
1.081000	-1.225469
1.082000	-0.521169
1.083000	0.184857
1.084000	0.851073
1.085000	1.442089
1.086000	1.932242
1.087000	2.317491
1.088000	2.621316
1.089000	2.866465
1.090000	3.054930
1.091000	3.176735
1.092000	3.218894
1.093000	3.172121
1.094000	3.033899
1.095000	2.808041
1.096000	2.503851
1.097000	2.136146
1.098000	1.723892
1.099000	1.287243
1.100000	0.845506
1.101000	0.415694
1.102000	0.011730
1.103000	-0.356032
1.104000	-0.680703
1.105000	-0.957779
1.106000	-1.185258
1.107000	-1.359200
1.108000	-1.463992
1.109000	-1.484363
1.110000	-1.423673
1.111000	-1.299483
1.112000	-1.134164
1.113000	-0.948736
1.114000	-0.751442
1.115000	-0.527622
1.116000	-0.250259
1.117000	0.088825
1.118000	0.466465
1.119000	0.846414
1.120000	1.203676
1.121000	1.528197
1.122000	1.805508
1.123000	2.013574
1.124000	2.133005
1.125000	2.150909
1.126000	2.061945
1.127000	1.868526
1.128000	1.580894
1.129000	1.216170
1.130000	0.794759
1.131000	0.337615
1.132000	-0.134641
1.133000	-0.602319
1.134000	-1.046805
1.135000	-1.451681
1.136000	-1.803613
1.137000	-2.093091
1.138000	-2.315377
1.139000	-2.469672
1.140000	-2.557446
1.141000	-2.581170
1.142000	-2.544172
1.143000	-2.451899
1.144000	-2.311794
1.145000	-2.131476
1.146000	-1.918591
1.147000	-1.682255
1.148000	-1.432446
1.149000	-1.176003
1.150000	-0.905068
1.151000	-0.600035
1.152000	-0.246557
1.153000	0.160198
1.154000	0.608740
1.155000	1.069942
1.156000	1.510341
1.157000	1.912127
1.158000	2.277337
1.159000	2.602902
1.160000	2.870780
1.161000	3.058639
1.162000	3.147728
1.163000	3.127411
1.164000	2.997072
1.165000	2.765798
1.166000	2.448939
1.167000	2.064490
1.168000	1.632235
1.169000	1.172792
1.170000	0.705671
1.171000	0.247927
1.172000	-0.186818
1.173000	-0.588492
1.174000	-0.950005
1.175000	-1.265729
1.176000	-1.531181
1.177000	-1.742175
1.178000	-1.885830
1.179000	-1.946878
1.180000	-1.924467
1.181000	-1.831679
1.182000	-1.688331
1.183000	-1.513545
1.184000	-1.314365
1.185000	-1.085064
1.186000	-0.826796
1.187000	-0.555336
1.188000	-0.291823
1.189000	-0.046623
1.190000	0.209667
1.191000	0.520067
1.192000	0.887231
1.193000	1.277623
1.194000	1.645980
1.195000	1.949826
1.196000	2.156851
1.197000	2.247498
1.198000	2.214359
1.199000	2.059724
1.200000	1.793085
1.201000	1.430428
1.202000	0.992646
1.203000	0.503849
1.204000	-0.010033
1.205000	-0.524148
1.206000	-1.015884
1.207000	-1.466314
1.208000	-1.862114
1.209000	-2.194714
1.210000	-2.458456
1.211000	-2.650358
1.212000	-2.771333
1.213000	-2.827143
1.214000	-2.826266
1.215000	-2.776147
1.216000	-2.682100
1.217000	-2.548503
1.218000	-2.380006
1.219000	-2.179138
1.220000	-1.935220
1.221000	-1.621648
1.222000	-1.207598
1.223000	-0.675874
1.224000	-0.041648
1.225000	0.648260
1.226000	1.333647
1.227000	1.957643
1.228000	2.475344
1.229000	2.857542
1.230000	3.090018
1.231000	3.170520
1.232000	3.107082
1.233000	2.915944
1.234000	2.619867
1.235000	2.246049
1.236000	1.822518
1.237000	1.375214
1.238000	0.926171
1.239000	0.492213
1.240000	0.085100
1.241000	-0.287235
1.242000	-0.619525
1.243000	-0.908404
1.244000	-1.151650
1.245000	-1.347047
1.246000	-1.492995
1.247000	-1.589269
1.248000	-1.637192
1.249000	-1.640207
1.250000	-1.602870
1.251000	-1.529728
1.252000	-1.425061
1.253000	-1.293289
1.254000	-1.139981
1.255000	-0.971971
1.256000	-0.796104
1.257000	-0.617130
1.258000	-0.424488
1.259000	-0.192104
1.260000	0.103019
1.261000	0.468980
1.262000	0.889240
1.263000	1.326975
1.264000	1.739762
1.265000	2.090212
1.266000	2.352545
1.267000	2.512344
1.268000	2.564339
1.269000	2.511099
1.270000	2.360522
1.271000	2.125393
1.272000	1.823617
1.273000	1.475435
1.274000	1.100187
1.275000	0.714018
1.276000	0.329971
1.277000	-0.040436
1.278000	-0.387691
1.279000	-0.704769
1.280000	-0.986337
1.281000	-1.227607
1.282000	-1.424219
1.283000	-1.573421
1.284000	-1.674794
1.285000	-1.729678
1.286000	-1.740560
1.287000	-1.710161
1.288000	-1.631717
1.289000	-1.486913
1.290000	-1.259391
1.291000	-0.952041
1.292000	-0.590057
1.293000	-0.207710
1.294000	0.169337
1.295000	0.537231
1.296000	0.895492
1.297000	1.227745
1.298000	1.508665
1.299000	1.715393
1.300000	1.833694
1.301000	1.858167
1.302000	1.790582
1.303000	1.637918
1.304000	1.410857
1.305000	1.123565
1.306000	0.792971
1.307000	0.436657
1.308000	0.071097
1.309000	-0.288975
1.310000	-0.630845
1.311000	-0.944270
1.312000	-1.221231
1.313000	-1.454817
1.314000	-1.639672
1.315000	-1.774360
1.316000	-1.860242
1.317000	-1.899310
1.318000	-1.895093
1.319000	-1.852044
1.320000	-1.774315
1.321000	-1.665641
1.322000	-1.528011
1.323000	-1.354427
1.324000	-1.134016
1.325000	-0.862550
1.326000	-0.537488
1.327000	-0.166250
1.328000	0.225953
1.329000	0.606591
1.330000	0.945578
1.331000	1.228302
1.332000	1.465284
