0.196000	1.371868
0.197000	1.788089
0.198000	2.133125
0.199000	2.372513
0.200000	2.486452
0.201000	2.468522
0.202000	2.323613
0.203000	2.065244
0.204000	1.712893
0.205000	1.289373
0.206000	0.818537
0.207000	0.323838
0.208000	-0.172779
0.209000	-0.651968
0.210000	-1.097670
0.211000	-1.497570
0.212000	-1.842743
0.213000	-2.126921
0.214000	-2.346530
0.215000	-2.500680
0.216000	-2.586410
0.217000	-2.586849
0.218000	-2.484106
0.219000	-2.282403
0.220000	-2.004245
0.221000	-1.679105
0.222000	-1.335920
0.223000	-0.998985
0.224000	-0.686728
0.225000	-0.411917
0.226000	-0.182455
0.227000	-0.001768
0.228000	0.130934
0.229000	0.219722
0.230000	0.270695
0.231000	0.290983
0.232000	0.287805
0.233000	0.267776
0.234000	0.242205
0.235000	0.235506
0.236000	0.270578
0.237000	0.361572
0.238000	0.520177
0.239000	0.740238
0.240000	0.994030
0.241000	1.246474
0.242000	1.465327
0.243000	1.626035
0.244000	1.713040
0.245000	1.719505
0.246000	1.646467
0.247000	1.501961
0.248000	1.308204
0.249000	1.102289
0.250000	0.912027
0.251000	0.743357
0.252000	0.590275
0.253000	0.443133
0.254000	0.293190
0.255000	0.134445
0.256000	-0.035984
0.257000	-0.218184
0.258000	-0.409805
0.259000	-0.606157
0.260000	-0.800996
0.261000	-0.987796
0.262000	-1.160568
0.263000	-1.314029
0.264000	-1.443459
0.265000	-1.544950
0.266000	-1.615662
0.267000	-1.653891
0.268000	-1.659176
0.269000	-1.631965
0.270000	-1.573480
0.271000	-1.486096
0.272000	-1.373148
0.273000	-1.236133
0.274000	-1.063206
0.275000	-0.836503
0.276000	-0.555782
0.277000	-0.238860
0.278000	0.089668
0.279000	0.405282
0.280000	0.687247
0.281000	0.920464
0.282000	1.096190
0.283000	1.211375
0.284000	1.267169
0.285000	1.268302
0.286000	1.222500
0.287000	1.139130
0.288000	1.031964
0.289000	0.928262
0.290000	0.855731
0.291000	0.822894
0.292000	0.833805
0.293000	0.896855
0.294000	1.006603
0.295000	1.140186
0.296000	1.278354
0.297000	1.417637
0.298000	1.552732
0.299000	1.664692
0.300000	1.730827
0.301000	1.732460
0.302000	1.658089
0.303000	1.504155
0.304000	1.274517
0.305000	0.978727
0.306000	0.630080
0.307000	0.244198
0.308000	-0.162400
0.309000	-0.573635
0.310000	-0.974440
0.311000	-1.351192
0.312000	-1.692176
0.313000	-1.987839
0.314000	-2.230994
0.315000	-2.416960
0.316000	-2.544092
0.317000	-2.613562
0.318000	-2.628098
0.319000	-2.591379
0.320000	-2.508058
0.321000	-2.383392
0.322000	-2.222836
0.323000	-2.032234
0.324000	-1.813388
0.325000	-1.553053
0.326000	-1.236476
0.327000	-0.868749
0.328000	-0.470309
0.329000	-0.065953
0.330000	0.330832
0.331000	0.721086
0.332000	1.100216
0.333000	1.450594
0.334000	1.750831
0.335000	1.982387
0.336000	2.136703
0.337000	2.225760
0.338000	2.270150
0.339000	2.282426
0.340000	2.278416
0.341000	2.271196
0.342000	2.255035
0.343000	2.212553
0.344000	2.125906
0.345000	1.982380
0.346000	1.776144
0.347000	1.508262
0.348000	1.190638
0.349000	0.853335
0.350000	0.528532
0.351000	0.230522
0.352000	-0.040112
0.353000	-0.288876
0.354000	-0.523081
0.355000	-0.748912
0.356000	-0.969645
0.357000	-1.185203
0.358000	-1.392859
0.359000	-1.588459
0.360000	-1.767112
0.361000	-1.923745
0.362000	-2.053567
0.363000	-2.152517
0.364000	-2.218171
0.365000	-2.249993
0.366000	-2.248664
0.367000	-2.215415
0.368000	-2.151496
0.369000	-2.058233
0.370000	-1.937589
0.371000	-1.792146
0.372000	-1.624730
0.373000	-1.437854
0.374000	-1.225041
0.375000	-0.967382
0.376000	-0.655343
0.377000	-0.301056
0.378000	0.071893
0.379000	0.437267
0.380000	0.771689
0.381000	1.057710
0.382000	1.284664
0.383000	1.448124
0.384000	1.548705
0.385000	1.594055
0.386000	1.607674
0.387000	1.616859
0.388000	1.631003
0.389000	1.644051
0.390000	1.644465
0.391000	1.621149
0.392000	1.566121
0.393000	1.475447
0.394000	1.349384
0.395000	1.191724
0.396000	1.008366
0.397000	0.807796
0.398000	0.611228
0.399000	0.453737
0.400000	0.370191
0.401000	0.374583
0.402000	0.451023
0.403000	0.567887
0.404000	0.691161
0.405000	0.791300
0.406000	0.846693
0.407000	0.844298
0.408000	0.778896
0.409000	0.651986
0.410000	0.470195
0.411000	0.243779
0.412000	-0.014881
0.413000	-0.292665
0.414000	-0.576553
0.415000	-0.854118
0.416000	-1.113821
0.417000	-1.345557
0.418000	-1.541661
0.419000	-1.697401
0.420000	-1.810578
0.421000	-1.878808
0.422000	-1.887703
0.423000	-1.817384
0.424000	-1.665813
0.425000	-1.449610
0.426000	-1.193042
0.427000	-0.920671
0.428000	-0.653625
0.429000	-0.408417
0.430000	-0.196344
0.431000	-0.023876
0.432000	0.106662
0.433000	0.196323
0.434000	0.248052
0.435000	0.266298
0.436000	0.257387
0.437000	0.229026
0.438000	0.195098
0.439000	0.181646
0.440000	0.209976
0.441000	0.280970
0.442000	0.382427
0.443000	0.497387
0.444000	0.609035
0.445000	0.703686
0.446000	0.771700
0.447000	0.813078
0.448000	0.845750
0.449000	0.888365
0.450000	0.940901
0.451000	0.990510
0.452000	1.021349
0.453000	1.020557
0.454000	0.980130
0.455000	0.897286
0.456000	0.773844
0.457000	0.614678
0.458000	0.426308
0.459000	0.216520
0.460000	-0.005591
0.461000	-0.230568
0.462000	-0.449532
0.463000	-0.654335
0.464000	-0.837662
0.465000	-0.993675
0.466000	-1.118662
0.467000	-1.210549
0.468000	-1.262686
0.469000	-1.255456
0.470000	-1.172505
0.471000	-1.018841
0.472000	-0.813996
0.473000	-0.582057
0.474000	-0.341690
0.475000	-0.092837
0.476000	0.171227
0.477000	0.441831
0.478000	0.699034
0.479000	0.921793
0.480000	1.092722
0.481000	1.199963
0.482000	1.237743
0.483000	1.206191
0.484000	1.110612
0.485000	0.960502
0.486000	0.767919
0.487000	0.545469
0.488000	0.305015
0.489000	0.057564
0.490000	-0.186489
0.491000	-0.417953
0.492000	-0.629500
0.493000	-0.815722
0.494000	-0.973008
0.495000	-1.099406
0.496000	-1.194249
0.497000	-1.257386
0.498000	-1.288964
0.499000	-1.290206
0.500000	-1.257604
0.501000	-1.172360
0.502000	-1.017175
0.503000	-0.796836
0.504000	-0.531406
0.505000	-0.246339
0.506000	0.033268
0.507000	0.286206
0.508000	0.497277
0.509000	0.657713
0.510000	0.764056
0.511000	0.817067
0.512000	0.820796
0.513000	0.781686
0.514000	0.713666
0.515000	0.644898
0.516000	0.600870
0.517000	0.587246
0.518000	0.596030
0.519000	0.614063
0.520000	0.628277
0.521000	0.628360
0.522000	0.607745
0.523000	0.570526
0.524000	0.537729
0.525000	0.527750
0.526000	0.539658
0.527000	0.561030
0.528000	0.576667
0.529000	0.573148
0.530000	0.540711
0.531000	0.474459
0.532000	0.374045
0.533000	0.242584
0.534000	0.085998
0.535000	-0.088454
0.536000	-0.273275
0.537000	-0.460674
0.538000	-0.642969
0.539000	-0.813098
0.540000	-0.964728
0.541000	-1.092770
0.542000	-1.193670
0.543000	-1.265429
0.544000	-1.307600
0.545000	-1.320584
0.546000	-1.300830
0.547000	-1.231255
0.548000	-1.095095
0.549000	-0.896134
0.550000	-0.653026
0.551000	-0.389118
0.552000	-0.127050
0.553000	0.114046
0.554000	0.320082
0.555000	0.482598
0.556000	0.597983
0.557000	0.666157
0.558000	0.689792
0.559000	0.673801
0.560000	0.624676
0.561000	0.549592
0.562000	0.455131
0.563000	0.346977
0.564000	0.230850
0.565000	0.112802
0.566000	-0.001615
0.567000	-0.107946
0.568000	-0.202719
0.569000	-0.283166
0.570000	-0.346973
0.571000	-0.392196
0.572000	-0.417645
0.573000	-0.423238
0.574000	-0.410069
0.575000	-0.380491
0.576000	-0.338008
0.577000	-0.286257
0.578000	-0.227978
0.579000	-0.165178
0.580000	-0.099458
0.581000	-0.032162
0.582000	0.035189
0.583000	0.100789
0.584000	0.163091
0.585000	0.221165
0.586000	0.274315
0.587000	0.321953
0.588000	0.363893
0.589000	0.400084
0.590000	0.430232
0.591000	0.453933
0.592000	0.470880
0.593000	0.481194
0.594000	0.492906
0.595000	0.527354
0.596000	0.599818
0.597000	0.705269
0.598000	0.827207
0.599000	0.946356
0.600000	1.045462
0.601000	1.111495
0.602000	1.136234
0.603000	1.116321
0.604000	1.052902
0.605000	0.950489
0.606000	0.815190
0.607000	0.653550
0.608000	0.472752
0.609000	0.280797
0.610000	0.085724
0.611000	-0.105320
0.612000	-0.286201
0.613000	-0.451702
0.614000	-0.597962
0.615000	-0.722152
0.616000	-0.814185
0.617000	-0.852854
0.618000	-0.825360
0.619000	-0.738656
0.620000	-0.610548
0.621000	-0.462689
0.622000	-0.315664
0.623000	-0.182640
0.624000	-0.057374
0.625000	0.075995
0.626000	0.219315
0.627000	0.360249
0.628000	0.482228
0.629000	0.570420
0.630000	0.613942
0.631000	0.606794
0.632000	0.547777
0.633000	0.439679
0.634000	0.288672
0.635000	0.103610
0.636000	-0.103987
0.637000	-0.311405
0.638000	-0.486188
0.639000	-0.608659
0.640000	-0.679751
0.641000	-0.711082
0.642000	-0.716941
0.643000	-0.710027
0.644000	-0.700556
0.645000	-0.695825
0.646000	-0.699834
0.647000	-0.714185
0.648000	-0.739219
0.649000	-0.773873
0.650000	-0.815544
0.651000	-0.860820
0.652000	-0.905608
0.653000	-0.945201
0.654000	-0.975137
0.655000	-0.992062
0.656000	-0.994220
0.657000	-0.981239
0.658000	-0.953543
0.659000	-0.912052
0.660000	-0.857680
0.661000	-0.786388
0.662000	-0.680499
0.663000	-0.522603
0.664000	-0.313971
0.665000	-0.062125
0.666000	0.233406
0.667000	0.566279
0.668000	0.911869
0.669000	1.238427
0.670000	1.516835
0.671000	1.725889
0.672000	1.853897
0.673000	1.897018
0.674000	1.857700
0.675000	1.743221
0.676000	1.563974
0.677000	1.332698
0.678000	1.063229
0.679000	0.769592
0.680000	0.466048
0.681000	0.174001
0.682000	-0.074835
0.683000	-0.257934
0.684000	-0.374123
0.685000	-0.435121
0.686000	-0.457260
0.687000	-0.456539
0.688000	-0.446351
0.689000	-0.436472
0.690000	-0.432946
0.691000	-0.437541
0.692000	-0.440241
0.693000	-0.417513
0.694000	-0.341747
0.695000	-0.198472
0.696000	0.000394
0.697000	0.224863
0.698000	0.441467
0.699000	0.621762
0.700000	0.745400
0.701000	0.800121
0.702000	0.781428
0.703000	0.692515
0.704000	0.542714
0.705000	0.345038
0.706000	0.114157
0.707000	-0.135587
0.708000	-0.391403
0.709000	-0.639949
0.710000	-0.857195
0.711000	-1.013978
0.712000	-1.097162
0.713000	-1.112440
0.714000	-1.075024
0.715000	-1.002648
0.716000	-0.911765
0.717000	-0.815595
0.718000	-0.723443
0.719000	-0.641438
0.720000	-0.573516
0.721000	-0.521696
0.722000	-0.486066
0.723000	-0.465321
0.724000	-0.457340
0.725000	-0.459041
0.726000	-0.461565
0.727000	-0.442744
0.728000	-0.379510
0.729000	-0.253971
0.730000	-0.054881
0.731000	0.212885
0.732000	0.538555
0.733000	0.902977
0.734000	1.271966
0.735000	1.606931
0.736000	1.873772
0.737000	2.047755
0.738000	2.115648
0.739000	2.074475
0.740000	1.929329
0.741000	1.692261
0.742000	1.380566
0.743000	1.014340
0.744000	0.614527
0.745000	0.202020
0.746000	-0.203512
0.747000	-0.585602
0.748000	-0.931725
0.749000	-1.232584
0.750000	-1.474476
0.751000	-1.635644
0.752000	-1.703846
0.753000	-1.686114
0.754000	-1.600212
0.755000	-1.467960
0.756000	-1.310611
0.757000	-1.145998
0.758000	-0.987373
0.759000	-0.838251
0.760000	-0.678453
0.761000	-0.475757
0.762000	-0.220510
0.763000	0.069373
0.764000	0.364314
0.765000	0.634400
0.766000	0.855788
0.767000	1.013476
0.768000	1.107054
0.769000	1.157587
0.770000	1.188559
0.771000	1.205488
0.772000	1.201794
0.773000	1.167620
0.774000	1.094891
0.775000	0.985408
0.776000	0.856483
0.777000	0.725038
0.778000	0.594191
0.779000	0.459392
0.780000	0.314899
0.781000	0.156556
0.782000	-0.017439
0.783000	-0.206031
0.784000	-0.405591
0.785000	-0.610509
0.786000	-0.813648
0.787000	-1.007800
0.788000	-1.186573
0.789000	-1.344632
0.790000	-1.478222
0.791000	-1.584843
0.792000	-1.662521
0.793000	-1.709066
0.794000	-1.709183
0.795000	-1.623143
0.796000	-1.421332
0.797000	-1.112702
0.798000	-0.730103
0.799000	-0.311594
0.800000	0.117430
0.801000	0.539909
0.802000	0.932551
0.803000	1.269467
0.804000	1.529413
0.805000	1.698152
0.806000	1.769072
0.807000	1.743531
0.808000	1.629675
0.809000	1.440323
0.810000	1.191193
0.811000	0.899257
0.812000	0.581104
0.813000	0.252242
0.814000	-0.073090
0.815000	-0.382161
0.816000	-0.664096
0.817000	-0.904914
0.818000	-1.081168
0.819000	-1.174869
0.820000	-1.187781
0.821000	-1.134805
0.822000	-1.036135
0.823000	-0.911792
0.824000	-0.778305
0.825000	-0.648079
0.826000	-0.526621
0.827000	-0.404967
0.828000	-0.269184
0.829000	-0.111041
0.830000	0.077493
0.831000	0.295190
0.832000	0.525016
0.833000	0.743564
0.834000	0.928669
0.835000	1.064305
0.836000	1.153300
0.837000	1.216824
0.838000	1.268344
0.839000	1.304117
0.840000	1.313215
0.841000	1.284652
0.842000	1.212140
0.843000	1.103651
0.844000	0.979310
0.845000	0.851892
0.846000	0.720727
0.847000	0.579502
0.848000	0.422341
0.849000	0.246204
0.850000	0.051174
0.851000	-0.159484
0.852000	-0.380221
0.853000	-0.604285
0.854000	-0.824095
0.855000	-1.032226
0.856000	-1.222480
0.857000	-1.389973
0.858000	-1.530858
0.859000	-1.641699
0.860000	-1.719096
0.861000	-1.760483
0.862000	-1.763872
0.863000	-1.719173
0.864000	-1.607968
0.865000	-1.423821
0.866000	-1.179759
0.867000	-0.898040
0.868000	-0.602732
0.869000	-0.315299
0.870000	-0.046321
0.871000	0.208143
0.872000	0.451420
0.873000	0.676521
0.874000	0.871960
0.875000	1.026795
0.876000	1.133555
0.877000	1.193014
0.878000	1.224699
0.879000	1.253253
0.880000	1.285538
0.881000	1.313853
0.882000	1.325150
0.883000	1.306865
0.884000	1.250486
0.885000	1.152498
0.886000	1.013541
0.887000	0.837370
0.888000	0.631801
0.889000	0.416705
0.890000	0.218644
0.891000	0.051806
0.892000	-0.084110
0.893000	-0.195649
0.894000	-0.290646
0.895000	-0.376588
0.896000	-0.459729
0.897000	-0.543675
0.898000	-0.624417
0.899000	-0.677578
0.900000	-0.671631
0.901000	-0.598209
0.902000	-0.472723
0.903000	-0.320235
0.904000	-0.166106
0.905000	-0.030059
0.906000	0.085872
0.907000	0.194046
0.908000	0.298530
0.909000	0.390344
0.910000	0.456315
0.911000	0.484342
0.912000	0.465917
0.913000	0.402010
0.914000	0.309369
0.915000	0.207105
0.916000	0.102670
0.917000	-0.003827
0.918000	-0.114531
0.919000	-0.231554
0.920000	-0.355723
0.921000	-0.486183
0.922000	-0.620611
0.923000	-0.755699
0.924000	-0.887399
0.925000	-1.011229
0.926000	-1.122681
0.927000	-1.217615
0.928000	-1.292414
0.929000	-1.344038
0.930000	-1.370571
0.931000	-1.371442
0.932000	-1.347222
0.933000	-1.299207
0.934000	-1.228879
0.935000	-1.138004
0.936000	-1.028791
0.937000	-0.901960
0.938000	-0.744547
0.939000	-0.513125
0.940000	-0.164878
0.941000	0.296981
0.942000	0.829814
0.943000	1.376318
0.944000	1.880992
0.945000	2.299232
0.946000	2.600549
0.947000	2.768995
0.948000	2.802129
0.949000	2.708189
0.950000	2.502569
0.951000	2.205275
0.952000	1.839109
0.953000	1.427487
0.954000	0.992432
0.955000	0.553695
0.956000	0.127985
0.957000	-0.271821
0.958000	-0.636289
0.959000	-0.958371
0.960000	-1.232799
0.961000	-1.455940
0.962000	-1.626020
0.963000	-1.743652
0.964000	-1.811899
0.965000	-1.835558
0.966000	-1.819898
0.967000	-1.766631
0.968000	-1.667060
0.969000	-1.512133
0.970000	-1.306648
0.971000	-1.062641
0.972000	-0.785614
0.973000	-0.478976
0.974000	-0.153764
0.975000	0.184234
0.976000	0.534042
0.977000	0.882895
0.978000	1.212489
0.979000	1.513075
0.980000	1.775936
0.981000	1.992299
0.982000	2.168367
0.983000	2.311484
0.984000	2.413114
0.985000	2.457219
0.986000	2.428536
0.987000	2.316868
0.988000	2.120110
0.989000	1.843402
0.990000	1.496681
0.991000	1.093620
0.992000	0.650728
0.993000	0.185943
0.994000	-0.282750
0.995000	-0.738135
0.996000	-1.164423
0.997000	-1.548471
0.998000	-1.880830
0.999000	-2.156100
1.000000	-2.372324
1.001000	-2.529927
1.002000	-2.630299
1.003000	-2.675170
1.004000	-2.667122
1.005000	-2.609445
1.006000	-2.506276
1.007000	-2.360508
1.008000	-2.165388
1.009000	-1.912281
1.010000	-1.607092
1.011000	-1.267568
1.012000	-0.913681
1.013000	-0.556666
1.014000	-0.198954
1.015000	0.153320
1.016000	0.491246
1.017000	0.816806
1.018000	1.134408
1.019000	1.434613
1.020000	1.699006
1.021000	1.909255
1.022000	2.051377
1.023000	2.117371
1.024000	2.105658
1.025000	2.019887
1.026000	1.867244
1.027000	1.657631
1.028000	1.403424
1.029000	1.118586
1.030000	0.817347
1.031000	0.512702
1.032000	0.215979
1.033000	-0.063093
1.034000	-0.316443
1.035000	-0.533248
1.036000	-0.696124
1.037000	-0.793064
1.038000	-0.827398
1.039000	-0.811982
1.040000	-0.762612
1.041000	-0.694314
1.042000	-0.616328
1.043000	-0.520277
1.044000	-0.383077
1.045000	-0.194503
1.046000	0.030883
1.047000	0.265911
1.048000	0.483137
1.049000	0.661079
1.050000	0.785518
1.051000	0.848863
1.052000	0.855893
1.053000	0.838167
1.054000	0.834967
1.055000	0.858611
1.056000	0.896602
1.057000	0.927830
1.058000	0.932181
1.059000	0.894688
1.060000	0.806645
1.061000	0.665217
1.062000	0.472613
1.063000	0.235272
1.064000	-0.036678
1.065000	-0.330605
1.066000	-0.632682
1.067000	-0.928010
1.068000	-1.202043
1.069000	-1.443037
1.070000	-1.642722
1.071000	-1.796626
1.072000	-1.903620
1.073000	-1.964774
1.074000	-1.982797
1.075000	-1.957318
1.076000	-1.877556
1.077000	-1.733338
1.078000	-1.529640
1.079000	-1.283023
1.080000	-1.013922
1.081000	-0.742034
1.082000	-0.483693
1.083000	-0.245757
1.084000	-0.022199
1.085000	0.193408
1.086000	0.398575
1.087000	0.592044
1.088000	0.782823
1.089000	0.976800
1.090000	1.165424
1.091000	1.332869
1.092000	1.462740
1.093000	1.541890
1.094000	1.562503
1.095000	1.522424
1.096000	1.424657
1.097000	1.276625
1.098000	1.088330
1.099000	0.870928
1.100000	0.635909
1.101000	0.394325
1.102000	0.156063
1.103000	-0.070334
1.104000	-0.277858
1.105000	-0.461854
1.106000	-0.619454
1.107000	-0.748693
1.108000	-0.847578
1.109000	-0.907506
1.110000	-0.915390
1.111000	-0.867722
1.112000	-0.773053
1.113000	-0.643997
1.114000	-0.486830
1.115000	-0.302701
1.116000	-0.098890
1.117000	0.112390
1.118000	0.326216
1.119000	0.549699
1.120000	0.790607
1.121000	1.041609
1.122000	1.279929
1.123000	1.479503
1.124000	1.618846
1.125000	1.684379
1.126000	1.670874
1.127000	1.579561
1.128000	1.416570
1.129000	1.191628
1.130000	0.917157
1.131000	0.608166
1.132000	0.281078
1.133000	-0.048605
1.134000	-0.367663
1.135000	-0.665327
1.136000	-0.933271
1.137000	-1.165501
1.138000	-1.358272
1.139000	-1.509732
1.140000	-1.619304
1.141000	-1.687212
1.142000	-1.715007
1.143000	-1.706212
1.144000	-1.665754
1.145000	-1.598779
1.146000	-1.509815
1.147000	-1.402584
1.148000	-1.280635
1.149000	-1.145294
1.150000	-0.988466
1.151000	-0.796657
1.152000	-0.560108
1.153000	-0.274437
1.154000	0.061268
1.155000	0.436654
1.156000	0.824040
1.157000	1.190022
1.158000	1.505169
1.159000	1.747913
1.160000	1.905566
1.161000	1.973708
1.162000	1.954742
1.163000	1.855734
1.164000	1.686555
1.165000	1.459679
1.166000	1.189910
1.167000	0.892679
1.168000	0.582198
1.169000	0.270994
1.170000	-0.029487
1.171000	-0.308801
1.172000	-0.558149
1.173000	-0.770875
1.174000	-0.942784
1.175000	-1.072047
1.176000	-1.158654
1.177000	-1.204044
1.178000	-1.210882
1.179000	-1.178080
1.180000	-1.100344
1.181000	-0.978959
1.182000	-0.824505
1.183000	-0.645853
1.184000	-0.440158
1.185000	-0.198611
1.186000	0.076054
1.187000	0.365676
1.188000	0.647458
1.189000	0.909761
1.190000	1.152070
1.191000	1.367517
1.192000	1.540306
1.193000	1.653984
1.194000	1.696581
1.195000	1.662194
1.196000	1.551113
1.197000	1.369704
1.198000	1.128946
1.199000	0.842335
1.200000	0.524685
1.201000	0.191458
1.202000	-0.142728
1.203000	-0.465171
1.204000	-0.764992
1.205000	-1.033558
1.206000	-1.264444
1.207000	-1.453252
1.208000	-1.598387
1.209000	-1.701169
1.210000	-1.764168
1.211000	-1.789502
1.212000	-1.779664
1.213000	-1.738341
1.214000	-1.669424
1.215000	-1.576220
1.216000	-1.461391
1.217000	-1.327395
1.218000	-1.176911
1.219000	-1.013516
1.220000	-0.842238
1.221000	-0.668073
1.222000	-0.486560
1.223000	-0.276211
1.224000	-0.015722
1.225000	0.302886
1.226000	0.671101
1.227000	1.061793
1.228000	1.439760
1.229000	1.771728
1.230000	2.032051
1.231000	2.204067
1.232000	2.280090
1.233000	2.260960
1.234000	2.154305
1.235000	1.972116
1.236000	1.728555
1.237000	1.438886
1.238000	1.119423
1.239000	0.786323
1.240000	0.453679
1.241000	0.132825
1.242000	-0.167469
1.243000	-0.440216
1.244000	-0.679889
1.245000	-0.883036
1.246000	-1.048273
1.247000	-1.175572
1.248000	-1.266271
1.249000	-1.322934
1.250000	-1.347861
1.251000	-1.343053
1.252000	-1.311540
1.253000	-1.257052
1.254000	-1.182305
1.255000	-1.088922
1.256000	-0.979110
1.257000	-0.851601
1.258000	-0.696914
1.259000	-0.508587
1.260000	-0.285614
1.261000	-0.025047
1.262000	0.267227
1.263000	0.572023
1.264000	0.865605
1.265000	1.125068
1.266000	1.331228
1.267000	1.471018
1.268000	1.538188
1.269000	1.532222
1.270000	1.457436
1.271000	1.322605
1.272000	1.139663
1.273000	0.921364
1.274000	0.680382
1.275000	0.429281
1.276000	0.179403
1.277000	-0.059613
1.278000	-0.279906
1.279000	-0.476453
1.280000	-0.646713
1.281000	-0.788659
1.282000	-0.899921
1.283000	-0.978643
1.284000	-1.024641
1.285000	-1.038716
1.286000	-1.016950
1.287000	-0.949270
1.288000	-0.825465
1.289000	-0.645248
1.290000	-0.423282
1.291000	-0.182197
1.292000	0.054908
1.293000	0.268595
1.294000	0.444522
1.295000	0.573008
1.296000	0.649419
1.297000	0.678534
1.298000	0.678544
1.299000	0.668540
1.300000	0.655882
1.301000	0.639065
1.302000	0.612280
1.303000	0.569581
1.304000	0.507097
1.305000	0.422836
1.306000	0.316688
1.307000	0.190984
1.308000	0.050573
1.309000	-0.098100
1.310000	-0.248091
1.311000	-0.392687
1.312000	-0.526280
1.313000	-0.644434
1.314000	-0.743185
1.315000	-0.819505
1.316000	-0.871735
1.317000	-0.899301
1.318000	-0.903161
1.319000	-0.885862
1.320000	-0.850320
1.321000	-0.798942
1.322000	-0.734034
1.323000	-0.658262
1.324000	-0.574415
1.325000	-0.485203
1.326000	-0.390332
1.327000	-0.274557
1.328000	-0.116442
1.329000	0.087302
1.330000	0.322451
1.331000	0.575295
1.332000	0.839633
