0.253000	0.003700
0.254000	0.297019
0.255000	0.597087
0.256000	0.795831
0.257000	0.801043
0.258000	0.610749
0.259000	0.316726
0.260000	0.031017
0.261000	-0.182133
0.262000	-0.315306
0.263000	-0.388613
0.264000	-0.420147
0.265000	-0.410614
0.266000	-0.339588
0.267000	-0.170225
0.268000	0.134818
0.269000	0.580875
0.270000	1.099473
0.271000	1.536385
0.272000	1.718301
0.273000	1.577141
0.274000	1.217948
0.275000	0.847559
0.276000	0.624870
0.277000	0.562340
0.278000	0.544354
0.279000	0.436176
0.280000	0.192652
0.281000	-0.125753
0.282000	-0.424920
0.283000	-0.646467
0.284000	-0.780763
0.285000	-0.845601
0.286000	-0.865693
0.287000	-0.863012
0.288000	-0.853589
0.289000	-0.846460
0.290000	-0.843591
0.291000	-0.841687
0.292000	-0.836189
0.293000	-0.824967
0.294000	-0.808822
0.295000	-0.789587
0.296000	-0.768579
0.297000	-0.746213
0.298000	-0.722099
0.299000	-0.695031
0.300000	-0.661979
0.301000	-0.615562
0.302000	-0.541064
0.303000	-0.415747
0.304000	-0.215185
0.305000	0.068179
0.306000	0.397289
0.307000	0.678737
0.308000	0.802387
0.309000	0.720618
0.310000	0.488656
0.311000	0.217907
0.312000	-0.001817
0.313000	-0.135049
0.314000	-0.182863
0.315000	-0.151374
0.316000	-0.031273
0.317000	0.204412
0.318000	0.580254
0.319000	1.075883
0.320000	1.584103
0.321000	1.923296
0.322000	1.934980
0.323000	1.600701
0.324000	1.060634
0.325000	0.513763
0.326000	0.105329
0.327000	-0.107936
0.328000	-0.128599
0.329000	0.013061
0.330000	0.260270
0.331000	0.515916
0.332000	0.657763
0.333000	0.603048
0.334000	0.369054
0.335000	0.056717
0.336000	-0.227229
0.337000	-0.428338
0.338000	-0.546479
0.339000	-0.608316
0.340000	-0.642201
0.341000	-0.665722
0.342000	-0.684029
0.343000	-0.695085
0.344000	-0.697085
0.345000	-0.692681
0.346000	-0.687680
0.347000	-0.687164
0.348000	-0.693350
0.349000	-0.705715
0.350000	-0.721185
0.351000	-0.733436
0.352000	-0.732115
0.353000	-0.702307
0.354000	-0.623957
0.355000	-0.474058
0.356000	-0.238997
0.357000	0.060445
0.358000	0.349620
0.359000	0.522814
0.360000	0.517797
0.361000	0.380013
0.362000	0.240620
0.363000	0.223774
0.364000	0.367438
0.365000	0.610775
0.366000	0.844415
0.367000	0.979098
0.368000	0.974593
0.369000	0.828734
0.370000	0.579674
0.371000	0.317532
0.372000	0.151528
0.373000	0.140280
0.374000	0.246532
0.375000	0.354430
0.376000	0.347405
0.377000	0.197252
0.378000	-0.014754
0.379000	-0.163362
0.380000	-0.164168
0.381000	-0.019301
0.382000	0.181549
0.383000	0.304470
0.384000	0.254046
0.385000	0.038434
0.386000	-0.249248
0.387000	-0.509618
0.388000	-0.692158
0.389000	-0.794611
0.390000	-0.837366
0.391000	-0.843188
0.392000	-0.828490
0.393000	-0.802760
0.394000	-0.771998
0.395000	-0.741667
0.396000	-0.716414
0.397000	-0.697179
0.398000	-0.678615
0.399000	-0.649062
0.400000	-0.592213
0.401000	-0.488235
0.402000	-0.315944
0.403000	-0.063166
0.404000	0.250440
0.405000	0.552875
0.406000	0.736963
0.407000	0.727702
0.408000	0.543586
0.409000	0.281780
0.410000	0.044973
0.411000	-0.112159
0.412000	-0.184749
0.413000	-0.192889
0.414000	-0.157856
0.415000	-0.088764
0.416000	0.020341
0.417000	0.183822
0.418000	0.406821
0.419000	0.659266
0.420000	0.863037
0.421000	0.924836
0.422000	0.806942
0.423000	0.566956
0.424000	0.321451
0.425000	0.179432
0.426000	0.208062
0.427000	0.428118
0.428000	0.805921
0.429000	1.241584
0.430000	1.586472
0.431000	1.703057
0.432000	1.532214
0.433000	1.122552
0.434000	0.603130
0.435000	0.113690
0.436000	-0.259612
0.437000	-0.499784
0.438000	-0.633003
0.439000	-0.696624
0.440000	-0.721722
0.441000	-0.729129
0.442000	-0.730945
0.443000	-0.732415
0.444000	-0.734115
0.445000	-0.735630
0.446000	-0.738810
0.447000	-0.747335
0.448000	-0.762781
0.449000	-0.780376
0.450000	-0.786955
0.451000	-0.761431
0.452000	-0.677430
0.453000	-0.510817
0.454000	-0.257946
0.455000	0.038239
0.456000	0.280933
0.457000	0.364452
0.458000	0.252729
0.459000	0.010850
0.460000	-0.249356
0.461000	-0.446451
0.462000	-0.556768
0.463000	-0.593189
0.464000	-0.574331
0.465000	-0.506811
0.466000	-0.382688
0.467000	-0.189298
0.468000	0.069906
0.469000	0.350963
0.470000	0.566174
0.471000	0.627457
0.472000	0.513093
0.473000	0.287969
0.474000	0.053231
0.475000	-0.115274
0.476000	-0.184406
0.477000	-0.145445
0.478000	0.003513
0.479000	0.252192
0.480000	0.553009
0.481000	0.807888
0.482000	0.906397
0.483000	0.803190
0.484000	0.555763
0.485000	0.275288
0.486000	0.047404
0.487000	-0.100451
0.488000	-0.181225
0.489000	-0.219275
0.490000	-0.234013
0.491000	-0.236653
0.492000	-0.232873
0.493000	-0.224940
0.494000	-0.210137
0.495000	-0.176800
0.496000	-0.102579
0.497000	0.039665
0.498000	0.264714
0.499000	0.549831
0.500000	0.822437
0.501000	0.993395
0.502000	1.028253
0.503000	0.978187
0.504000	0.916194
0.505000	0.848937
0.506000	0.716616
0.507000	0.477704
0.508000	0.166827
0.509000	-0.136550
0.510000	-0.372413
0.511000	-0.525685
0.512000	-0.611051
0.513000	-0.651386
0.514000	-0.667320
0.515000	-0.674499
0.516000	-0.682352
0.517000	-0.693894
0.518000	-0.707283
0.519000	-0.716932
0.520000	-0.712167
0.521000	-0.674959
0.522000	-0.580566
0.523000	-0.405145
0.524000	-0.144112
0.525000	0.162094
0.526000	0.418922
0.527000	0.518899
0.528000	0.419963
0.529000	0.182473
0.530000	-0.081567
0.531000	-0.288535
0.532000	-0.414080
0.533000	-0.471700
0.534000	-0.482447
0.535000	-0.461973
0.536000	-0.421557
0.537000	-0.371181
0.538000	-0.319815
0.539000	-0.274780
0.540000	-0.241770
0.541000	-0.224158
0.542000	-0.220510
0.543000	-0.222612
0.544000	-0.216755
0.545000	-0.186787
0.546000	-0.115446
0.547000	0.014830
0.548000	0.214313
0.549000	0.467455
0.550000	0.718479
0.551000	0.893700
0.552000	0.963061
0.553000	0.975416
0.554000	1.006745
0.555000	1.068034
0.556000	1.082794
0.557000	0.966212
0.558000	0.715151
0.559000	0.408976
0.560000	0.137296
0.561000	-0.055481
0.562000	-0.170584
0.563000	-0.229359
0.564000	-0.253810
0.565000	-0.260053
0.566000	-0.258718
0.567000	-0.256188
0.568000	-0.254678
0.569000	-0.253087
0.570000	-0.250180
0.571000	-0.247478
0.572000	-0.248498
0.573000	-0.255748
0.574000	-0.269324
0.575000	-0.287204
0.576000	-0.304376
0.577000	-0.310411
0.578000	-0.287975
0.579000	-0.214126
0.580000	-0.066631
0.581000	0.159360
0.582000	0.425473
0.583000	0.640797
0.584000	0.703923
0.585000	0.578871
0.586000	0.325662
0.587000	0.048247
0.588000	-0.177784
0.589000	-0.329238
0.590000	-0.415564
0.591000	-0.454266
0.592000	-0.460535
0.593000	-0.446944
0.594000	-0.424416
0.595000	-0.401464
0.596000	-0.383144
0.597000	-0.370622
0.598000	-0.361065
0.599000	-0.348628
0.600000	-0.327481
0.601000	-0.295499
0.602000	-0.255709
0.603000	-0.214183
0.604000	-0.176143
0.605000	-0.143664
0.606000	-0.116317
0.607000	-0.092981
0.608000	-0.072880
0.609000	-0.055569
0.610000	-0.040253
0.611000	-0.024905
0.612000	-0.006222
0.613000	0.018749
0.614000	0.050149
0.615000	0.084137
0.616000	0.114353
0.617000	0.135204
0.618000	0.144630
0.619000	0.144621
0.620000	0.140439
0.621000	0.140310
0.622000	0.155254
0.623000	0.198344
0.624000	0.283970
0.625000	0.426159
0.626000	0.631844
0.627000	0.884869
0.628000	1.127144
0.629000	1.264230
0.630000	1.218303
0.631000	0.992800
0.632000	0.675264
0.633000	0.371797
0.634000	0.145465
0.635000	0.005978
0.636000	-0.067254
0.637000	-0.101467
0.638000	-0.118815
0.639000	-0.133183
0.640000	-0.149958
0.641000	-0.167827
0.642000	-0.183445
0.643000	-0.196756
0.644000	-0.212731
0.645000	-0.238436
0.646000	-0.278458
0.647000	-0.331776
0.648000	-0.390405
0.649000	-0.438970
0.650000	-0.454740
0.651000	-0.408261
0.652000	-0.266750
0.653000	-0.006591
0.654000	0.360956
0.655000	0.765811
0.656000	1.089158
0.657000	1.215487
0.658000	1.089368
0.659000	0.740942
0.660000	0.272455
0.661000	-0.190561
0.662000	-0.556862
0.663000	-0.794672
0.664000	-0.917178
0.665000	-0.954503
0.666000	-0.932864
0.667000	-0.864235
0.668000	-0.744513
0.669000	-0.561590
0.670000	-0.316292
0.671000	-0.049832
0.672000	0.149520
0.673000	0.190448
0.674000	0.050427
0.675000	-0.201065
0.676000	-0.457430
0.677000	-0.644941
0.678000	-0.745107
0.679000	-0.774992
0.680000	-0.760905
0.681000	-0.723821
0.682000	-0.676337
0.683000	-0.625396
0.684000	-0.575196
0.685000	-0.527306
0.686000	-0.479953
0.687000	-0.430082
0.688000	-0.376900
0.689000	-0.321822
0.690000	-0.263518
0.691000	-0.192228
0.692000	-0.087335
0.693000	0.080271
0.694000	0.337448
0.695000	0.686058
0.696000	1.080388
0.697000	1.434614
0.698000	1.665561
0.699000	1.725989
0.700000	1.602476
0.701000	1.315161
0.702000	0.930894
0.703000	0.545081
0.704000	0.232080
0.705000	0.017047
0.706000	-0.112819
0.707000	-0.182945
0.708000	-0.212512
0.709000	-0.205494
0.710000	-0.150541
0.711000	-0.028957
0.712000	0.170306
0.713000	0.430785
0.714000	0.694921
0.715000	0.882113
0.716000	0.944381
0.717000	0.904260
0.718000	0.815999
0.719000	0.694280
0.720000	0.511456
0.721000	0.266555
0.722000	0.025981
0.723000	-0.117094
0.724000	-0.114479
0.725000	-0.003896
0.726000	0.102539
0.727000	0.084299
0.728000	-0.102218
0.729000	-0.396556
0.730000	-0.693719
0.731000	-0.921435
0.732000	-1.064211
0.733000	-1.139398
0.734000	-1.167492
0.735000	-1.157970
0.736000	-1.106785
0.737000	-0.999150
0.738000	-0.819579
0.739000	-0.572413
0.740000	-0.304539
0.741000	-0.104536
0.742000	-0.055775
0.743000	-0.171237
0.744000	-0.380243
0.745000	-0.585593
0.746000	-0.727041
0.747000	-0.796598
0.748000	-0.815976
0.749000	-0.810135
0.750000	-0.793501
0.751000	-0.767402
0.752000	-0.721682
0.753000	-0.635862
0.754000	-0.479756
0.755000	-0.218472
0.756000	0.169620
0.757000	0.660709
0.758000	1.162224
0.759000	1.536792
0.760000	1.678583
0.761000	1.587210
0.762000	1.368907
0.763000	1.150644
0.764000	0.980622
0.765000	0.815380
0.766000	0.600936
0.767000	0.346101
0.768000	0.110748
0.769000	-0.053982
0.770000	-0.139494
0.771000	-0.170342
0.772000	-0.179044
0.773000	-0.188729
0.774000	-0.208645
0.775000	-0.237333
0.776000	-0.266579
0.777000	-0.282526
0.778000	-0.265526
0.779000	-0.192756
0.780000	-0.046907
0.781000	0.167032
0.782000	0.402501
0.783000	0.572816
0.784000	0.596923
0.785000	0.464834
0.786000	0.255164
0.787000	0.083499
0.788000	0.035408
0.789000	0.131700
0.790000	0.327402
0.791000	0.538726
0.792000	0.691194
0.793000	0.750557
0.794000	0.705026
0.795000	0.540442
0.796000	0.261635
0.797000	-0.076479
0.798000	-0.389727
0.799000	-0.614519
0.800000	-0.726716
0.801000	-0.724208
0.802000	-0.609961
0.803000	-0.400204
0.804000	-0.149823
0.805000	0.042313
0.806000	0.083045
0.807000	-0.038781
0.808000	-0.233823
0.809000	-0.378974
0.810000	-0.400863
0.811000	-0.312753
0.812000	-0.199893
0.813000	-0.165072
0.814000	-0.258256
0.815000	-0.445435
0.816000	-0.646587
0.817000	-0.797943
0.818000	-0.879584
0.819000	-0.902121
0.820000	-0.880606
0.821000	-0.817538
0.822000	-0.700922
0.823000	-0.516262
0.824000	-0.269619
0.825000	-0.009027
0.826000	0.185219
0.827000	0.257414
0.828000	0.235480
0.829000	0.219545
0.830000	0.299676
0.831000	0.481681
0.832000	0.687453
0.833000	0.825276
0.834000	0.857419
0.835000	0.795080
0.836000	0.650547
0.837000	0.430786
0.838000	0.169314
0.839000	-0.074385
0.840000	-0.254057
0.841000	-0.360037
0.842000	-0.407481
0.843000	-0.416074
0.844000	-0.402049
0.845000	-0.378687
0.846000	-0.355168
0.847000	-0.332967
0.848000	-0.304741
0.849000	-0.256815
0.850000	-0.172473
0.851000	-0.036370
0.852000	0.155258
0.853000	0.378009
0.854000	0.569612
0.855000	0.650823
0.856000	0.579556
0.857000	0.391485
0.858000	0.178978
0.859000	0.031521
0.860000	-0.001562
0.861000	0.089152
0.862000	0.283173
0.863000	0.533932
0.864000	0.781640
0.865000	0.986913
0.866000	1.152636
0.867000	1.294667
0.868000	1.392176
0.869000	1.381798
0.870000	1.200050
0.871000	0.835741
0.872000	0.357758
0.873000	-0.110244
0.874000	-0.454291
0.875000	-0.615864
0.876000	-0.594686
0.877000	-0.437115
0.878000	-0.231198
0.879000	-0.088862
0.880000	-0.094185
0.881000	-0.250823
0.882000	-0.487518
0.883000	-0.717611
0.884000	-0.889081
0.885000	-0.990662
0.886000	-1.033409
0.887000	-1.035039
0.888000	-1.013885
0.889000	-0.986192
0.890000	-0.962928
0.891000	-0.948159
0.892000	-0.940022
0.893000	-0.931619
0.894000	-0.911137
0.895000	-0.863277
0.896000	-0.771613
0.897000	-0.620751
0.898000	-0.402392
0.899000	-0.130930
0.900000	0.139788
0.901000	0.328533
0.902000	0.385173
0.903000	0.349994
0.904000	0.341102
0.905000	0.469496
0.906000	0.754293
0.907000	1.098667
0.908000	1.339883
0.909000	1.345913
0.910000	1.097892
0.911000	0.698587
0.912000	0.302863
0.913000	0.033024
0.914000	-0.059790
0.915000	0.009729
0.916000	0.175307
0.917000	0.335432
0.918000	0.393088
0.919000	0.311179
0.920000	0.130830
0.921000	-0.071148
0.922000	-0.238434
0.923000	-0.354576
0.924000	-0.428401
0.925000	-0.473617
0.926000	-0.497534
0.927000	-0.497775
0.928000	-0.462014
0.929000	-0.369154
0.930000	-0.195179
0.931000	0.073191
0.932000	0.423204
0.933000	0.814205
0.934000	1.190046
0.935000	1.481735
0.936000	1.599779
0.937000	1.464448
0.938000	1.078464
0.939000	0.554833
0.940000	0.049496
0.941000	-0.329253
0.942000	-0.549122
0.943000	-0.623904
0.944000	-0.579432
0.945000	-0.447608
0.946000	-0.281525
0.947000	-0.159777
0.948000	-0.153541
0.949000	-0.276570
0.950000	-0.475198
0.951000	-0.673274
0.952000	-0.820773
0.953000	-0.905048
0.954000	-0.935920
0.955000	-0.929806
0.956000	-0.901315
0.957000	-0.860276
0.958000	-0.812143
0.959000	-0.760000
0.960000	-0.705952
0.961000	-0.651605
0.962000	-0.598990
0.963000	-0.551282
0.964000	-0.510999
0.965000	-0.475013
0.966000	-0.428672
0.967000	-0.343856
0.968000	-0.186188
0.969000	0.066704
0.970000	0.402802
0.971000	0.770019
0.972000	1.106246
0.973000	1.381532
0.974000	1.594305
0.975000	1.721935
0.976000	1.705194
0.977000	1.500464
0.978000	1.134077
0.979000	0.697944
0.980000	0.297723
0.981000	0.001326
0.982000	-0.177510
0.983000	-0.262303
0.984000	-0.288184
0.985000	-0.285526
0.986000	-0.275069
0.987000	-0.268939
0.988000	-0.272670
0.989000	-0.286775
0.990000	-0.308221
0.991000	-0.332109
0.992000	-0.353416
0.993000	-0.368571
0.994000	-0.376521
0.995000	-0.377931
0.996000	-0.371019
0.997000	-0.345289
0.998000	-0.277157
0.999000	-0.132590
1.000000	0.116897
1.001000	0.462154
1.002000	0.825278
1.003000	1.072320
1.004000	1.095630
1.005000	0.908049
1.006000	0.643033
1.007000	0.446599
1.008000	0.366224
1.009000	0.333595
1.010000	0.244956
1.011000	0.063309
1.012000	-0.148409
1.013000	-0.279479
1.014000	-0.244001
1.015000	-0.023002
1.016000	0.321500
1.017000	0.657989
1.018000	0.838689
1.019000	0.777096
1.020000	0.490697
1.021000	0.079506
1.022000	-0.333725
1.023000	-0.660656
1.024000	-0.871936
1.025000	-0.984165
1.026000	-1.030446
1.027000	-1.037969
1.028000	-1.021109
1.029000	-0.986067
1.030000	-0.938092
1.031000	-0.884471
1.032000	-0.833579
1.033000	-0.794339
1.034000	-0.775874
1.035000	-0.783060
1.036000	-0.810044
1.037000	-0.839908
1.038000	-0.851328
1.039000	-0.822867
1.040000	-0.729297
1.041000	-0.536638
1.042000	-0.207777
1.043000	0.273959
1.044000	0.867880
1.045000	1.451353
1.046000	1.845970
1.047000	1.904571
1.048000	1.607483
1.049000	1.083660
1.050000	0.527915
1.051000	0.087140
1.052000	-0.191051
1.053000	-0.333410
1.054000	-0.389967
1.055000	-0.400185
1.056000	-0.385067
1.057000	-0.353110
1.058000	-0.307956
1.059000	-0.253245
1.060000	-0.194319
1.061000	-0.137428
1.062000	-0.088030
1.063000	-0.050205
1.064000	-0.027132
1.065000	-0.019251
1.066000	-0.018820
1.067000	-0.006814
1.068000	0.041298
1.069000	0.142966
1.070000	0.296970
1.071000	0.481312
1.072000	0.669045
1.073000	0.854890
1.074000	1.055651
1.075000	1.262784
1.076000	1.399540
1.077000	1.357428
1.078000	1.093920
1.079000	0.684927
1.080000	0.274947
1.081000	-0.013856
1.082000	-0.130134
1.083000	-0.089953
1.084000	0.045286
1.085000	0.199414
1.086000	0.322322
1.087000	0.408885
1.088000	0.462992
1.089000	0.449946
1.090000	0.315241
1.091000	0.054736
1.092000	-0.261951
1.093000	-0.546167
1.094000	-0.750494
1.095000	-0.876948
1.096000	-0.950014
1.097000	-0.992419
1.098000	-1.017100
1.099000	-1.029555
1.100000	-1.032001
1.101000	-1.025425
1.102000	-1.010611
1.103000	-0.989739
1.104000	-0.967163
1.105000	-0.947222
1.106000	-0.930686
1.107000	-0.913359
1.108000	-0.886478
1.109000	-0.835141
1.110000	-0.733625
1.111000	-0.542526
1.112000	-0.218215
1.113000	0.255829
1.114000	0.823390
1.115000	1.336569
1.116000	1.612745
1.117000	1.548949
1.118000	1.193024
1.119000	0.704133
1.120000	0.248960
1.121000	-0.075882
1.122000	-0.254798
1.123000	-0.319861
1.124000	-0.314298
1.125000	-0.273371
1.126000	-0.220400
1.127000	-0.169306
1.128000	-0.127771
1.129000	-0.098862
1.130000	-0.081939
1.131000	-0.074176
1.132000	-0.072368
1.133000	-0.073133
1.134000	-0.069999
1.135000	-0.049606
1.136000	0.007017
1.137000	0.114863
1.138000	0.270396
1.139000	0.439630
1.140000	0.562021
1.141000	0.582095
1.142000	0.491675
1.143000	0.339461
1.144000	0.196748
1.145000	0.118754
1.146000	0.134676
1.147000	0.258005
1.148000	0.489282
1.149000	0.796326
1.150000	1.091435
1.151000	1.254003
1.152000	1.212481
1.153000	1.009036
1.154000	0.760823
1.155000	0.554154
1.156000	0.388487
1.157000	0.215662
1.158000	0.010603
1.159000	-0.205158
1.160000	-0.392542
1.161000	-0.527242
1.162000	-0.606433
1.163000	-0.640567
1.164000	-0.646083
1.165000	-0.640844
1.166000	-0.638853
1.167000	-0.645593
1.168000	-0.658597
1.169000	-0.673170
1.170000	-0.687066
1.171000	-0.699641
1.172000	-0.708326
1.173000	-0.707416
1.174000	-0.689768
1.175000	-0.648395
1.176000	-0.575463
1.177000	-0.460676
1.178000	-0.295933
1.179000	-0.089115
1.180000	0.125697
1.181000	0.302220
1.182000	0.415566
1.183000	0.476636
1.184000	0.510826
1.185000	0.536151
1.186000	0.559565
1.187000	0.567820
1.188000	0.520520
1.189000	0.382031
1.190000	0.167289
1.191000	-0.061907
1.192000	-0.245955
1.193000	-0.362384
1.194000	-0.421416
1.195000	-0.443690
1.196000	-0.444340
1.197000	-0.430089
1.198000	-0.404091
1.199000	-0.370131
1.200000	-0.332715
1.201000	-0.296400
1.202000	-0.266671
1.203000	-0.249044
1.204000	-0.244651
1.205000	-0.247021
1.206000	-0.244247
1.207000	-0.224180
1.208000	-0.178197
1.209000	-0.101747
1.210000	0.007146
1.211000	0.146976
1.212000	0.305340
1.213000	0.452333
1.214000	0.554211
1.215000	0.607857
1.216000	0.656162
1.217000	0.753506
1.218000	0.915814
1.219000	1.112613
1.220000	1.298697
1.221000	1.431449
1.222000	1.460941
1.223000	1.339680
1.224000	1.062680
1.225000	0.686692
1.226000	0.300474
1.227000	-0.024115
1.228000	-0.258696
1.229000	-0.411430
1.230000	-0.504689
1.231000	-0.558257
1.232000	-0.585033
1.233000	-0.594260
1.234000	-0.594429
1.235000	-0.592243
1.236000	-0.590550
1.237000	-0.589385
1.238000	-0.588837
1.239000	-0.589527
1.240000	-0.591133
1.241000	-0.592973
1.242000	-0.596409
1.243000	-0.604218
1.244000	-0.615713
1.245000	-0.623661
1.246000	-0.618451
1.247000	-0.595505
1.248000	-0.556698
1.249000	-0.503407
1.250000	-0.428969
1.251000	-0.320387
1.252000	-0.171850
1.253000	0.001421
1.254000	0.171082
1.255000	0.329302
1.256000	0.507924
1.257000	0.739239
1.258000	0.986681
1.259000	1.134490
1.260000	1.074908
1.261000	0.809206
1.262000	0.448426
1.263000	0.121851
1.264000	-0.100642
1.265000	-0.216356
1.266000	-0.257319
1.267000	-0.260283
1.268000	-0.252569
1.269000	-0.248467
1.270000	-0.250651
1.271000	-0.255177
1.272000	-0.257445
1.273000	-0.254905
1.274000	-0.246363
1.275000	-0.231776
1.276000	-0.214090
1.277000	-0.199766
1.278000	-0.194929
1.279000	-0.199717
1.280000	-0.206902
1.281000	-0.206752
1.282000	-0.192772
1.283000	-0.162067
1.284000	-0.110267
1.285000	-0.026789
1.286000	0.102817
1.287000	0.284900
1.288000	0.502472
1.289000	0.713938
1.290000	0.877696
1.291000	0.978557
1.292000	1.016251
1.293000	0.973643
1.294000	0.825861
1.295000	0.585919
1.296000	0.315785
1.297000	0.084143
1.298000	-0.074936
1.299000	-0.165709
1.300000	-0.210610
1.301000	-0.231228
1.302000	-0.240752
1.303000	-0.245360
1.304000	-0.247873
1.305000	-0.249835
1.306000	-0.252206
1.307000	-0.255701
1.308000	-0.261165
1.309000	-0.269802
1.310000	-0.282615
1.311000	-0.298664
1.312000	-0.313773
1.313000	-0.321711
1.314000	-0.315991
1.315000	-0.287679
1.316000	-0.219623
1.317000	-0.086867
1.318000	0.126113
1.319000	0.395856
1.320000	0.644461
1.321000	0.769082
