0.252000	-1.323025
0.253000	-1.283354
0.254000	-1.176695
0.255000	-0.937075
0.256000	-0.487260
0.257000	0.213701
0.258000	1.091747
0.259000	1.904927
0.260000	2.320960
0.261000	2.138611
0.262000	1.457078
0.263000	0.596856
0.264000	-0.132409
0.265000	-0.570671
0.266000	-0.681904
0.267000	-0.473862
0.268000	0.029317
0.269000	0.741050
0.270000	1.459107
0.271000	1.919996
0.272000	1.988428
0.273000	1.802404
0.274000	1.667361
0.275000	1.771416
0.276000	2.012314
0.277000	2.117461
0.278000	1.943092
0.279000	1.632963
0.280000	1.454448
0.281000	1.496622
0.282000	1.556321
0.283000	1.326739
0.284000	0.691886
0.285000	-0.180509
0.286000	-1.011772
0.287000	-1.620585
0.288000	-1.979704
0.289000	-2.153926
0.290000	-2.225746
0.291000	-2.256249
0.292000	-2.277217
0.293000	-2.298359
0.294000	-2.317389
0.295000	-2.328227
0.296000	-2.326783
0.297000	-2.313213
0.298000	-2.289995
0.299000	-2.257395
0.300000	-2.207837
0.301000	-2.119425
0.302000	-1.950393
0.303000	-1.639938
0.304000	-1.122484
0.305000	-0.364251
0.306000	0.573440
0.307000	1.478790
0.308000	2.035411
0.309000	2.014721
0.310000	1.462538
0.311000	0.664259
0.312000	-0.073756
0.313000	-0.587439
0.314000	-0.854566
0.315000	-0.912490
0.316000	-0.787835
0.317000	-0.467259
0.318000	0.085391
0.319000	0.864959
0.320000	1.752125
0.321000	2.524803
0.322000	3.004259
0.323000	3.199963
0.324000	3.247127
0.325000	3.203923
0.326000	3.011649
0.327000	2.677369
0.328000	2.374272
0.329000	2.269257
0.330000	2.294259
0.331000	2.169710
0.332000	1.674247
0.333000	0.853552
0.334000	-0.048742
0.335000	-0.807032
0.336000	-1.332479
0.337000	-1.646009
0.338000	-1.806930
0.339000	-1.870775
0.340000	-1.879357
0.341000	-1.862272
0.342000	-1.838388
0.343000	-1.816565
0.344000	-1.798361
0.345000	-1.783858
0.346000	-1.776199
0.347000	-1.779362
0.348000	-1.792399
0.349000	-1.807929
0.350000	-1.813868
0.351000	-1.791261
0.352000	-1.707024
0.353000	-1.507314
0.354000	-1.122989
0.355000	-0.505158
0.356000	0.302342
0.357000	1.099305
0.358000	1.577863
0.359000	1.523999
0.360000	1.011780
0.361000	0.374813
0.362000	-0.017102
0.363000	0.039865
0.364000	0.511063
0.365000	1.157449
0.366000	1.674024
0.367000	1.900603
0.368000	1.921923
0.369000	1.911654
0.370000	1.888123
0.371000	1.692121
0.372000	1.215078
0.373000	0.583400
0.374000	0.087870
0.375000	-0.031390
0.376000	0.254556
0.377000	0.726906
0.378000	1.023896
0.379000	0.873778
0.380000	0.293796
0.381000	-0.439771
0.382000	-0.999285
0.383000	-1.170391
0.384000	-0.893913
0.385000	-0.269888
0.386000	0.435339
0.387000	0.862082
0.388000	0.761037
0.389000	0.173559
0.390000	-0.617415
0.391000	-1.313417
0.392000	-1.766075
0.393000	-1.980239
0.394000	-2.034403
0.395000	-2.011475
0.396000	-1.967612
0.397000	-1.929296
0.398000	-1.902948
0.399000	-1.884741
0.400000	-1.865612
0.401000	-1.834416
0.402000	-1.781495
0.403000	-1.699086
0.404000	-1.575308
0.405000	-1.383788
0.406000	-1.075943
0.407000	-0.589238
0.408000	0.112277
0.409000	0.966203
0.410000	1.761648
0.411000	2.206183
0.412000	2.122078
0.413000	1.598694
0.414000	0.928883
0.415000	0.410642
0.416000	0.220636
0.417000	0.412308
0.418000	0.942502
0.419000	1.655699
0.420000	2.271296
0.421000	2.482451
0.422000	2.160049
0.423000	1.465138
0.424000	0.731516
0.425000	0.252874
0.426000	0.174503
0.427000	0.498022
0.428000	1.094075
0.429000	1.702955
0.430000	2.016419
0.431000	1.874168
0.432000	1.409258
0.433000	0.962443
0.434000	0.837194
0.435000	1.104190
0.436000	1.554766
0.437000	1.815889
0.438000	1.597936
0.439000	0.904998
0.440000	0.001359
0.441000	-0.816988
0.442000	-1.397539
0.443000	-1.737395
0.444000	-1.903785
0.445000	-1.970413
0.446000	-1.993581
0.447000	-2.008986
0.448000	-2.032292
0.449000	-2.061133
0.450000	-2.081931
0.451000	-2.079568
0.452000	-2.044069
0.453000	-1.970817
0.454000	-1.853417
0.455000	-1.671047
0.456000	-1.378469
0.457000	-0.914354
0.458000	-0.244951
0.459000	0.559638
0.460000	1.275388
0.461000	1.602539
0.462000	1.375172
0.463000	0.706391
0.464000	-0.104061
0.465000	-0.789426
0.466000	-1.235806
0.467000	-1.453343
0.468000	-1.497200
0.469000	-1.411802
0.470000	-1.206065
0.471000	-0.850333
0.472000	-0.300509
0.473000	0.439830
0.474000	1.242746
0.475000	1.847581
0.476000	1.995989
0.477000	1.633865
0.478000	0.973361
0.479000	0.346695
0.480000	0.019206
0.481000	0.113364
0.482000	0.615744
0.483000	1.377168
0.484000	2.107368
0.485000	2.461647
0.486000	2.246199
0.487000	1.564103
0.488000	0.722296
0.489000	-0.000243
0.490000	-0.487279
0.491000	-0.760496
0.492000	-0.894848
0.493000	-0.958794
0.494000	-0.994320
0.495000	-1.021334
0.496000	-1.048288
0.497000	-1.075687
0.498000	-1.089908
0.499000	-1.054224
0.500000	-0.901997
0.501000	-0.532410
0.502000	0.177930
0.503000	1.312740
0.504000	2.785448
0.505000	4.218858
0.506000	5.025107
0.507000	4.770046
0.508000	3.531682
0.509000	1.845362
0.510000	0.294354
0.511000	-0.812541
0.512000	-1.457480
0.513000	-1.764976
0.514000	-1.874162
0.515000	-1.887206
0.516000	-1.865925
0.517000	-1.842299
0.518000	-1.828182
0.519000	-1.822047
0.520000	-1.814464
0.521000	-1.795088
0.522000	-1.760930
0.523000	-1.720403
0.524000	-1.687898
0.525000	-1.672144
0.526000	-1.668623
0.527000	-1.662804
0.528000	-1.639890
0.529000	-1.589378
0.530000	-1.498016
0.531000	-1.336534
0.532000	-1.051738
0.533000	-0.575789
0.534000	0.136934
0.535000	1.042301
0.536000	1.940670
0.537000	2.507323
0.538000	2.482564
0.539000	1.883342
0.540000	0.997930
0.541000	0.167072
0.542000	-0.404973
0.543000	-0.669859
0.544000	-0.654341
0.545000	-0.388076
0.546000	0.113034
0.547000	0.806472
0.548000	1.556653
0.549000	2.119508
0.550000	2.255278
0.551000	1.912976
0.552000	1.292955
0.553000	0.710606
0.554000	0.417853
0.555000	0.529231
0.556000	1.018152
0.557000	1.704130
0.558000	2.267022
0.559000	2.385417
0.560000	1.952010
0.561000	1.148653
0.562000	0.288352
0.563000	-0.396314
0.564000	-0.831505
0.565000	-1.055826
0.566000	-1.146229
0.567000	-1.171069
0.568000	-1.176144
0.569000	-1.188706
0.570000	-1.222067
0.571000	-1.274882
0.572000	-1.331538
0.573000	-1.369227
0.574000	-1.367080
0.575000	-1.308249
0.576000	-1.171437
0.577000	-0.919157
0.578000	-0.501315
0.579000	0.104165
0.580000	0.817338
0.581000	1.416036
0.582000	1.629031
0.583000	1.339711
0.584000	0.693476
0.585000	-0.025007
0.586000	-0.598065
0.587000	-0.959605
0.588000	-1.147490
0.589000	-1.227974
0.590000	-1.252077
0.591000	-1.244567
0.592000	-1.211778
0.593000	-1.154962
0.594000	-1.077872
0.595000	-0.987077
0.596000	-0.890920
0.597000	-0.798787
0.598000	-0.716858
0.599000	-0.641538
0.600000	-0.559593
0.601000	-0.458402
0.602000	-0.335981
0.603000	-0.200774
0.604000	-0.064527
0.605000	0.062846
0.606000	0.173745
0.607000	0.262732
0.608000	0.328738
0.609000	0.376209
0.610000	0.411388
0.611000	0.438464
0.612000	0.461698
0.613000	0.488621
0.614000	0.526195
0.615000	0.573735
0.616000	0.622280
0.617000	0.660996
0.618000	0.683173
0.619000	0.687079
0.620000	0.673443
0.621000	0.644924
0.622000	0.610462
0.623000	0.591693
0.624000	0.627327
0.625000	0.774395
0.626000	1.100738
0.627000	1.651052
0.628000	2.377633
0.629000	3.080491
0.630000	3.455552
0.631000	3.285319
0.632000	2.615652
0.633000	1.718258
0.634000	0.883230
0.635000	0.265197
0.636000	-0.120682
0.637000	-0.330120
0.638000	-0.433515
0.639000	-0.489847
0.640000	-0.537625
0.641000	-0.595758
0.642000	-0.671653
0.643000	-0.769433
0.644000	-0.892095
0.645000	-1.037990
0.646000	-1.196181
0.647000	-1.345402
0.648000	-1.455308
0.649000	-1.483471
0.650000	-1.370190
0.651000	-1.046814
0.652000	-0.475467
0.653000	0.283912
0.654000	1.039516
0.655000	1.557346
0.656000	1.745369
0.657000	1.718350
0.658000	1.618717
0.659000	1.410840
0.660000	0.935577
0.661000	0.150540
0.662000	-0.771338
0.663000	-1.586126
0.664000	-2.153727
0.665000	-2.470979
0.666000	-2.598693
0.667000	-2.582789
0.668000	-2.418142
0.669000	-2.059632
0.670000	-1.469138
0.671000	-0.682038
0.672000	0.136373
0.673000	0.708198
0.674000	0.788277
0.675000	0.352737
0.676000	-0.369682
0.677000	-1.071179
0.678000	-1.556058
0.679000	-1.791870
0.680000	-1.846939
0.681000	-1.808958
0.682000	-1.736412
0.683000	-1.649135
0.684000	-1.544148
0.685000	-1.417864
0.686000	-1.278616
0.687000	-1.142179
0.688000	-1.017824
0.689000	-0.901692
0.690000	-0.784096
0.691000	-0.658691
0.692000	-0.518460
0.693000	-0.338623
0.694000	-0.059519
0.695000	0.416793
0.696000	1.201486
0.697000	2.346660
0.698000	3.732381
0.699000	4.999887
0.700000	5.664774
0.701000	5.408974
0.702000	4.318704
0.703000	2.830890
0.704000	1.441232
0.705000	0.452479
0.706000	-0.064374
0.707000	-0.161662
0.708000	0.090004
0.709000	0.617035
0.710000	1.279547
0.711000	1.825630
0.712000	1.974619
0.713000	1.606504
0.714000	0.861524
0.715000	0.025005
0.716000	-0.667674
0.717000	-1.112474
0.718000	-1.288843
0.719000	-1.185128
0.720000	-0.774386
0.721000	-0.056931
0.722000	0.867074
0.723000	1.776468
0.724000	2.410830
0.725000	2.581918
0.726000	2.214917
0.727000	1.357183
0.728000	0.198568
0.729000	-0.980367
0.730000	-1.946261
0.731000	-2.606310
0.732000	-2.987592
0.733000	-3.162188
0.734000	-3.192289
0.735000	-3.114155
0.736000	-2.941039
0.737000	-2.665339
0.738000	-2.261118
0.739000	-1.705117
0.740000	-1.030063
0.741000	-0.382984
0.742000	-0.003331
0.743000	-0.071630
0.744000	-0.551347
0.745000	-1.209500
0.746000	-1.792404
0.747000	-2.162422
0.748000	-2.306074
0.749000	-2.277823
0.750000	-2.151785
0.751000	-1.995009
0.752000	-1.849669
0.753000	-1.717343
0.754000	-1.550734
0.755000	-1.264972
0.756000	-0.774988
0.757000	-0.052376
0.758000	0.820416
0.759000	1.651597
0.760000	2.255910
0.761000	2.624298
0.762000	2.943235
0.763000	3.385154
0.764000	3.899259
0.765000	4.249766
0.766000	4.221508
0.767000	3.743495
0.768000	2.885875
0.769000	1.833190
0.770000	0.826967
0.771000	0.056002
0.772000	-0.416901
0.773000	-0.635307
0.774000	-0.686976
0.775000	-0.658796
0.776000	-0.617913
0.777000	-0.602920
0.778000	-0.616376
0.779000	-0.622350
0.780000	-0.554223
0.781000	-0.334652
0.782000	0.087417
0.783000	0.679050
0.784000	1.273748
0.785000	1.607102
0.786000	1.477828
0.787000	0.913607
0.788000	0.160213
0.789000	-0.487110
0.790000	-0.818596
0.791000	-0.725460
0.792000	-0.179513
0.793000	0.737482
0.794000	1.783137
0.795000	2.586999
0.796000	2.807298
0.797000	2.316543
0.798000	1.284564
0.799000	0.101561
0.800000	-0.814900
0.801000	-1.202330
0.802000	-1.033009
0.803000	-0.510156
0.804000	-0.000219
0.805000	0.142075
0.806000	-0.196739
0.807000	-0.811978
0.808000	-1.346831
0.809000	-1.532110
0.810000	-1.323120
0.811000	-0.910718
0.812000	-0.616386
0.813000	-0.685515
0.814000	-1.117515
0.815000	-1.704082
0.816000	-2.224291
0.817000	-2.579936
0.818000	-2.783442
0.819000	-2.884058
0.820000	-2.919579
0.821000	-2.907776
0.822000	-2.857763
0.823000	-2.779336
0.824000	-2.675228
0.825000	-2.517958
0.826000	-2.228766
0.827000	-1.678451
0.828000	-0.728251
0.829000	0.676060
0.830000	2.383699
0.831000	3.998631
0.832000	5.036350
0.833000	5.207386
0.834000	4.560968
0.835000	3.376556
0.836000	1.989979
0.837000	0.698932
0.838000	-0.297152
0.839000	-0.938238
0.840000	-1.278273
0.841000	-1.413139
0.842000	-1.425952
0.843000	-1.369813
0.844000	-1.265603
0.845000	-1.098423
0.846000	-0.819853
0.847000	-0.370858
0.848000	0.267891
0.849000	1.012935
0.850000	1.656762
0.851000	1.957105
0.852000	1.806488
0.853000	1.316158
0.854000	0.718269
0.855000	0.208432
0.856000	-0.116696
0.857000	-0.226705
0.858000	-0.112835
0.859000	0.217878
0.860000	0.707199
0.861000	1.208419
0.862000	1.524387
0.863000	1.554761
0.864000	1.433491
0.865000	1.478448
0.866000	1.952818
0.867000	2.819320
0.868000	3.671832
0.869000	3.948353
0.870000	3.334710
0.871000	2.008850
0.872000	0.473492
0.873000	-0.817083
0.874000	-1.663537
0.875000	-2.076878
0.876000	-2.142960
0.877000	-1.935488
0.878000	-1.514339
0.879000	-0.983944
0.880000	-0.539821
0.881000	-0.411286
0.882000	-0.703257
0.883000	-1.296974
0.884000	-1.937899
0.885000	-2.415805
0.886000	-2.660746
0.887000	-2.716697
0.888000	-2.668058
0.889000	-2.585461
0.890000	-2.508240
0.891000	-2.449962
0.892000	-2.408162
0.893000	-2.368089
0.894000	-2.299074
0.895000	-2.149513
0.896000	-1.851715
0.897000	-1.346889
0.898000	-0.634441
0.899000	0.171542
0.900000	0.842326
0.901000	1.158977
0.902000	1.096003
0.903000	0.865293
0.904000	0.746906
0.905000	0.873146
0.906000	1.144682
0.907000	1.316037
0.908000	1.191208
0.909000	0.787773
0.910000	0.327914
0.911000	0.092299
0.912000	0.293014
0.913000	1.016369
0.914000	2.173494
0.915000	3.453964
0.916000	4.387022
0.917000	4.567938
0.918000	3.905674
0.919000	2.669671
0.920000	1.297114
0.921000	0.140214
0.922000	-0.654747
0.923000	-1.107702
0.924000	-1.305437
0.925000	-1.333006
0.926000	-1.252553
0.927000	-1.101696
0.928000	-0.888873
0.929000	-0.593926
0.930000	-0.196848
0.931000	0.267793
0.932000	0.684350
0.933000	0.924894
0.934000	0.980310
0.935000	0.994776
0.936000	1.127112
0.937000	1.394736
0.938000	1.681324
0.939000	1.855685
0.940000	1.829060
0.941000	1.554715
0.942000	1.080841
0.943000	0.578291
0.944000	0.206598
0.945000	-0.055566
0.946000	-0.382066
0.947000	-0.896769
0.948000	-1.544654
0.949000	-2.161591
0.950000	-2.617799
0.951000	-2.881498
0.952000	-2.990528
0.953000	-3.000212
0.954000	-2.954753
0.955000	-2.882610
0.956000	-2.796588
0.957000	-2.694393
0.958000	-2.569250
0.959000	-2.425861
0.960000	-2.282844
0.961000	-2.159247
0.962000	-2.062323
0.963000	-1.987114
0.964000	-1.922765
0.965000	-1.855763
0.966000	-1.764827
0.967000	-1.613379
0.968000	-1.351077
0.969000	-0.925241
0.970000	-0.297377
0.971000	0.528079
0.972000	1.467892
0.973000	2.373290
0.974000	3.134085
0.975000	3.769522
0.976000	4.349441
0.977000	4.823167
0.978000	5.005535
0.979000	4.742993
0.980000	4.040417
0.981000	3.052326
0.982000	2.010333
0.983000	1.128318
0.984000	0.516575
0.985000	0.165154
0.986000	-0.004288
0.987000	-0.078211
0.988000	-0.120470
0.989000	-0.167166
0.990000	-0.231192
0.991000	-0.309245
0.992000	-0.390413
0.993000	-0.463149
0.994000	-0.518178
0.995000	-0.551286
0.996000	-0.566996
0.997000	-0.572951
0.998000	-0.559177
0.999000	-0.478287
1.000000	-0.252046
1.001000	0.186083
1.002000	0.826129
1.003000	1.532327
1.004000	2.062561
1.005000	2.174773
1.006000	1.761040
1.007000	0.918058
1.008000	-0.097745
1.009000	-1.002971
1.010000	-1.601642
1.011000	-1.798832
1.012000	-1.548024
1.013000	-0.822666
1.014000	0.345133
1.015000	1.793101
1.016000	3.202779
1.017000	4.164805
1.018000	4.317660
1.019000	3.525735
1.020000	2.004766
1.021000	0.236210
1.022000	-1.312179
1.023000	-2.408572
1.024000	-3.063577
1.025000	-3.405830
1.026000	-3.568234
1.027000	-3.636877
1.028000	-3.648909
1.029000	-3.613088
1.030000	-3.530691
1.031000	-3.406814
1.032000	-3.254958
1.033000	-3.095861
1.034000	-2.947463
1.035000	-2.812486
1.036000	-2.675835
1.037000	-2.511781
1.038000	-2.287473
1.039000	-1.953537
1.040000	-1.434130
1.041000	-0.649456
1.042000	0.403241
1.043000	1.544045
1.044000	2.405420
1.045000	2.635235
1.046000	2.180994
1.047000	1.353768
1.048000	0.599752
1.049000	0.239682
1.050000	0.381589
1.051000	0.948649
1.052000	1.707186
1.053000	2.318844
1.054000	2.497607
1.055000	2.196726
1.056000	1.622780
1.057000	1.048358
1.058000	0.631508
1.059000	0.388651
1.060000	0.265540
1.061000	0.202740
1.062000	0.163134
1.063000	0.134230
1.064000	0.118804
1.065000	0.122692
1.066000	0.146700
1.067000	0.184410
1.068000	0.224929
1.069000	0.263014
1.070000	0.317457
1.071000	0.445995
1.072000	0.733821
1.073000	1.242401
1.074000	1.941898
1.075000	2.687580
1.076000	3.283945
1.077000	3.594552
1.078000	3.597709
1.079000	3.345076
1.080000	2.884726
1.081000	2.257309
1.082000	1.582020
1.083000	1.086222
1.084000	0.974690
1.085000	1.255278
1.086000	1.696012
1.087000	1.942948
1.088000	1.705775
1.089000	0.912213
1.090000	-0.251379
1.091000	-1.461252
1.092000	-2.451291
1.093000	-3.117556
1.094000	-3.489792
1.095000	-3.652354
1.096000	-3.687695
1.097000	-3.657074
1.098000	-3.601319
1.099000	-3.544331
1.100000	-3.496830
1.101000	-3.461988
1.102000	-3.437949
1.103000	-3.415380
1.104000	-3.376689
1.105000	-3.300838
1.106000	-3.168295
1.107000	-2.958753
1.108000	-2.644923
1.109000	-2.200902
1.110000	-1.641180
1.111000	-1.066685
1.112000	-0.645980
1.113000	-0.493135
1.114000	-0.537285
1.115000	-0.533482
1.116000	-0.219585
1.117000	0.517686
1.118000	1.568589
1.119000	2.635093
1.120000	3.358991
1.121000	3.490926
1.122000	3.015045
1.123000	2.153448
1.124000	1.233558
1.125000	0.511867
1.126000	0.086808
1.127000	-0.073354
1.128000	-0.059900
1.129000	0.031555
1.130000	0.132518
1.131000	0.215086
1.132000	0.285176
1.133000	0.358457
1.134000	0.438570
1.135000	0.516512
1.136000	0.586765
1.137000	0.658817
1.138000	0.753609
1.139000	0.895369
1.140000	1.107044
1.141000	1.398842
1.142000	1.741012
1.143000	2.044573
1.144000	2.200668
1.145000	2.184005
1.146000	2.120727
1.147000	2.215885
1.148000	2.582930
1.149000	3.123358
1.150000	3.556961
1.151000	3.590549
1.152000	3.116356
1.153000	2.295619
1.154000	1.454924
1.155000	0.873374
1.156000	0.620058
1.157000	0.537036
1.158000	0.366284
1.159000	-0.056068
1.160000	-0.687424
1.161000	-1.346288
1.162000	-1.870170
1.163000	-2.203604
1.164000	-2.378827
1.165000	-2.458836
1.166000	-2.498299
1.167000	-2.528732
1.168000	-2.558798
1.169000	-2.583453
1.170000	-2.595933
1.171000	-2.596030
1.172000	-2.591255
1.173000	-2.592614
1.174000	-2.607749
1.175000	-2.633476
1.176000	-2.652485
1.177000	-2.637715
1.178000	-2.559034
1.179000	-2.382711
1.180000	-2.063783
1.181000	-1.545491
1.182000	-0.786202
1.183000	0.179851
1.184000	1.189168
1.185000	1.988571
1.186000	2.395412
1.187000	2.442683
1.188000	2.322390
1.189000	2.160026
1.190000	1.891637
1.191000	1.396771
1.192000	0.695586
1.193000	-0.039803
1.194000	-0.628202
1.195000	-0.986474
1.196000	-1.127776
1.197000	-1.107643
1.198000	-0.982421
1.199000	-0.798530
1.200000	-0.598316
1.201000	-0.423362
1.202000	-0.307049
1.203000	-0.261623
1.204000	-0.272538
1.205000	-0.306149
1.206000	-0.324058
1.207000	-0.296140
1.208000	-0.209304
1.209000	-0.067514
1.210000	0.120256
1.211000	0.356606
1.212000	0.659299
1.213000	1.036286
1.214000	1.443252
1.215000	1.781032
1.216000	1.984258
1.217000	2.136862
1.218000	2.460801
1.219000	3.137617
1.220000	4.112156
1.221000	5.055212
1.222000	5.526650
1.223000	5.225681
1.224000	4.161962
1.225000	2.645982
1.226000	1.108618
1.227000	-0.123631
1.228000	-0.938778
1.229000	-1.395162
1.230000	-1.613570
1.231000	-1.701069
1.232000	-1.730673
1.233000	-1.749297
1.234000	-1.785747
1.235000	-1.852161
1.236000	-1.942796
1.237000	-2.035607
1.238000	-2.102288
1.239000	-2.125147
1.240000	-2.108985
1.241000	-2.077123
1.242000	-2.056324
1.243000	-2.065954
1.244000	-2.114752
1.245000	-2.195714
1.246000	-2.279255
1.247000	-2.315253
1.248000	-2.245790
1.249000	-2.021110
1.250000	-1.615326
1.251000	-1.044810
1.252000	-0.385785
1.253000	0.236160
1.254000	0.712522
1.255000	1.028863
1.256000	1.252197
1.257000	1.437407
1.258000	1.584825
1.259000	1.677812
1.260000	1.688034
1.261000	1.544016
1.262000	1.180759
1.263000	0.639316
1.264000	0.061536
1.265000	-0.417451
1.266000	-0.741841
1.267000	-0.923383
1.268000	-0.997713
1.269000	-0.994448
1.270000	-0.930606
1.271000	-0.819993
1.272000	-0.683355
1.273000	-0.546419
1.274000	-0.427956
1.275000	-0.331044
1.276000	-0.246315
1.277000	-0.162509
1.278000	-0.072647
1.279000	0.025985
1.280000	0.129982
1.281000	0.225852
1.282000	0.292676
1.283000	0.313883
1.284000	0.291074
1.285000	0.252520
1.286000	0.253017
1.287000	0.362166
1.288000	0.637943
1.289000	1.087775
1.290000	1.633436
1.291000	2.120168
1.292000	2.408375
1.293000	2.496172
1.294000	2.527604
1.295000	2.636077
1.296000	2.779090
1.297000	2.754241
1.298000	2.392465
1.299000	1.720616
1.300000	0.926125
1.301000	0.201401
1.302000	-0.351836
1.303000	-0.713607
1.304000	-0.904148
1.305000	-0.961519
1.306000	-0.935246
1.307000	-0.877566
1.308000	-0.829094
1.309000	-0.810178
1.310000	-0.823273
1.311000	-0.858855
1.312000	-0.899134
1.313000	-0.919808
1.314000	-0.889247
1.315000	-0.771701
1.316000	-0.551840
1.317000	-0.274041
1.318000	-0.040433
1.319000	0.069707
1.320000	0.080596
1.321000	0.080609
1.322000	0.094814
1.323000	0.037991
1.324000	-0.181981
1.325000	-0.539777
1.326000	-0.893064
