0.253000	-1.378754
0.254000	-0.511197
0.255000	0.673875
0.256000	1.959403
0.257000	2.921886
0.258000	3.149574
0.259000	2.559268
0.260000	1.471794
0.261000	0.349707
0.262000	-0.502216
0.263000	-1.012129
0.264000	-1.237298
0.265000	-1.242183
0.266000	-1.036479
0.267000	-0.569975
0.268000	0.228548
0.269000	1.363909
0.270000	2.666706
0.271000	3.786358
0.272000	4.398325
0.273000	4.477924
0.274000	4.287263
0.275000	4.031153
0.276000	3.613256
0.277000	2.810224
0.278000	1.613912
0.279000	0.302331
0.280000	-0.784901
0.281000	-1.447920
0.282000	-1.634229
0.283000	-1.349365
0.284000	-0.617896
0.285000	0.450230
0.286000	1.555591
0.287000	2.236559
0.288000	2.126671
0.289000	1.242922
0.290000	-0.026877
0.291000	-1.230393
0.292000	-2.113453
0.293000	-2.645690
0.294000	-2.908676
0.295000	-2.999383
0.296000	-2.995064
0.297000	-2.951294
0.298000	-2.903084
0.299000	-2.864665
0.300000	-2.835359
0.301000	-2.809105
0.302000	-2.776946
0.303000	-2.720601
0.304000	-2.604885
0.305000	-2.373173
0.306000	-1.946447
0.307000	-1.238802
0.308000	-0.218020
0.309000	0.986697
0.310000	2.024652
0.311000	2.465914
0.312000	2.122560
0.313000	1.238634
0.314000	0.327241
0.315000	-0.153093
0.316000	0.012577
0.317000	0.764899
0.318000	1.784135
0.319000	2.570256
0.320000	2.685647
0.321000	2.046060
0.322000	0.963983
0.323000	-0.107335
0.324000	-0.841105
0.325000	-1.099282
0.326000	-0.855506
0.327000	-0.137526
0.328000	0.939914
0.329000	2.103714
0.330000	2.961123
0.331000	3.241884
0.332000	3.053243
0.333000	2.804823
0.334000	2.803607
0.335000	2.939400
0.336000	2.798745
0.337000	2.085709
0.338000	0.902934
0.339000	-0.370051
0.340000	-1.392001
0.341000	-2.033401
0.342000	-2.344729
0.343000	-2.448988
0.344000	-2.457836
0.345000	-2.436143
0.346000	-2.406475
0.347000	-2.370347
0.348000	-2.324603
0.349000	-2.269368
0.350000	-2.212090
0.351000	-2.165514
0.352000	-2.138587
0.353000	-2.129145
0.354000	-2.125828
0.355000	-2.113049
0.356000	-2.066836
0.357000	-1.939529
0.358000	-1.645495
0.359000	-1.069295
0.360000	-0.120407
0.361000	1.164565
0.362000	2.545378
0.363000	3.659141
0.364000	4.257384
0.365000	4.343847
0.366000	4.043230
0.367000	3.447819
0.368000	2.695478
0.369000	2.067501
0.370000	1.818265
0.371000	1.891452
0.372000	1.897422
0.373000	1.442463
0.374000	0.489026
0.375000	-0.620719
0.376000	-1.440467
0.377000	-1.665291
0.378000	-1.197026
0.379000	-0.134973
0.380000	1.228424
0.381000	2.483062
0.382000	3.291227
0.383000	3.515300
0.384000	3.138162
0.385000	2.173118
0.386000	0.752089
0.387000	-0.808375
0.388000	-2.156964
0.389000	-3.103723
0.390000	-3.653304
0.391000	-3.909176
0.392000	-3.979502
0.393000	-3.939976
0.394000	-3.835918
0.395000	-3.693955
0.396000	-3.532279
0.397000	-3.369371
0.398000	-3.226889
0.399000	-3.121245
0.400000	-3.047679
0.401000	-2.968621
0.402000	-2.813903
0.403000	-2.488788
0.404000	-1.887836
0.405000	-0.935494
0.406000	0.322598
0.407000	1.623433
0.408000	2.527105
0.409000	2.673737
0.410000	2.063400
0.411000	1.049976
0.412000	0.059034
0.413000	-0.655773
0.414000	-1.038752
0.415000	-1.130142
0.416000	-0.973519
0.417000	-0.578085
0.418000	0.077886
0.419000	1.009694
0.420000	2.145119
0.421000	3.234636
0.422000	3.882284
0.423000	3.784822
0.424000	3.001456
0.425000	1.952230
0.426000	1.148177
0.427000	0.947820
0.428000	1.493206
0.429000	2.719965
0.430000	4.340834
0.431000	5.869213
0.432000	6.773689
0.433000	6.694139
0.434000	5.589859
0.435000	3.769730
0.436000	1.760263
0.437000	0.039712
0.438000	-1.162100
0.439000	-1.861216
0.440000	-2.197487
0.441000	-2.326635
0.442000	-2.368897
0.443000	-2.396922
0.444000	-2.442425
0.445000	-2.510233
0.446000	-2.592762
0.447000	-2.680193
0.448000	-2.763234
0.449000	-2.830248
0.450000	-2.867703
0.451000	-2.870169
0.452000	-2.849220
0.453000	-2.821916
0.454000	-2.780318
0.455000	-2.668622
0.456000	-2.387237
0.457000	-1.823994
0.458000	-0.917755
0.459000	0.241961
0.460000	1.342965
0.461000	1.945932
0.462000	1.776521
0.463000	0.957748
0.464000	-0.091817
0.465000	-0.978532
0.466000	-1.536545
0.467000	-1.800361
0.468000	-1.877924
0.469000	-1.852625
0.470000	-1.742178
0.471000	-1.494950
0.472000	-1.013920
0.473000	-0.216640
0.474000	0.866151
0.475000	1.999839
0.476000	2.780376
0.477000	2.867617
0.478000	2.255563
0.479000	1.291254
0.480000	0.427410
0.481000	-0.011111
0.482000	0.119401
0.483000	0.813307
0.484000	1.900227
0.485000	3.004515
0.486000	3.635515
0.487000	3.470252
0.488000	2.594647
0.489000	1.418526
0.490000	0.356555
0.491000	-0.388367
0.492000	-0.814367
0.493000	-1.011219
0.494000	-1.079331
0.495000	-1.099441
0.496000	-1.127406
0.497000	-1.192732
0.498000	-1.296820
0.499000	-1.417173
0.500000	-1.515545
0.501000	-1.535975
0.502000	-1.386323
0.503000	-0.918796
0.504000	0.054429
0.505000	1.662824
0.506000	3.781564
0.507000	5.858379
0.508000	7.039995
0.509000	6.710261
0.510000	5.000454
0.511000	2.683981
0.512000	0.572631
0.513000	-0.930614
0.514000	-1.828509
0.515000	-2.303993
0.516000	-2.541758
0.517000	-2.666561
0.518000	-2.748812
0.519000	-2.822508
0.520000	-2.896137
0.521000	-2.961902
0.522000	-3.008245
0.523000	-3.029955
0.524000	-3.026460
0.525000	-2.985594
0.526000	-2.863527
0.527000	-2.578370
0.528000	-2.027415
0.529000	-1.134573
0.530000	0.061907
0.531000	1.313698
0.532000	2.185232
0.533000	2.297082
0.534000	1.625264
0.535000	0.526290
0.536000	-0.545449
0.537000	-1.311644
0.538000	-1.721248
0.539000	-1.851975
0.540000	-1.808726
0.541000	-1.676593
0.542000	-1.511534
0.543000	-1.338850
0.544000	-1.148533
0.545000	-0.890823
0.546000	-0.480347
0.547000	0.172639
0.548000	1.085300
0.549000	2.104663
0.550000	2.893500
0.551000	3.106924
0.552000	2.672781
0.553000	1.893278
0.554000	1.249644
0.555000	1.119502
0.556000	1.614526
0.557000	2.533777
0.558000	3.411576
0.559000	3.735964
0.560000	3.281831
0.561000	2.257367
0.562000	1.097224
0.563000	0.144343
0.564000	-0.480772
0.565000	-0.817229
0.566000	-0.958779
0.567000	-0.991123
0.568000	-0.973920
0.569000	-0.948284
0.570000	-0.946866
0.571000	-0.990062
0.572000	-1.075037
0.573000	-1.175657
0.574000	-1.258016
0.575000	-1.300674
0.576000	-1.304561
0.577000	-1.282966
0.578000	-1.237524
0.579000	-1.139983
0.580000	-0.930716
0.581000	-0.527917
0.582000	0.147140
0.583000	1.101233
0.584000	2.164807
0.585000	2.962938
0.586000	3.096162
0.587000	2.446079
0.588000	1.285136
0.589000	0.056791
0.590000	-0.915088
0.591000	-1.523512
0.592000	-1.806121
0.593000	-1.849274
0.594000	-1.739242
0.595000	-1.553120
0.596000	-1.359318
0.597000	-1.207433
0.598000	-1.112992
0.599000	-1.056991
0.600000	-1.005973
0.601000	-0.935985
0.602000	-0.842549
0.603000	-0.736270
0.604000	-0.633450
0.605000	-0.546933
0.606000	-0.480678
0.607000	-0.430616
0.608000	-0.387549
0.609000	-0.339735
0.610000	-0.279291
0.611000	-0.208312
0.612000	-0.134797
0.613000	-0.062791
0.614000	0.009607
0.615000	0.083498
0.616000	0.154673
0.617000	0.217528
0.618000	0.271074
0.619000	0.315968
0.620000	0.344924
0.621000	0.344025
0.622000	0.310031
0.623000	0.264798
0.624000	0.254073
0.625000	0.343073
0.626000	0.619146
0.627000	1.180599
0.628000	2.076286
0.629000	3.198878
0.630000	4.218640
0.631000	4.694075
0.632000	4.364735
0.633000	3.368114
0.634000	2.129414
0.635000	1.047965
0.636000	0.300606
0.637000	-0.135779
0.638000	-0.368007
0.639000	-0.499575
0.640000	-0.599737
0.641000	-0.704005
0.642000	-0.824374
0.643000	-0.961336
0.644000	-1.111734
0.645000	-1.267316
0.646000	-1.408096
0.647000	-1.501402
0.648000	-1.507403
0.649000	-1.378343
0.650000	-1.050490
0.651000	-0.457098
0.652000	0.405480
0.653000	1.382822
0.654000	2.157937
0.655000	2.448635
0.656000	2.280041
0.657000	1.998938
0.658000	1.934524
0.659000	2.050487
0.660000	1.970876
0.661000	1.358772
0.662000	0.244708
0.663000	-1.016195
0.664000	-2.028381
0.665000	-2.553289
0.666000	-2.520012
0.667000	-1.967511
0.668000	-1.035593
0.669000	-0.011103
0.670000	0.688796
0.671000	0.712808
0.672000	0.032188
0.673000	-1.034533
0.674000	-2.075606
0.675000	-2.839259
0.676000	-3.283430
0.677000	-3.482545
0.678000	-3.527436
0.679000	-3.479927
0.680000	-3.373881
0.681000	-3.230288
0.682000	-3.064515
0.683000	-2.885264
0.684000	-2.693527
0.685000	-2.488025
0.686000	-2.277583
0.687000	-2.086953
0.688000	-1.939458
0.689000	-1.825254
0.690000	-1.685366
0.691000	-1.424366
0.692000	-0.937810
0.693000	-0.145977
0.694000	0.950678
0.695000	2.192975
0.696000	3.238831
0.697000	3.712253
0.698000	3.481993
0.699000	2.798913
0.700000	2.131449
0.701000	1.883815
0.702000	2.226994
0.703000	3.046153
0.704000	3.953424
0.705000	4.439413
0.706000	4.182734
0.707000	3.272902
0.708000	2.099884
0.709000	1.047155
0.710000	0.312014
0.711000	-0.059755
0.712000	-0.063235
0.713000	0.326879
0.714000	1.134580
0.715000	2.296368
0.716000	3.579779
0.717000	4.622853
0.718000	5.112190
0.719000	4.922276
0.720000	4.102044
0.721000	2.843445
0.722000	1.497548
0.723000	0.489698
0.724000	0.105847
0.725000	0.314510
0.726000	0.749412
0.727000	0.897351
0.728000	0.430268
0.729000	-0.579869
0.730000	-1.782962
0.731000	-2.852444
0.732000	-3.646653
0.733000	-4.158812
0.734000	-4.403288
0.735000	-4.354423
0.736000	-3.957639
0.737000	-3.201052
0.738000	-2.218906
0.739000	-1.337905
0.740000	-0.948413
0.741000	-1.234075
0.742000	-2.022099
0.743000	-2.934727
0.744000	-3.665222
0.745000	-4.103245
0.746000	-4.278671
0.747000	-4.262892
0.748000	-4.118210
0.749000	-3.893216
0.750000	-3.631935
0.751000	-3.374643
0.752000	-3.145206
0.753000	-2.933130
0.754000	-2.682232
0.755000	-2.294765
0.756000	-1.660288
0.757000	-0.722024
0.758000	0.424724
0.759000	1.479387
0.760000	2.059820
0.761000	1.990676
0.762000	1.491638
0.763000	1.061261
0.764000	1.197640
0.765000	2.183219
0.766000	3.947007
0.767000	5.974057
0.768000	7.423694
0.769000	7.590691
0.770000	6.408668
0.771000	4.470808
0.772000	2.543217
0.773000	1.096299
0.774000	0.213545
0.775000	-0.237345
0.776000	-0.425391
0.777000	-0.478351
0.778000	-0.478578
0.779000	-0.475444
0.780000	-0.491288
0.781000	-0.524610
0.782000	-0.548679
0.783000	-0.501630
0.784000	-0.280736
0.785000	0.239449
0.786000	1.152573
0.787000	2.427997
0.788000	3.821638
0.789000	4.895867
0.790000	5.209924
0.791000	4.567507
0.792000	3.133343
0.793000	1.342727
0.794000	-0.325722
0.795000	-1.546945
0.796000	-2.187436
0.797000	-2.230799
0.798000	-1.732786
0.799000	-0.868395
0.800000	0.010065
0.801000	0.463075
0.802000	0.241535
0.803000	-0.480597
0.804000	-1.186952
0.805000	-1.348137
0.806000	-0.719636
0.807000	0.537343
0.808000	1.915651
0.809000	2.784181
0.810000	2.687042
0.811000	1.568063
0.812000	-0.209129
0.813000	-2.083167
0.814000	-3.610641
0.815000	-4.629632
0.816000	-5.202713
0.817000	-5.471491
0.818000	-5.550562
0.819000	-5.493990
0.820000	-5.310901
0.821000	-4.992353
0.822000	-4.521781
0.823000	-3.870318
0.824000	-3.008641
0.825000	-1.968571
0.826000	-0.930684
0.827000	-0.220808
0.828000	-0.119692
0.829000	-0.619970
0.830000	-1.400915
0.831000	-2.043525
0.832000	-2.236467
0.833000	-1.823958
0.834000	-0.774721
0.835000	0.810560
0.836000	2.647638
0.837000	4.276563
0.838000	5.209396
0.839000	5.153738
0.840000	4.171810
0.841000	2.664430
0.842000	1.150640
0.843000	-0.009105
0.844000	-0.721667
0.845000	-1.070409
0.846000	-1.176718
0.847000	-1.127676
0.848000	-0.969728
0.849000	-0.722954
0.850000	-0.384415
0.851000	0.078169
0.852000	0.716023
0.853000	1.550138
0.854000	2.492164
0.855000	3.295392
0.856000	3.635345
0.857000	3.329265
0.858000	2.497955
0.859000	1.478050
0.860000	0.588580
0.861000	-0.001243
0.862000	-0.236782
0.863000	-0.080938
0.864000	0.541915
0.865000	1.711414
0.866000	3.377159
0.867000	5.209691
0.868000	6.644636
0.869000	7.221437
0.870000	6.902841
0.871000	5.963029
0.872000	4.624119
0.873000	2.970015
0.874000	1.146607
0.875000	-0.568790
0.876000	-1.924847
0.877000	-2.831087
0.878000	-3.341898
0.879000	-3.567052
0.880000	-3.596190
0.881000	-3.459901
0.882000	-3.132658
0.883000	-2.590932
0.884000	-1.913343
0.885000	-1.340074
0.886000	-1.178065
0.887000	-1.574037
0.888000	-2.381569
0.889000	-3.281289
0.890000	-4.009807
0.891000	-4.467292
0.892000	-4.668392
0.893000	-4.642341
0.894000	-4.370239
0.895000	-3.792499
0.896000	-2.887415
0.897000	-1.783684
0.898000	-0.804001
0.899000	-0.320750
0.900000	-0.475170
0.901000	-1.035189
0.902000	-1.558330
0.903000	-1.680739
0.904000	-1.291742
0.905000	-0.556666
0.906000	0.181688
0.907000	0.629149
0.908000	0.780373
0.909000	0.926430
0.910000	1.362770
0.911000	2.059712
0.912000	2.623178
0.913000	2.617002
0.914000	1.950589
0.915000	0.933443
0.916000	-0.017497
0.917000	-0.656894
0.918000	-0.951382
0.919000	-0.968993
0.920000	-0.767646
0.921000	-0.344034
0.922000	0.342047
0.923000	1.271132
0.924000	2.255280
0.925000	2.945020
0.926000	3.028041
0.927000	2.472963
0.928000	1.555264
0.929000	0.645947
0.930000	0.012469
0.931000	-0.213383
0.932000	0.024150
0.933000	0.736345
0.934000	1.858002
0.935000	3.202785
0.936000	4.491433
0.937000	5.455857
0.938000	5.920077
0.939000	5.819592
0.940000	5.191343
0.941000	4.122047
0.942000	2.705434
0.943000	1.093810
0.944000	-0.462985
0.945000	-1.718097
0.946000	-2.558021
0.947000	-3.012046
0.948000	-3.163364
0.949000	-3.065429
0.950000	-2.719682
0.951000	-2.120244
0.952000	-1.344796
0.953000	-0.623056
0.954000	-0.273206
0.955000	-0.493363
0.956000	-1.200325
0.957000	-2.102341
0.958000	-2.914098
0.959000	-3.490862
0.960000	-3.821509
0.961000	-3.963288
0.962000	-3.985892
0.963000	-3.941290
0.964000	-3.854682
0.965000	-3.723693
0.966000	-3.514811
0.967000	-3.160878
0.968000	-2.575809
0.969000	-1.701681
0.970000	-0.579517
0.971000	0.625034
0.972000	1.733948
0.973000	2.744617
0.974000	3.821129
0.975000	4.973356
0.976000	5.788175
0.977000	5.665163
0.978000	4.395995
0.979000	2.411376
0.980000	0.426966
0.981000	-1.049176
0.982000	-1.887456
0.983000	-2.214795
0.984000	-2.234986
0.985000	-2.117500
0.986000	-1.961939
0.987000	-1.807872
0.988000	-1.661122
0.989000	-1.517486
0.990000	-1.374931
0.991000	-1.233355
0.992000	-1.088611
0.993000	-0.931098
0.994000	-0.752926
0.995000	-0.557817
0.996000	-0.365467
0.997000	-0.206670
0.998000	-0.109050
0.999000	-0.076822
1.000000	-0.076125
1.001000	-0.037476
1.002000	0.129964
1.003000	0.523350
1.004000	1.218350
1.005000	2.208538
1.006000	3.340533
1.007000	4.328428
1.008000	4.888252
1.009000	4.910182
1.010000	4.539496
1.011000	4.090029
1.012000	3.809474
1.013000	3.690596
1.014000	3.572177
1.015000	3.444014
1.016000	3.539977
1.017000	4.035269
1.018000	4.694662
1.019000	4.918615
1.020000	4.199988
1.021000	2.549927
1.022000	0.473131
1.023000	-1.434084
1.024000	-2.830608
1.025000	-3.679203
1.026000	-4.111102
1.027000	-4.293073
1.028000	-4.359820
1.029000	-4.391330
1.030000	-4.412374
1.031000	-4.411571
1.032000	-4.375343
1.033000	-4.312581
1.034000	-4.250721
1.035000	-4.214885
1.036000	-4.212778
1.037000	-4.231976
1.038000	-4.245272
1.039000	-4.218566
1.040000	-4.112749
1.041000	-3.870474
1.042000	-3.387892
1.043000	-2.493984
1.044000	-0.992607
1.045000	1.173778
1.046000	3.679472
1.047000	5.731901
1.048000	6.432161
1.049000	5.433120
1.050000	3.243445
1.051000	0.822083
1.052000	-1.073598
1.053000	-2.180372
1.054000	-2.613213
1.055000	-2.627536
1.056000	-2.449221
1.057000	-2.207466
1.058000	-1.947257
1.059000	-1.677161
1.060000	-1.407032
1.061000	-1.156225
1.062000	-0.940810
1.063000	-0.760358
1.064000	-0.599080
1.065000	-0.437981
1.066000	-0.266836
1.067000	-0.087580
1.068000	0.097203
1.069000	0.303774
1.070000	0.574608
1.071000	0.964284
1.072000	1.506845
1.073000	2.168569
1.074000	2.814267
1.075000	3.254935
1.076000	3.402645
1.077000	3.405369
1.078000	3.580074
1.079000	4.159571
1.080000	5.068228
1.081000	5.911461
1.082000	6.202179
1.083000	5.684692
1.084000	4.532030
1.085000	3.267013
1.086000	2.466768
1.087000	2.463627
1.088000	3.193668
1.089000	4.215500
1.090000	4.894232
1.091000	4.710228
1.092000	3.542211
1.093000	1.720646
1.094000	-0.213438
1.095000	-1.838536
1.096000	-2.999136
1.097000	-3.738470
1.098000	-4.174136
1.099000	-4.420787
1.100000	-4.562404
1.101000	-4.648439
1.102000	-4.698445
1.103000	-4.712772
1.104000	-4.689919
1.105000	-4.641739
1.106000	-4.592090
1.107000	-4.558100
1.108000	-4.534498
1.109000	-4.498683
1.110000	-4.426069
1.111000	-4.293120
1.112000	-4.060310
1.113000	-3.641357
1.114000	-2.883842
1.115000	-1.615760
1.116000	0.203251
1.117000	2.297953
1.118000	4.061407
1.119000	4.843295
1.120000	4.364751
1.121000	2.892870
1.122000	1.039457
1.123000	-0.607535
1.124000	-1.732568
1.125000	-2.309429
1.126000	-2.476445
1.127000	-2.404762
1.128000	-2.222841
1.129000	-1.999287
1.130000	-1.760613
1.131000	-1.512929
1.132000	-1.252961
1.133000	-0.976683
1.134000	-0.689530
1.135000	-0.407073
1.136000	-0.143864
1.137000	0.094131
1.138000	0.304231
1.139000	0.481545
1.140000	0.629220
1.141000	0.778361
1.142000	0.994544
1.143000	1.355338
1.144000	1.901697
1.145000	2.590653
1.146000	3.310210
1.147000	3.985803
1.148000	4.662510
1.149000	5.403829
1.150000	6.091719
1.151000	6.412657
1.152000	6.106353
1.153000	5.220738
1.154000	4.109191
1.155000	3.169648
1.156000	2.555159
1.157000	2.109553
1.158000	1.575760
1.159000	0.853355
1.160000	0.049597
1.161000	-0.669018
1.162000	-1.217523
1.163000	-1.607565
1.164000	-1.887001
1.165000	-2.091489
1.166000	-2.237516
1.167000	-2.336442
1.168000	-2.404401
1.169000	-2.460595
1.170000	-2.518971
1.171000	-2.580647
1.172000	-2.633690
1.173000	-2.663323
1.174000	-2.666640
1.175000	-2.658243
1.176000	-2.657762
1.177000	-2.666814
1.178000	-2.658526
1.179000	-2.596891
1.180000	-2.469686
1.181000	-2.295300
1.182000	-2.087318
1.183000	-1.804446
1.184000	-1.331708
1.185000	-0.527041
1.186000	0.662091
1.187000	2.067376
1.188000	3.293931
1.189000	3.950488
1.190000	3.951016
1.191000	3.524735
1.192000	2.902956
1.193000	2.112131
1.194000	1.122566
1.195000	0.062525
1.196000	-0.822837
1.197000	-1.367096
1.198000	-1.577258
1.199000	-1.578223
1.200000	-1.511415
1.201000	-1.469126
1.202000	-1.480369
1.203000	-1.527733
1.204000	-1.571334
1.205000	-1.571645
1.206000	-1.509541
1.207000	-1.392981
1.208000	-1.241009
1.209000	-1.054047
1.210000	-0.795045
1.211000	-0.404503
1.212000	0.148301
1.213000	0.804925
1.214000	1.400040
1.215000	1.738980
1.216000	1.747862
1.217000	1.555670
1.218000	1.399858
1.219000	1.442357
1.220000	1.675328
1.221000	2.000042
1.222000	2.403174
1.223000	3.022160
1.224000	3.956205
1.225000	4.989008
1.226000	5.580284
1.227000	5.241659
1.228000	3.954099
1.229000	2.183516
1.230000	0.504332
1.231000	-0.751220
1.232000	-1.547068
1.233000	-1.998712
1.234000	-2.234605
1.235000	-2.344317
1.236000	-2.385577
1.237000	-2.402625
1.238000	-2.430434
1.239000	-2.486619
1.240000	-2.566358
1.241000	-2.648321
1.242000	-2.705726
1.243000	-2.715094
1.244000	-2.664356
1.245000	-2.560809
1.246000	-2.429856
1.247000	-2.302287
1.248000	-2.202558
1.249000	-2.142149
1.250000	-2.105823
1.251000	-2.029017
1.252000	-1.789379
1.253000	-1.240591
1.254000	-0.298723
1.255000	0.940881
1.256000	2.137968
1.257000	2.825939
1.258000	2.730458
1.259000	2.022397
1.260000	1.215632
1.261000	0.804569
1.262000	0.972350
1.263000	1.526774
1.264000	2.038193
1.265000	2.116001
1.266000	1.663512
1.267000	0.895630
1.268000	0.122703
1.269000	-0.458911
1.270000	-0.809737
1.271000	-0.976564
1.272000	-1.020055
1.273000	-0.986418
1.274000	-0.910848
1.275000	-0.826638
1.276000	-0.762764
1.277000	-0.730528
1.278000	-0.716774
1.279000	-0.695795
1.280000	-0.648973
1.281000	-0.575279
1.282000	-0.490003
1.283000	-0.416431
1.284000	-0.371901
1.285000	-0.353462
1.286000	-0.333115
1.287000	-0.262614
1.288000	-0.079246
1.289000	0.286804
1.290000	0.888403
1.291000	1.710494
1.292000	2.626312
1.293000	3.438994
1.294000	4.010150
1.295000	4.317085
1.296000	4.343352
1.297000	3.991875
1.298000	3.205782
1.299000	2.125340
1.300000	1.029304
1.301000	0.139920
1.302000	-0.474511
1.303000	-0.856835
1.304000	-1.085928
1.305000	-1.235325
1.306000	-1.357102
1.307000	-1.473365
1.308000	-1.576768
1.309000	-1.643709
1.310000	-1.654928
1.311000	-1.614078
1.312000	-1.553733
1.313000	-1.519855
1.314000	-1.539007
1.315000	-1.592049
1.316000	-1.615795
1.317000	-1.527814
1.318000	-1.260898
1.319000	-0.808981
1.320000	-0.271292
1.321000	0.169321
1.322000	0.380046
