0.252000	-3.023729
0.253000	-2.796694
0.254000	-2.307527
0.255000	-1.426138
0.256000	-0.078552
0.257000	1.615745
0.258000	3.233105
0.259000	4.152250
0.260000	3.945737
0.261000	2.731152
0.262000	1.075922
0.263000	-0.434803
0.264000	-1.504230
0.265000	-2.114188
0.266000	-2.357525
0.267000	-2.289875
0.268000	-1.855481
0.269000	-0.883979
0.270000	0.827550
0.271000	3.319292
0.272000	6.214120
0.273000	8.635953
0.274000	9.567793
0.275000	8.525628
0.276000	5.942293
0.277000	2.851480
0.278000	0.215388
0.279000	-1.472270
0.280000	-2.130404
0.281000	-1.861615
0.282000	-0.839651
0.283000	0.623746
0.284000	1.986818
0.285000	2.607516
0.286000	2.132373
0.287000	0.773734
0.288000	-0.876130
0.289000	-2.289828
0.290000	-3.251891
0.291000	-3.799765
0.292000	-4.062586
0.293000	-4.159730
0.294000	-4.173653
0.295000	-4.153920
0.296000	-4.124767
0.297000	-4.091731
0.298000	-4.048272
0.299000	-3.982520
0.300000	-3.885725
0.301000	-3.758030
0.302000	-3.598640
0.303000	-3.378012
0.304000	-3.011906
0.305000	-2.362525
0.306000	-1.286951
0.307000	0.247136
0.308000	2.004342
0.309000	3.437414
0.310000	3.946320
0.311000	3.327331
0.312000	1.949986
0.313000	0.447440
0.314000	-0.713548
0.315000	-1.375257
0.316000	-1.561099
0.317000	-1.308128
0.318000	-0.594568
0.319000	0.620197
0.320000	2.270470
0.321000	4.068308
0.322000	5.570364
0.323000	6.466900
0.324000	6.777078
0.325000	6.645871
0.326000	6.031284
0.327000	4.800445
0.328000	3.112422
0.329000	1.509284
0.330000	0.590894
0.331000	0.654299
0.332000	1.538398
0.333000	2.656671
0.334000	3.245996
0.335000	2.818846
0.336000	1.485819
0.337000	-0.194336
0.338000	-1.660569
0.339000	-2.642103
0.340000	-3.155714
0.341000	-3.363768
0.342000	-3.439306
0.343000	-3.490393
0.344000	-3.548704
0.345000	-3.599004
0.346000	-3.616867
0.347000	-3.595714
0.348000	-3.555124
0.349000	-3.527270
0.350000	-3.532552
0.351000	-3.566551
0.352000	-3.608803
0.353000	-3.641890
0.354000	-3.659664
0.355000	-3.653294
0.356000	-3.584755
0.357000	-3.365695
0.358000	-2.850327
0.359000	-1.849729
0.360000	-0.194450
0.361000	2.123844
0.362000	4.777134
0.363000	7.071719
0.364000	8.233045
0.365000	7.886050
0.366000	6.350314
0.367000	4.479456
0.368000	3.131507
0.369000	2.638351
0.370000	2.651322
0.371000	2.487012
0.372000	1.719267
0.373000	0.507314
0.374000	-0.600705
0.375000	-1.093396
0.376000	-0.757715
0.377000	0.255051
0.378000	1.446887
0.379000	2.143063
0.380000	1.884109
0.381000	0.767953
0.382000	-0.626230
0.383000	-1.642305
0.384000	-1.871773
0.385000	-1.250650
0.386000	-0.067355
0.387000	1.080399
0.388000	1.526491
0.389000	0.954023
0.390000	-0.388388
0.391000	-1.930282
0.392000	-3.201514
0.393000	-4.024551
0.394000	-4.441491
0.395000	-4.573466
0.396000	-4.535096
0.397000	-4.408414
0.398000	-4.244514
0.399000	-4.071401
0.400000	-3.901987
0.401000	-3.741382
0.402000	-3.589101
0.403000	-3.431139
0.404000	-3.226140
0.405000	-2.898295
0.406000	-2.342920
0.407000	-1.444701
0.408000	-0.126646
0.409000	1.544128
0.410000	3.238937
0.411000	4.405212
0.412000	4.580508
0.413000	3.762818
0.414000	2.420603
0.415000	1.118586
0.416000	0.178595
0.417000	-0.358325
0.418000	-0.584740
0.419000	-0.590761
0.420000	-0.402145
0.421000	0.030751
0.422000	0.804563
0.423000	1.971343
0.424000	3.389316
0.425000	4.639821
0.426000	5.202843
0.427000	4.863071
0.428000	3.955311
0.429000	3.147431
0.430000	2.975761
0.431000	3.530385
0.432000	4.441934
0.433000	5.158282
0.434000	5.378357
0.435000	5.261672
0.436000	5.128070
0.437000	4.970989
0.438000	4.403091
0.439000	3.115870
0.440000	1.268585
0.441000	-0.642036
0.442000	-2.185987
0.443000	-3.213870
0.444000	-3.796499
0.445000	-4.081052
0.446000	-4.199128
0.447000	-4.239540
0.448000	-4.254553
0.449000	-4.273717
0.450000	-4.312458
0.451000	-4.374387
0.452000	-4.454801
0.453000	-4.546148
0.454000	-4.634533
0.455000	-4.686330
0.456000	-4.639112
0.457000	-4.402030
0.458000	-3.861780
0.459000	-2.907878
0.460000	-1.510140
0.461000	0.149475
0.462000	1.600859
0.463000	2.256832
0.464000	1.819630
0.465000	0.540008
0.466000	-0.978591
0.467000	-2.198696
0.468000	-2.865443
0.469000	-2.940713
0.470000	-2.450466
0.471000	-1.410939
0.472000	0.119361
0.473000	1.919969
0.474000	3.591981
0.475000	4.780486
0.476000	5.437723
0.477000	5.732488
0.478000	5.674079
0.479000	5.020170
0.480000	3.645699
0.481000	1.835484
0.482000	0.103563
0.483000	-1.175199
0.484000	-1.911915
0.485000	-2.213455
0.486000	-2.243400
0.487000	-2.137722
0.488000	-1.979159
0.489000	-1.806532
0.490000	-1.636079
0.491000	-1.479302
0.492000	-1.350016
0.493000	-1.260167
0.494000	-1.211581
0.495000	-1.193020
0.496000	-1.186782
0.497000	-1.181529
0.498000	-1.179685
0.499000	-1.184865
0.500000	-1.167535
0.501000	-1.029244
0.502000	-0.590778
0.503000	0.386093
0.504000	2.127604
0.505000	4.679247
0.506000	7.645714
0.507000	10.078082
0.508000	10.870865
0.509000	9.558500
0.510000	6.723605
0.511000	3.524775
0.512000	0.889122
0.513000	-0.855732
0.514000	-1.830543
0.515000	-2.308222
0.516000	-2.526443
0.517000	-2.630924
0.518000	-2.689717
0.519000	-2.730620
0.520000	-2.769603
0.521000	-2.814913
0.522000	-2.860137
0.523000	-2.889695
0.524000	-2.896429
0.525000	-2.889742
0.526000	-2.884789
0.527000	-2.886932
0.528000	-2.885853
0.529000	-2.855724
0.530000	-2.752905
0.531000	-2.510694
0.532000	-2.033483
0.533000	-1.203837
0.534000	0.060396
0.535000	1.674800
0.536000	3.258556
0.537000	4.206315
0.538000	4.062250
0.539000	2.899480
0.540000	1.270395
0.541000	-0.218123
0.542000	-1.242663
0.543000	-1.784062
0.544000	-1.969868
0.545000	-1.923899
0.546000	-1.688244
0.547000	-1.213095
0.548000	-0.409538
0.549000	0.732259
0.550000	2.008752
0.551000	3.005304
0.552000	3.363877
0.553000	3.138154
0.554000	2.812676
0.555000	2.871632
0.556000	3.327061
0.557000	3.674891
0.558000	3.342571
0.559000	2.206046
0.560000	0.655887
0.561000	-0.787351
0.562000	-1.831315
0.563000	-2.455928
0.564000	-2.770960
0.565000	-2.895412
0.566000	-2.917211
0.567000	-2.892473
0.568000	-2.848360
0.569000	-2.786427
0.570000	-2.695922
0.571000	-2.575942
0.572000	-2.448000
0.573000	-2.342366
0.574000	-2.267858
0.575000	-2.193173
0.576000	-2.054712
0.577000	-1.775354
0.578000	-1.268682
0.579000	-0.435589
0.580000	0.794238
0.581000	2.335984
0.582000	3.818936
0.583000	4.664886
0.584000	4.461526
0.585000	3.311913
0.586000	1.753152
0.587000	0.343237
0.588000	-0.633446
0.589000	-1.160735
0.590000	-1.350502
0.591000	-1.337871
0.592000	-1.237320
0.593000	-1.123726
0.594000	-1.026142
0.595000	-0.940787
0.596000	-0.853762
0.597000	-0.755059
0.598000	-0.641904
0.599000	-0.520187
0.600000	-0.404543
0.601000	-0.311660
0.602000	-0.250025
0.603000	-0.216067
0.604000	-0.196774
0.605000	-0.171671
0.606000	-0.116965
0.607000	-0.017586
0.608000	0.120153
0.609000	0.269019
0.610000	0.398473
0.611000	0.496283
0.612000	0.572952
0.613000	0.643593
0.614000	0.707754
0.615000	0.750460
0.616000	0.760222
0.617000	0.737969
0.618000	0.688104
0.619000	0.613320
0.620000	0.528904
0.621000	0.483852
0.622000	0.570841
0.623000	0.919757
0.624000	1.665148
0.625000	2.860768
0.626000	4.341443
0.627000	5.644238
0.628000	6.178107
0.629000	5.628555
0.630000	4.217785
0.631000	2.514524
0.632000	1.021863
0.633000	-0.041420
0.634000	-0.692981
0.635000	-1.054294
0.636000	-1.257827
0.637000	-1.403029
0.638000	-1.540550
0.639000	-1.677888
0.640000	-1.803049
0.641000	-1.911268
0.642000	-2.014377
0.643000	-2.127103
0.644000	-2.248397
0.645000	-2.360100
0.646000	-2.439136
0.647000	-2.460612
0.648000	-2.388130
0.649000	-2.164119
0.650000	-1.704233
0.651000	-0.916175
0.652000	0.208184
0.653000	1.449421
0.654000	2.350150
0.655000	2.506124
0.656000	1.962589
0.657000	1.258642
0.658000	1.010014
0.659000	1.417535
0.660000	2.096051
0.661000	2.343844
0.662000	1.686870
0.663000	0.248476
0.664000	-1.399735
0.665000	-2.682742
0.666000	-3.289102
0.667000	-3.141415
0.668000	-2.286929
0.669000	-0.895934
0.670000	0.647146
0.671000	1.753489
0.672000	1.906739
0.673000	1.034536
0.674000	-0.436256
0.675000	-1.917790
0.676000	-3.020733
0.677000	-3.647948
0.678000	-3.884312
0.679000	-3.863131
0.680000	-3.696807
0.681000	-3.461372
0.682000	-3.201561
0.683000	-2.942256
0.684000	-2.699370
0.685000	-2.480979
0.686000	-2.282932
0.687000	-2.091893
0.688000	-1.895781
0.689000	-1.692868
0.690000	-1.495013
0.691000	-1.320677
0.692000	-1.175788
0.693000	-1.036146
0.694000	-0.848905
0.695000	-0.542182
0.696000	-0.012192
0.697000	0.906539
0.698000	2.424112
0.699000	4.662258
0.700000	7.422489
0.701000	10.033660
0.702000	11.540040
0.703000	11.251857
0.704000	9.241100
0.705000	6.300358
0.706000	3.397640
0.707000	1.147347
0.708000	-0.313141
0.709000	-1.128243
0.710000	-1.496826
0.711000	-1.550746
0.712000	-1.316999
0.713000	-0.726695
0.714000	0.319124
0.715000	1.813346
0.716000	3.508282
0.717000	4.950830
0.718000	5.730546
0.719000	5.678916
0.720000	4.816521
0.721000	3.278247
0.722000	1.412544
0.723000	-0.205367
0.724000	-1.046312
0.725000	-0.964276
0.726000	-0.327406
0.727000	0.151034
0.728000	-0.152080
0.729000	-1.348406
0.730000	-3.028387
0.731000	-4.649607
0.732000	-5.886920
0.733000	-6.680971
0.734000	-7.105579
0.735000	-7.249805
0.736000	-7.168344
0.737000	-6.863339
0.738000	-6.280586
0.739000	-5.342400
0.740000	-4.035551
0.741000	-2.531924
0.742000	-1.241768
0.743000	-0.651581
0.744000	-0.975430
0.745000	-1.956153
0.746000	-3.067114
0.747000	-3.890565
0.748000	-4.297207
0.749000	-4.367659
0.750000	-4.240143
0.751000	-4.021052
0.752000	-3.766316
0.753000	-3.494630
0.754000	-3.205788
0.755000	-2.886509
0.756000	-2.493938
0.757000	-1.926801
0.758000	-1.005702
0.759000	0.511170
0.760000	2.829138
0.761000	5.899060
0.762000	9.191958
0.763000	11.776878
0.764000	12.859413
0.765000	12.329383
0.766000	10.682725
0.767000	8.484338
0.768000	6.101832
0.769000	3.836925
0.770000	1.994841
0.771000	0.751875
0.772000	0.067709
0.773000	-0.240397
0.774000	-0.365091
0.775000	-0.432256
0.776000	-0.501905
0.777000	-0.601708
0.778000	-0.746621
0.779000	-0.935383
0.780000	-1.140137
0.781000	-1.302720
0.782000	-1.338083
0.783000	-1.141184
0.784000	-0.606630
0.785000	0.309532
0.786000	1.474594
0.787000	2.500628
0.788000	2.880305
0.789000	2.354436
0.790000	1.187594
0.791000	0.041512
0.792000	-0.408400
0.793000	0.227019
0.794000	1.891919
0.795000	3.981339
0.796000	5.448461
0.797000	5.349326
0.798000	3.526025
0.799000	0.721642
0.800000	-2.005273
0.801000	-3.906480
0.802000	-4.705859
0.803000	-4.442766
0.804000	-3.347360
0.805000	-1.858222
0.806000	-0.604654
0.807000	-0.132375
0.808000	-0.500672
0.809000	-1.219146
0.810000	-1.693841
0.811000	-1.750604
0.812000	-1.733393
0.813000	-2.123560
0.814000	-3.074759
0.815000	-4.314347
0.816000	-5.429310
0.817000	-6.166427
0.818000	-6.502639
0.819000	-6.548418
0.820000	-6.429621
0.821000	-6.219886
0.822000	-5.927237
0.823000	-5.507139
0.824000	-4.873107
0.825000	-3.902120
0.826000	-2.467951
0.827000	-0.537113
0.828000	1.709272
0.829000	3.855129
0.830000	5.409711
0.831000	6.030658
0.832000	5.657953
0.833000	4.576382
0.834000	3.371012
0.835000	2.627220
0.836000	2.516672
0.837000	2.678308
0.838000	2.555394
0.839000	1.877797
0.840000	0.824628
0.841000	-0.222700
0.842000	-0.992085
0.843000	-1.415967
0.844000	-1.554533
0.845000	-1.496059
0.846000	-1.294633
0.847000	-0.942952
0.848000	-0.376088
0.849000	0.488327
0.850000	1.664094
0.851000	2.982326
0.852000	4.047786
0.853000	4.402794
0.854000	3.854163
0.855000	2.646830
0.856000	1.272985
0.857000	0.136262
0.858000	-0.596024
0.859000	-0.912650
0.860000	-0.819568
0.861000	-0.279707
0.862000	0.729872
0.863000	2.093725
0.864000	3.504764
0.865000	4.609353
0.866000	5.252275
0.867000	5.521311
0.868000	5.540233
0.869000	5.354510
0.870000	5.045573
0.871000	4.735635
0.872000	4.360842
0.873000	3.637859
0.874000	2.435896
0.875000	1.069753
0.876000	0.056259
0.877000	-0.399716
0.878000	-0.602889
0.879000	-1.056147
0.880000	-1.990071
0.881000	-3.218434
0.882000	-4.387042
0.883000	-5.260541
0.884000	-5.793076
0.885000	-6.046219
0.886000	-6.103088
0.887000	-6.035714
0.888000	-5.904992
0.889000	-5.758844
0.890000	-5.622799
0.891000	-5.501337
0.892000	-5.394215
0.893000	-5.307627
0.894000	-5.246590
0.895000	-5.200476
0.896000	-5.140753
0.897000	-5.028660
0.898000	-4.811888
0.899000	-4.403271
0.900000	-3.658824
0.901000	-2.384374
0.902000	-0.414898
0.903000	2.195313
0.904000	4.949183
0.905000	6.932474
0.906000	7.320792
0.907000	6.037613
0.908000	3.852264
0.909000	1.808867
0.910000	0.636377
0.911000	0.587507
0.912000	1.538294
0.913000	3.058999
0.914000	4.464485
0.915000	5.061294
0.916000	4.585144
0.917000	3.416765
0.918000	2.292075
0.919000	1.792855
0.920000	2.041984
0.921000	2.693083
0.922000	3.141312
0.923000	2.897860
0.924000	1.914374
0.925000	0.559801
0.926000	-0.707129
0.927000	-1.608913
0.928000	-2.068600
0.929000	-2.082861
0.930000	-1.614391
0.931000	-0.589650
0.932000	1.003712
0.933000	3.023598
0.934000	5.190709
0.935000	7.146351
0.936000	8.413870
0.937000	8.424334
0.938000	6.863760
0.939000	4.061734
0.940000	0.874287
0.941000	-1.870975
0.942000	-3.782990
0.943000	-4.887879
0.944000	-5.388125
0.945000	-5.462606
0.946000	-5.187338
0.947000	-4.561726
0.948000	-3.618432
0.949000	-2.557973
0.950000	-1.774960
0.951000	-1.663080
0.952000	-2.314265
0.953000	-3.428427
0.954000	-4.545689
0.955000	-5.341053
0.956000	-5.724407
0.957000	-5.764137
0.958000	-5.578191
0.959000	-5.270661
0.960000	-4.911630
0.961000	-4.538279
0.962000	-4.167603
0.963000	-3.813914
0.964000	-3.497296
0.965000	-3.235529
0.966000	-3.025300
0.967000	-2.821278
0.968000	-2.520585
0.969000	-1.960781
0.970000	-0.937234
0.971000	0.746797
0.972000	3.167090
0.973000	6.114170
0.974000	9.022421
0.975000	11.161519
0.976000	11.991306
0.977000	11.362638
0.978000	9.484948
0.979000	6.849875
0.980000	4.119162
0.981000	1.872619
0.982000	0.373724
0.983000	-0.436610
0.984000	-0.774264
0.985000	-0.854272
0.986000	-0.826224
0.987000	-0.780169
0.988000	-0.768238
0.989000	-0.811528
0.990000	-0.900347
0.991000	-1.006812
0.992000	-1.106236
0.993000	-1.188617
0.994000	-1.254816
0.995000	-1.305715
0.996000	-1.332049
0.997000	-1.307953
0.998000	-1.186538
0.999000	-0.898893
1.000000	-0.373493
1.001000	0.400377
1.002000	1.281794
1.003000	1.965438
1.004000	2.160418
1.005000	1.861990
1.006000	1.413732
1.007000	1.243602
1.008000	1.531547
1.009000	2.135571
1.010000	2.831218
1.011000	3.573089
1.012000	4.446237
1.013000	5.413672
1.014000	6.258050
1.015000	6.750580
1.016000	6.730197
1.017000	6.027147
1.018000	4.480763
1.019000	2.152356
1.020000	-0.532674
1.021000	-2.977871
1.022000	-4.769139
1.023000	-5.830717
1.024000	-6.329638
1.025000	-6.506773
1.026000	-6.555498
1.027000	-6.570781
1.028000	-6.561211
1.029000	-6.499495
1.030000	-6.370125
1.031000	-6.184300
1.032000	-5.966760
1.033000	-5.737696
1.034000	-5.504583
1.035000	-5.267325
1.036000	-5.031324
1.037000	-4.815438
1.038000	-4.643017
1.039000	-4.513529
1.040000	-4.366755
1.041000	-4.064302
1.042000	-3.408654
1.043000	-2.205598
1.044000	-0.374808
1.045000	1.904746
1.046000	4.119880
1.047000	5.587286
1.048000	5.849400
1.049000	5.001526
1.050000	3.653385
1.051000	2.564637
1.052000	2.248574
1.053000	2.763964
1.054000	3.718153
1.055000	4.464835
1.056000	4.479636
1.057000	3.698553
1.058000	2.499380
1.059000	1.355830
1.060000	0.540538
1.061000	0.089166
1.062000	-0.085142
1.063000	-0.087703
1.064000	0.004920
1.065000	0.150162
1.066000	0.322652
1.067000	0.505325
1.068000	0.708648
1.069000	0.991922
1.070000	1.436250
1.071000	2.057242
1.072000	2.728739
1.073000	3.245440
1.074000	3.549129
1.075000	3.887208
1.076000	4.622473
1.077000	5.785968
1.078000	6.841097
1.079000	7.021142
1.080000	6.016190
1.081000	4.288847
1.082000	2.648002
1.083000	1.568990
1.084000	0.950160
1.085000	0.437710
1.086000	-0.094398
1.087000	-0.414205
1.088000	-0.260906
1.089000	0.245054
1.090000	0.562412
1.091000	0.142096
1.092000	-1.107417
1.093000	-2.787185
1.094000	-4.379543
1.095000	-5.576527
1.096000	-6.323286
1.097000	-6.700073
1.098000	-6.819503
1.099000	-6.785222
1.100000	-6.677619
1.101000	-6.543112
1.102000	-6.396598
1.103000	-6.241307
1.104000	-6.084794
1.105000	-5.935223
1.106000	-5.786042
1.107000	-5.596615
1.108000	-5.270063
1.109000	-4.652181
1.110000	-3.591563
1.111000	-2.060497
1.112000	-0.260714
1.113000	1.404349
1.114000	2.525597
1.115000	2.895043
1.116000	2.555566
1.117000	1.758157
1.118000	0.922230
1.119000	0.518494
1.120000	0.845580
1.121000	1.833794
1.122000	3.018897
1.123000	3.774911
1.124000	3.726931
1.125000	2.998956
1.126000	2.042699
1.127000	1.260952
1.128000	0.803295
1.129000	0.614237
1.130000	0.571908
1.131000	0.583424
1.132000	0.609698
1.133000	0.643792
1.134000	0.680863
1.135000	0.712795
1.136000	0.744514
1.137000	0.798246
1.138000	0.895378
1.139000	1.045601
1.140000	1.263001
1.141000	1.589853
1.142000	2.095347
1.143000	2.827310
1.144000	3.731705
1.145000	4.620364
1.146000	5.256358
1.147000	5.477254
1.148000	5.227120
1.149000	4.556467
1.150000	3.691154
1.151000	3.037585
1.152000	2.977901
1.153000	3.580423
1.154000	4.472171
1.155000	5.008714
1.156000	4.660157
1.157000	3.334387
1.158000	1.397235
1.159000	-0.593366
1.160000	-2.208655
1.161000	-3.297575
1.162000	-3.929378
1.163000	-4.260656
1.164000	-4.438138
1.165000	-4.558751
1.166000	-4.667785
1.167000	-4.772465
1.168000	-4.855414
1.169000	-4.890023
1.170000	-4.864987
1.171000	-4.802765
1.172000	-4.746955
1.173000	-4.724830
1.174000	-4.720393
1.175000	-4.683580
1.176000	-4.569558
1.177000	-4.374372
1.178000	-4.133657
1.179000	-3.880671
1.180000	-3.589419
1.181000	-3.141009
1.182000	-2.344498
1.183000	-1.027410
1.184000	0.808887
1.185000	2.843667
1.186000	4.491302
1.187000	5.271890
1.188000	5.208938
1.189000	4.758422
1.190000	4.293025
1.191000	3.763991
1.192000	2.919817
1.193000	1.725362
1.194000	0.446442
1.195000	-0.602934
1.196000	-1.275868
1.197000	-1.596695
1.198000	-1.666562
1.199000	-1.591318
1.200000	-1.448192
1.201000	-1.276163
1.202000	-1.087468
1.203000	-0.891509
1.204000	-0.712036
1.205000	-0.583785
1.206000	-0.530603
1.207000	-0.543485
1.208000	-0.577698
1.209000	-0.571925
1.210000	-0.475036
1.211000	-0.255643
1.212000	0.118345
1.213000	0.700793
1.214000	1.537513
1.215000	2.590155
1.216000	3.706851
1.217000	4.710823
1.218000	5.509037
1.219000	6.063956
1.220000	6.288313
1.221000	6.045927
1.222000	5.265808
1.223000	4.061672
1.224000	2.769268
1.225000	1.827328
1.226000	1.545613
1.227000	1.911942
1.228000	2.540332
1.229000	2.830225
1.230000	2.337720
1.231000	1.094313
1.232000	-0.459363
1.233000	-1.843291
1.234000	-2.819244
1.235000	-3.402263
1.236000	-3.722098
1.237000	-3.893396
1.238000	-3.964389
1.239000	-3.941680
1.240000	-3.841091
1.241000	-3.707617
1.242000	-3.596335
1.243000	-3.550011
1.244000	-3.593812
1.245000	-3.733255
1.246000	-3.942140
1.247000	-4.152804
1.248000	-4.269378
1.249000	-4.196535
1.250000	-3.849339
1.251000	-3.133792
1.252000	-1.939017
1.253000	-0.196282
1.254000	1.993484
1.255000	4.254316
1.256000	5.973375
1.257000	6.530611
1.258000	5.651704
1.259000	3.648286
1.260000	1.267034
1.261000	-0.766985
1.262000	-2.085984
1.263000	-2.680106
1.264000	-2.725846
1.265000	-2.447977
1.266000	-2.058851
1.267000	-1.723470
1.268000	-1.520805
1.269000	-1.430917
1.270000	-1.377424
1.271000	-1.292887
1.272000	-1.152583
1.273000	-0.971462
1.274000	-0.788177
1.275000	-0.641711
1.276000	-0.545819
1.277000	-0.482822
1.278000	-0.424777
1.279000	-0.360540
1.280000	-0.300778
1.281000	-0.258114
1.282000	-0.228257
1.283000	-0.190366
1.284000	-0.115508
1.285000	0.030986
1.286000	0.289407
1.287000	0.703194
1.288000	1.322403
1.289000	2.206762
1.290000	3.384606
1.291000	4.751272
1.292000	6.012147
1.293000	6.815151
1.294000	6.991514
1.295000	6.607244
1.296000	5.782906
1.297000	4.604870
1.298000	3.234750
1.299000	1.941766
1.300000	0.944852
1.301000	0.276878
1.302000	-0.178176
1.303000	-0.551033
1.304000	-0.891892
1.305000	-1.170255
1.306000	-1.335940
1.307000	-1.374685
1.308000	-1.321928
1.309000	-1.244721
1.310000	-1.213556
1.311000	-1.272378
1.312000	-1.417741
1.313000	-1.606722
1.314000	-1.793263
1.315000	-1.959719
1.316000	-2.105983
1.317000	-2.198112
1.318000	-2.126984
1.319000	-1.729488
1.320000	-0.880022
1.321000	0.383195
1.322000	1.762997
1.323000	2.748805
