0.252000	-0.806335
0.253000	0.846692
0.254000	2.478871
0.255000	3.458917
0.256000	3.310538
0.257000	2.107711
0.258000	0.425955
0.259000	-1.105582
0.260000	-2.164287
0.261000	-2.751511
0.262000	-3.019238
0.263000	-3.120806
0.264000	-3.153574
0.265000	-3.155916
0.266000	-3.111022
0.267000	-2.940905
0.268000	-2.493644
0.269000	-1.539042
0.270000	0.182392
0.271000	2.788540
0.272000	5.964823
0.273000	8.783289
0.274000	10.028794
0.275000	9.035452
0.276000	6.266230
0.277000	2.959961
0.278000	0.268208
0.279000	-1.236423
0.280000	-1.487828
0.281000	-0.694366
0.282000	0.742196
0.283000	2.201894
0.284000	2.969747
0.285000	2.611783
0.286000	1.285679
0.287000	-0.404341
0.288000	-1.870324
0.289000	-2.846482
0.290000	-3.363373
0.291000	-3.571147
0.292000	-3.604662
0.293000	-3.544716
0.294000	-3.438010
0.295000	-3.319437
0.296000	-3.213111
0.297000	-3.127703
0.298000	-3.062093
0.299000	-3.013801
0.300000	-2.979023
0.301000	-2.948559
0.302000	-2.906903
0.303000	-2.829955
0.304000	-2.673648
0.305000	-2.358951
0.306000	-1.770489
0.307000	-0.785781
0.308000	0.645960
0.309000	2.371198
0.310000	3.936996
0.311000	4.732035
0.312000	4.398455
0.313000	3.142417
0.314000	1.569234
0.315000	0.231826
0.316000	-0.634578
0.317000	-1.051808
0.318000	-1.104804
0.319000	-0.802948
0.320000	-0.055290
0.321000	1.254838
0.322000	3.126502
0.323000	5.298718
0.324000	7.249752
0.325000	8.409949
0.326000	8.419800
0.327000	7.245884
0.328000	5.206807
0.329000	2.930584
0.330000	1.129820
0.331000	0.292185
0.332000	0.506228
0.333000	1.435196
0.334000	2.397169
0.335000	2.652642
0.336000	1.856136
0.337000	0.274736
0.338000	-1.484837
0.339000	-2.931925
0.340000	-3.897394
0.341000	-4.447925
0.342000	-4.721340
0.343000	-4.828529
0.344000	-4.833627
0.345000	-4.771021
0.346000	-4.667293
0.347000	-4.553170
0.348000	-4.459321
0.349000	-4.402651
0.350000	-4.378035
0.351000	-4.362101
0.352000	-4.325001
0.353000	-4.243114
0.354000	-4.102556
0.355000	-3.884342
0.356000	-3.536946
0.357000	-2.958380
0.358000	-2.014595
0.359000	-0.620750
0.360000	1.119284
0.361000	2.832304
0.362000	4.048005
0.363000	4.578372
0.364000	4.665223
0.365000	4.625543
0.366000	4.421103
0.367000	3.736635
0.368000	2.457013
0.369000	0.919189
0.370000	-0.306831
0.371000	-0.762360
0.372000	-0.256239
0.373000	1.119128
0.374000	2.991854
0.375000	4.800786
0.376000	6.057525
0.377000	6.573833
0.378000	6.364470
0.379000	5.413908
0.380000	3.733904
0.381000	1.597274
0.382000	-0.497472
0.383000	-2.114705
0.384000	-3.056743
0.385000	-3.304005
0.386000	-2.886461
0.387000	-1.852925
0.388000	-0.373272
0.389000	1.132285
0.390000	2.046360
0.391000	1.897169
0.392000	0.727055
0.393000	-0.935041
0.394000	-2.479058
0.395000	-3.558788
0.396000	-4.131402
0.397000	-4.319915
0.398000	-4.284828
0.399000	-4.160430
0.400000	-4.033468
0.401000	-3.941913
0.402000	-3.885474
0.403000	-3.839693
0.404000	-3.762935
0.405000	-3.592757
0.406000	-3.237701
0.407000	-2.577045
0.408000	-1.496368
0.409000	0.005950
0.410000	1.671249
0.411000	2.957381
0.412000	3.311310
0.413000	2.593756
0.414000	1.214806
0.415000	-0.177180
0.416000	-1.087436
0.417000	-1.299693
0.418000	-0.786842
0.419000	0.366774
0.420000	1.925762
0.421000	3.438528
0.422000	4.358148
0.423000	4.405500
0.424000	3.845849
0.425000	3.306911
0.426000	3.262350
0.427000	3.651338
0.428000	3.943307
0.429000	3.604745
0.430000	2.576710
0.431000	1.314863
0.432000	0.417994
0.433000	0.272184
0.434000	0.922140
0.435000	2.051975
0.436000	3.038255
0.437000	3.224244
0.438000	2.359582
0.439000	0.786882
0.440000	-0.857413
0.441000	-2.094439
0.442000	-2.790960
0.443000	-3.063806
0.444000	-3.107602
0.445000	-3.082064
0.446000	-3.075860
0.447000	-3.115321
0.448000	-3.188972
0.449000	-3.271972
0.450000	-3.340572
0.451000	-3.373686
0.452000	-3.348648
0.453000	-3.237273
0.454000	-2.997739
0.455000	-2.559201
0.456000	-1.816275
0.457000	-0.671489
0.458000	0.845537
0.459000	2.432247
0.460000	3.520663
0.461000	3.590552
0.462000	2.585114
0.463000	0.973703
0.464000	-0.617431
0.465000	-1.787036
0.466000	-2.445412
0.467000	-2.691347
0.468000	-2.668637
0.469000	-2.477519
0.470000	-2.138291
0.471000	-1.593484
0.472000	-0.743382
0.473000	0.473975
0.474000	1.954590
0.475000	3.337893
0.476000	4.134879
0.477000	4.104914
0.478000	3.540407
0.479000	3.090996
0.480000	3.251892
0.481000	3.971171
0.482000	4.669413
0.483000	4.668586
0.484000	3.718223
0.485000	2.142977
0.486000	0.507714
0.487000	-0.785656
0.488000	-1.622297
0.489000	-2.073939
0.490000	-2.267412
0.491000	-2.312856
0.492000	-2.286742
0.493000	-2.236885
0.494000	-2.188163
0.495000	-2.150461
0.496000	-2.132616
0.497000	-2.149836
0.498000	-2.214259
0.499000	-2.320853
0.500000	-2.442873
0.501000	-2.532394
0.502000	-2.515917
0.503000	-2.279535
0.504000	-1.647371
0.505000	-0.390715
0.506000	1.665476
0.507000	4.421418
0.508000	7.300214
0.509000	9.330576
0.510000	9.639131
0.511000	8.039001
0.512000	5.173756
0.513000	2.065910
0.514000	-0.491731
0.515000	-2.203445
0.516000	-3.148992
0.517000	-3.547607
0.518000	-3.615014
0.519000	-3.526751
0.520000	-3.414851
0.521000	-3.356208
0.522000	-3.365167
0.523000	-3.410061
0.524000	-3.444481
0.525000	-3.430306
0.526000	-3.343146
0.527000	-3.161245
0.528000	-2.841097
0.529000	-2.295017
0.530000	-1.400340
0.531000	-0.074033
0.532000	1.579303
0.533000	3.142144
0.534000	3.994010
0.535000	3.720702
0.536000	2.466902
0.537000	0.821531
0.538000	-0.626531
0.539000	-1.591062
0.540000	-2.078444
0.541000	-2.231507
0.542000	-2.194696
0.543000	-2.045420
0.544000	-1.775633
0.545000	-1.302936
0.546000	-0.509028
0.547000	0.677494
0.548000	2.151379
0.549000	3.533837
0.550000	4.278723
0.551000	4.030379
0.552000	2.932653
0.553000	1.533072
0.554000	0.397526
0.555000	-0.145029
0.556000	0.014127
0.557000	0.858467
0.558000	2.230467
0.559000	3.724118
0.560000	4.705404
0.561000	4.638562
0.562000	3.496915
0.563000	1.790110
0.564000	0.158517
0.565000	-1.017311
0.566000	-1.689570
0.567000	-1.998711
0.568000	-2.113485
0.569000	-2.147451
0.570000	-2.152154
0.571000	-2.149114
0.572000	-2.156586
0.573000	-2.189521
0.574000	-2.247571
0.575000	-2.317334
0.576000	-2.386471
0.577000	-2.444533
0.578000	-2.464808
0.579000	-2.386368
0.580000	-2.107779
0.581000	-1.495237
0.582000	-0.429830
0.583000	1.071157
0.584000	2.700985
0.585000	3.865912
0.586000	4.008936
0.587000	3.049214
0.588000	1.458026
0.589000	-0.123639
0.590000	-1.287307
0.591000	-1.944654
0.592000	-2.193562
0.593000	-2.178129
0.594000	-2.022941
0.595000	-1.817580
0.596000	-1.616798
0.597000	-1.443722
0.598000	-1.297373
0.599000	-1.163982
0.600000	-1.027111
0.601000	-0.875468
0.602000	-0.708570
0.603000	-0.534578
0.604000	-0.359037
0.605000	-0.177201
0.606000	0.017201
0.607000	0.213970
0.608000	0.382281
0.609000	0.490515
0.610000	0.531790
0.611000	0.530786
0.612000	0.528375
0.613000	0.557509
0.614000	0.626134
0.615000	0.718310
0.616000	0.809219
0.617000	0.877823
0.618000	0.911319
0.619000	0.906764
0.620000	0.870949
0.621000	0.817325
0.622000	0.762629
0.623000	0.726641
0.624000	0.736387
0.625000	0.834771
0.626000	1.094321
0.627000	1.626424
0.628000	2.548485
0.629000	3.868556
0.630000	5.327980
0.631000	6.379794
0.632000	6.471461
0.633000	5.470223
0.634000	3.782555
0.635000	2.024793
0.636000	0.620759
0.637000	-0.323373
0.638000	-0.901436
0.639000	-1.250894
0.640000	-1.475656
0.641000	-1.644091
0.642000	-1.804746
0.643000	-1.982997
0.644000	-2.169788
0.645000	-2.323960
0.646000	-2.380920
0.647000	-2.250408
0.648000	-1.815244
0.649000	-0.975355
0.650000	0.229644
0.651000	1.484399
0.652000	2.247414
0.653000	2.104146
0.654000	1.155173
0.655000	0.004176
0.656000	-0.657278
0.657000	-0.466160
0.658000	0.438812
0.659000	1.476473
0.660000	1.921488
0.661000	1.369643
0.662000	0.003524
0.663000	-1.622447
0.664000	-3.018439
0.665000	-3.982107
0.666000	-4.541185
0.667000	-4.811272
0.668000	-4.896995
0.669000	-4.846067
0.670000	-4.638035
0.671000	-4.196038
0.672000	-3.415697
0.673000	-2.228794
0.674000	-0.725296
0.675000	0.734476
0.676000	1.608142
0.677000	1.528544
0.678000	0.616683
0.679000	-0.622612
0.680000	-1.699287
0.681000	-2.397720
0.682000	-2.743483
0.683000	-2.848409
0.684000	-2.805673
0.685000	-2.667983
0.686000	-2.464712
0.687000	-2.215446
0.688000	-1.930739
0.689000	-1.614721
0.690000	-1.278096
0.691000	-0.948964
0.692000	-0.663611
0.693000	-0.437305
0.694000	-0.235095
0.695000	0.040097
0.696000	0.545752
0.697000	1.490399
0.698000	3.086887
0.699000	5.411216
0.700000	8.180427
0.701000	10.642152
0.702000	11.840214
0.703000	11.210531
0.704000	9.005455
0.705000	6.110322
0.706000	3.439209
0.707000	1.478162
0.708000	0.255663
0.709000	-0.435080
0.710000	-0.827166
0.711000	-1.077963
0.712000	-1.242598
0.713000	-1.280938
0.714000	-1.084065
0.715000	-0.528621
0.716000	0.425333
0.717000	1.611947
0.718000	2.629509
0.719000	3.063959
0.720000	2.893973
0.721000	2.653052
0.722000	3.044339
0.723000	4.277095
0.724000	5.711564
0.725000	6.210189
0.726000	5.022349
0.727000	2.392893
0.728000	-0.724389
0.729000	-3.438435
0.730000	-5.363428
0.731000	-6.543123
0.732000	-7.190986
0.733000	-7.505739
0.734000	-7.592993
0.735000	-7.448589
0.736000	-6.983636
0.737000	-6.092396
0.738000	-4.764876
0.739000	-3.215671
0.740000	-1.917654
0.741000	-1.396394
0.742000	-1.854346
0.743000	-2.992959
0.744000	-4.254589
0.745000	-5.208551
0.746000	-5.709266
0.747000	-5.812158
0.748000	-5.640374
0.749000	-5.309463
0.750000	-4.904425
0.751000	-4.479426
0.752000	-4.065452
0.753000	-3.678469
0.754000	-3.315989
0.755000	-2.936834
0.756000	-2.441235
0.757000	-1.676305
0.758000	-0.482098
0.759000	1.213853
0.760000	3.287274
0.761000	5.423879
0.762000	7.339811
0.763000	9.000152
0.764000	10.471145
0.765000	11.534197
0.766000	11.649171
0.767000	10.426409
0.768000	8.067397
0.769000	5.285458
0.770000	2.831769
0.771000	1.102653
0.772000	0.095098
0.773000	-0.402811
0.774000	-0.617160
0.775000	-0.696368
0.776000	-0.708081
0.777000	-0.676895
0.778000	-0.621504
0.779000	-0.567918
0.780000	-0.538891
0.781000	-0.532135
0.782000	-0.499292
0.783000	-0.337854
0.784000	0.084059
0.785000	0.844306
0.786000	1.833407
0.787000	2.682751
0.788000	2.928487
0.789000	2.393684
0.790000	1.437365
0.791000	0.771727
0.792000	1.005672
0.793000	2.263513
0.794000	4.043218
0.795000	5.392774
0.796000	5.436750
0.797000	3.958686
0.798000	1.520967
0.799000	-0.984479
0.800000	-2.876315
0.801000	-3.872804
0.802000	-3.965474
0.803000	-3.260184
0.804000	-1.961732
0.805000	-0.456772
0.806000	0.724113
0.807000	1.199010
0.808000	1.008838
0.809000	0.463875
0.810000	-0.281211
0.811000	-1.335990
0.812000	-2.759750
0.813000	-4.332281
0.814000	-5.704796
0.815000	-6.662495
0.816000	-7.196941
0.817000	-7.414445
0.818000	-7.434026
0.819000	-7.338241
0.820000	-7.166362
0.821000	-6.932213
0.822000	-6.644435
0.823000	-6.304669
0.824000	-5.886337
0.825000	-5.316226
0.826000	-4.465041
0.827000	-3.147515
0.828000	-1.168579
0.829000	1.519570
0.830000	4.564538
0.831000	7.107816
0.832000	8.172761
0.833000	7.428579
0.834000	5.556978
0.835000	3.735544
0.836000	2.763873
0.837000	2.628128
0.838000	2.719589
0.839000	2.420746
0.840000	1.574456
0.841000	0.476485
0.842000	-0.483924
0.843000	-1.108428
0.844000	-1.403747
0.845000	-1.458301
0.846000	-1.348563
0.847000	-1.108035
0.848000	-0.717664
0.849000	-0.103471
0.850000	0.827794
0.851000	2.085221
0.852000	3.457983
0.853000	4.491942
0.854000	4.722512
0.855000	4.037321
0.856000	2.794971
0.857000	1.568615
0.858000	0.811885
0.859000	0.726898
0.860000	1.298412
0.861000	2.337342
0.862000	3.503759
0.863000	4.417962
0.864000	4.881319
0.865000	4.975284
0.866000	4.870432
0.867000	4.620095
0.868000	4.258316
0.869000	3.970322
0.870000	3.923618
0.871000	3.924013
0.872000	3.445019
0.873000	2.116679
0.874000	0.112344
0.875000	-1.999750
0.876000	-3.684939
0.877000	-4.679532
0.878000	-4.949772
0.879000	-4.570292
0.880000	-3.680219
0.881000	-2.538237
0.882000	-1.569925
0.883000	-1.238727
0.884000	-1.746919
0.885000	-2.869922
0.886000	-4.143675
0.887000	-5.194096
0.888000	-5.883708
0.889000	-6.245006
0.890000	-6.365929
0.891000	-6.329166
0.892000	-6.199572
0.893000	-6.027757
0.894000	-5.851762
0.895000	-5.690877
0.896000	-5.536047
0.897000	-5.343215
0.898000	-5.029172
0.899000	-4.466706
0.900000	-3.485650
0.901000	-1.914208
0.902000	0.295122
0.903000	2.889022
0.904000	5.260295
0.905000	6.690864
0.906000	6.790506
0.907000	5.780441
0.908000	4.386973
0.909000	3.424614
0.910000	3.335940
0.911000	3.944752
0.912000	4.573216
0.913000	4.514795
0.914000	3.548481
0.915000	2.029239
0.916000	0.521527
0.917000	-0.574573
0.918000	-1.106757
0.919000	-1.065538
0.920000	-0.486692
0.921000	0.555036
0.922000	1.869656
0.923000	3.085906
0.924000	3.758384
0.925000	3.677068
0.926000	3.087082
0.927000	2.508614
0.928000	2.291106
0.929000	2.332257
0.930000	2.208038
0.931000	1.589107
0.932000	0.557324
0.933000	-0.460167
0.934000	-0.998476
0.935000	-0.783958
0.936000	0.195740
0.937000	1.674273
0.938000	3.142407
0.939000	4.060973
0.940000	4.183345
0.941000	3.633295
0.942000	2.626033
0.943000	1.252749
0.944000	-0.384470
0.945000	-1.994306
0.946000	-3.191425
0.947000	-3.716294
0.948000	-3.531153
0.949000	-2.806963
0.950000	-1.907849
0.951000	-1.321195
0.952000	-1.427915
0.953000	-2.244661
0.954000	-3.426868
0.955000	-4.544832
0.956000	-5.335742
0.957000	-5.744918
0.958000	-5.834500
0.959000	-5.698137
0.960000	-5.425887
0.961000	-5.093003
0.962000	-4.754261
0.963000	-4.446870
0.964000	-4.194261
0.965000	-4.000893
0.966000	-3.849691
0.967000	-3.712922
0.968000	-3.561942
0.969000	-3.355770
0.970000	-3.008257
0.971000	-2.351266
0.972000	-1.124203
0.973000	0.959840
0.974000	4.021177
0.975000	7.737005
0.976000	11.214295
0.977000	13.294220
0.978000	13.206827
0.979000	11.053762
0.980000	7.715677
0.981000	4.307266
0.982000	1.623547
0.983000	-0.074431
0.984000	-0.928660
0.985000	-1.235813
0.986000	-1.266237
0.987000	-1.193322
0.988000	-1.099002
0.989000	-1.011845
0.990000	-0.946877
0.991000	-0.925894
0.992000	-0.971451
0.993000	-1.087927
0.994000	-1.249795
0.995000	-1.406883
0.996000	-1.502517
0.997000	-1.492716
0.998000	-1.352660
0.999000	-1.063017
1.000000	-0.587317
1.001000	0.125502
1.002000	1.080377
1.003000	2.148341
1.004000	3.077635
1.005000	3.683944
1.006000	4.039235
1.007000	4.374589
1.008000	4.779927
1.009000	5.083288
1.010000	4.996750
1.011000	4.305310
1.012000	3.026050
1.013000	1.526149
1.014000	0.434926
1.015000	0.336357
1.016000	1.448382
1.017000	3.408036
1.018000	5.258573
1.019000	5.856152
1.020000	4.615983
1.021000	1.937409
1.022000	-1.167987
1.023000	-3.812998
1.024000	-5.623775
1.025000	-6.653733
1.026000	-7.134178
1.027000	-7.297825
1.028000	-7.308552
1.029000	-7.252549
1.030000	-7.157053
1.031000	-7.022678
1.032000	-6.854852
1.033000	-6.672590
1.034000	-6.489653
1.035000	-6.295355
1.036000	-6.060756
1.037000	-5.762010
1.038000	-5.395194
1.039000	-4.965592
1.040000	-4.448120
1.041000	-3.736934
1.042000	-2.636394
1.043000	-0.955974
1.044000	1.287036
1.045000	3.684974
1.046000	5.530776
1.047000	6.295962
1.048000	6.099894
1.049000	5.569912
1.050000	5.175416
1.051000	4.813971
1.052000	4.087797
1.053000	2.848670
1.054000	1.365773
1.055000	0.054155
1.056000	-0.817596
1.057000	-1.194376
1.058000	-1.164502
1.059000	-0.879431
1.060000	-0.493760
1.061000	-0.126187
1.062000	0.157311
1.063000	0.343233
1.064000	0.454490
1.065000	0.522353
1.066000	0.563437
1.067000	0.573276
1.068000	0.532071
1.069000	0.421346
1.070000	0.255205
1.071000	0.112337
1.072000	0.143646
1.073000	0.549334
1.074000	1.535163
1.075000	3.238020
1.076000	5.593529
1.077000	8.185470
1.078000	10.242992
1.079000	10.935956
1.080000	9.862489
1.081000	7.363406
1.082000	4.364885
1.083000	1.866511
1.084000	0.506861
1.085000	0.451325
1.086000	1.470565
1.087000	3.031191
1.088000	4.417278
1.089000	4.949806
1.090000	4.251760
1.091000	2.431369
1.092000	0.030583
1.093000	-2.298603
1.094000	-4.139085
1.095000	-5.396358
1.096000	-6.164145
1.097000	-6.575503
1.098000	-6.742340
1.099000	-6.756390
1.100000	-6.698751
1.101000	-6.635551
1.102000	-6.604171
1.103000	-6.604933
1.104000	-6.611228
1.105000	-6.593671
1.106000	-6.537721
1.107000	-6.442778
1.108000	-6.306543
1.109000	-6.102544
1.110000	-5.764612
1.111000	-5.194584
1.112000	-4.300081
1.113000	-3.065503
1.114000	-1.632840
1.115000	-0.289278
1.116000	0.732110
1.117000	1.494066
1.118000	2.319623
1.119000	3.432053
1.120000	4.634634
1.121000	5.377515
1.122000	5.171201
1.123000	3.987010
1.124000	2.295250
1.125000	0.723825
1.126000	-0.328991
1.127000	-0.815104
1.128000	-0.899726
1.129000	-0.772979
1.130000	-0.553984
1.131000	-0.294991
1.132000	-0.024604
1.133000	0.225232
1.134000	0.422932
1.135000	0.551272
1.136000	0.612651
1.137000	0.627328
1.138000	0.630617
1.139000	0.663935
1.140000	0.754261
1.141000	0.893672
1.142000	1.045945
1.143000	1.194645
1.144000	1.405000
1.145000	1.845424
1.146000	2.739908
1.147000	4.254283
1.148000	6.325346
1.149000	8.509696
1.150000	10.052076
1.151000	10.278792
1.152000	9.060001
1.153000	6.931599
1.154000	4.764110
1.155000	3.240764
1.156000	2.509894
1.157000	2.206312
1.158000	1.788011
1.159000	0.940033
1.160000	-0.264507
1.161000	-1.531177
1.162000	-2.601464
1.163000	-3.366016
1.164000	-3.835635
1.165000	-4.076693
1.166000	-4.166689
1.167000	-4.175443
1.168000	-4.162905
1.169000	-4.175728
1.170000	-4.235456
1.171000	-4.336030
1.172000	-4.461163
1.173000	-4.603216
1.174000	-4.763938
1.175000	-4.941231
1.176000	-5.116771
1.177000	-5.249190
1.178000	-5.269349
1.179000	-5.073009
1.180000	-4.507166
1.181000	-3.367244
1.182000	-1.461089
1.183000	1.209113
1.184000	4.214613
1.185000	6.668789
1.186000	7.624572
1.187000	6.706536
1.188000	4.397634
1.189000	1.680606
1.190000	-0.597464
1.191000	-2.081507
1.192000	-2.843664
1.193000	-3.130999
1.194000	-3.164405
1.195000	-3.066751
1.196000	-2.883447
1.197000	-2.628648
1.198000	-2.317745
1.199000	-1.979202
1.200000	-1.649274
1.201000	-1.356663
1.202000	-1.109658
1.203000	-0.894781
1.204000	-0.686588
1.205000	-0.464762
1.206000	-0.229321
1.207000	-0.000767
1.208000	0.192775
1.209000	0.324853
1.210000	0.375852
1.211000	0.348017
1.212000	0.281029
1.213000	0.245801
1.214000	0.325729
1.215000	0.608778
1.216000	1.180509
1.217000	2.089213
1.218000	3.288761
1.219000	4.623211
1.220000	5.916838
1.221000	7.100554
1.222000	8.205241
1.223000	9.214642
1.224000	9.953739
1.225000	10.108874
1.226000	9.366196
1.227000	7.629485
1.228000	5.174425
1.229000	2.552162
1.230000	0.284715
1.231000	-1.368190
1.232000	-2.413832
1.233000	-3.003420
1.234000	-3.315059
1.235000	-3.485228
1.236000	-3.590954
1.237000	-3.670495
1.238000	-3.751104
1.239000	-3.855839
1.240000	-3.991342
1.241000	-4.137979
1.242000	-4.252037
1.243000	-4.279981
1.244000	-4.188757
1.245000	-4.000703
1.246000	-3.799259
1.247000	-3.686457
1.248000	-3.716044
1.249000	-3.853430
1.250000	-3.995668
1.251000	-4.028336
1.252000	-3.859710
1.253000	-3.406111
1.254000	-2.570159
1.255000	-1.277342
1.256000	0.421060
1.257000	2.274075
1.258000	3.902762
1.259000	4.977847
1.260000	5.323166
1.261000	4.887652
1.262000	3.725024
1.263000	2.056722
1.264000	0.277690
1.265000	-1.206464
1.266000	-2.169915
1.267000	-2.608883
1.268000	-2.656806
1.269000	-2.480701
1.270000	-2.216525
1.271000	-1.950357
1.272000	-1.722252
1.273000	-1.530326
1.274000	-1.343766
1.275000	-1.135242
1.276000	-0.908136
1.277000	-0.691614
1.278000	-0.514673
1.279000	-0.386112
1.280000	-0.290166
1.281000	-0.198715
1.282000	-0.099200
1.283000	-0.014120
1.284000	0.021497
1.285000	0.011548
1.286000	0.026715
1.287000	0.189632
1.288000	0.642875
1.289000	1.508673
1.290000	2.819880
1.291000	4.436330
1.292000	6.027600
1.293000	7.179812
1.294000	7.553472
1.295000	6.998457
1.296000	5.640118
1.297000	3.884897
1.298000	2.225548
1.299000	0.970126
1.300000	0.156250
1.301000	-0.332641
1.302000	-0.629781
1.303000	-0.827932
1.304000	-0.979006
1.305000	-1.108785
1.306000	-1.229952
1.307000	-1.345859
1.308000	-1.445345
1.309000	-1.500341
1.310000	-1.472736
1.311000	-1.320537
1.312000	-1.001141
1.313000	-0.497907
1.314000	0.113446
1.315000	0.616688
1.316000	0.733769
1.317000	0.325514
1.318000	-0.480523
1.319000	-1.381056
1.320000	-2.092299
1.321000	-2.457672
1.322000	-2.435223
1.323000	-2.051065
1.324000	-1.396417
