0.189000	0.308506
0.190000	0.313300
0.191000	0.307723
0.192000	0.291334
0.193000	0.271851
0.194000	0.262991
0.195000	0.276951
0.196000	0.317302
0.197000	0.375992
0.198000	0.439192
0.199000	0.492846
0.200000	0.525693
0.201000	0.530435
0.202000	0.503691
0.203000	0.445496
0.204000	0.358725
0.205000	0.248289
0.206000	0.120279
0.207000	-0.018709
0.208000	-0.162153
0.209000	-0.303916
0.210000	-0.438368
0.211000	-0.560659
0.212000	-0.667059
0.213000	-0.755083
0.214000	-0.823262
0.215000	-0.870750
0.216000	-0.897341
0.217000	-0.903626
0.218000	-0.890844
0.219000	-0.860489
0.220000	-0.810865
0.221000	-0.734364
0.222000	-0.626267
0.223000	-0.491563
0.224000	-0.340710
0.225000	-0.185338
0.226000	-0.036004
0.227000	0.098834
0.228000	0.213331
0.229000	0.304231
0.230000	0.370400
0.231000	0.412323
0.232000	0.431624
0.233000	0.430757
0.234000	0.412882
0.235000	0.381545
0.236000	0.340501
0.237000	0.296938
0.238000	0.262945
0.239000	0.247177
0.240000	0.253343
0.241000	0.286055
0.242000	0.344887
0.243000	0.420274
0.244000	0.498899
0.245000	0.570837
0.246000	0.635109
0.247000	0.692517
0.248000	0.737974
0.249000	0.763636
0.250000	0.762453
0.251000	0.729894
0.252000	0.664544
0.253000	0.567988
0.254000	0.444301
0.255000	0.299255
0.256000	0.139527
0.257000	-0.027960
0.258000	-0.196408
0.259000	-0.359493
0.260000	-0.511742
0.261000	-0.648792
0.262000	-0.767470
0.263000	-0.865405
0.264000	-0.940855
0.265000	-0.992972
0.266000	-1.021833
0.267000	-1.028264
0.268000	-1.013658
0.269000	-0.979879
0.270000	-0.929149
0.271000	-0.864023
0.272000	-0.785455
0.273000	-0.687975
0.274000	-0.565140
0.275000	-0.418886
0.276000	-0.257844
0.277000	-0.092960
0.278000	0.065124
0.279000	0.207547
0.280000	0.327972
0.281000	0.422666
0.282000	0.490264
0.283000	0.531694
0.284000	0.553513
0.285000	0.568036
0.286000	0.583694
0.287000	0.601653
0.288000	0.624874
0.289000	0.658276
0.290000	0.700026
0.291000	0.741674
0.292000	0.773082
0.293000	0.785354
0.294000	0.772265
0.295000	0.730899
0.296000	0.661524
0.297000	0.568323
0.298000	0.463421
0.299000	0.361543
0.300000	0.269649
0.301000	0.187411
0.302000	0.111369
0.303000	0.037379
0.304000	-0.037935
0.305000	-0.116538
0.306000	-0.198856
0.307000	-0.283939
0.308000	-0.369937
0.309000	-0.454461
0.310000	-0.534765
0.311000	-0.607996
0.312000	-0.671572
0.313000	-0.723437
0.314000	-0.762202
0.315000	-0.787134
0.316000	-0.798081
0.317000	-0.795227
0.318000	-0.778869
0.319000	-0.749593
0.320000	-0.708473
0.321000	-0.656986
0.322000	-0.596864
0.323000	-0.529432
0.324000	-0.451225
0.325000	-0.354151
0.326000	-0.235165
0.327000	-0.099720
0.328000	0.042678
0.329000	0.185332
0.330000	0.328199
0.331000	0.470263
0.332000	0.604518
0.333000	0.723983
0.334000	0.828539
0.335000	0.919945
0.336000	0.994423
0.337000	1.045044
0.338000	1.065264
0.339000	1.050762
0.340000	1.000554
0.341000	0.921478
0.342000	0.826904
0.343000	0.726186
0.344000	0.621537
0.345000	0.512065
0.346000	0.396325
0.347000	0.273393
0.348000	0.143456
0.349000	0.008045
0.350000	-0.128746
0.351000	-0.256100
0.352000	-0.361402
0.353000	-0.439885
0.354000	-0.494115
0.355000	-0.529856
0.356000	-0.553485
0.357000	-0.570653
0.358000	-0.585393
0.359000	-0.600017
0.360000	-0.615529
0.361000	-0.632005
0.362000	-0.648789
0.363000	-0.664569
0.364000	-0.677698
0.365000	-0.686288
0.366000	-0.688411
0.367000	-0.682817
0.368000	-0.669138
0.369000	-0.647427
0.370000	-0.617870
0.371000	-0.580732
0.372000	-0.536359
0.373000	-0.485299
0.374000	-0.428343
0.375000	-0.366362
0.376000	-0.297194
0.377000	-0.212948
0.378000	-0.108109
0.379000	0.013919
0.380000	0.144513
0.381000	0.273835
0.382000	0.393058
0.383000	0.495259
0.384000	0.575687
0.385000	0.634672
0.386000	0.680150
0.387000	0.719589
0.388000	0.753304
0.389000	0.777716
0.390000	0.788445
0.391000	0.781809
0.392000	0.755541
0.393000	0.709022
0.394000	0.643209
0.395000	0.560409
0.396000	0.465631
0.397000	0.370964
0.398000	0.292948
0.399000	0.245296
0.400000	0.232161
0.401000	0.245898
0.402000	0.273206
0.403000	0.300376
0.404000	0.316045
0.405000	0.312416
0.406000	0.285508
0.407000	0.234800
0.408000	0.162286
0.409000	0.071437
0.410000	-0.033220
0.411000	-0.146338
0.412000	-0.262413
0.413000	-0.376371
0.414000	-0.483832
0.415000	-0.581176
0.416000	-0.665448
0.417000	-0.734302
0.418000	-0.786164
0.419000	-0.820499
0.420000	-0.837362
0.421000	-0.832953
0.422000	-0.798633
0.423000	-0.730433
0.424000	-0.633459
0.425000	-0.517369
0.426000	-0.392799
0.427000	-0.269356
0.428000	-0.154673
0.429000	-0.054196
0.430000	0.028651
0.431000	0.092172
0.432000	0.136381
0.433000	0.162738
0.434000	0.173493
0.435000	0.171366
0.436000	0.159401
0.437000	0.140534
0.438000	0.117431
0.439000	0.092793
0.440000	0.069250
0.441000	0.051360
0.442000	0.048817
0.443000	0.069495
0.444000	0.112212
0.445000	0.172036
0.446000	0.248607
0.447000	0.341919
0.448000	0.444481
0.449000	0.544356
0.450000	0.629612
0.451000	0.690394
0.452000	0.720150
0.453000	0.716105
0.454000	0.678669
0.455000	0.610692
0.456000	0.516891
0.457000	0.403136
0.458000	0.275759
0.459000	0.141067
0.460000	0.004952
0.461000	-0.127348
0.462000	-0.251279
0.463000	-0.363005
0.464000	-0.459465
0.465000	-0.538638
0.466000	-0.599618
0.467000	-0.642055
0.468000	-0.663047
0.469000	-0.653436
0.470000	-0.600463
0.471000	-0.497740
0.472000	-0.352248
0.473000	-0.180688
0.474000	-0.002377
0.475000	0.164997
0.476000	0.307551
0.477000	0.415981
0.478000	0.485526
0.479000	0.515354
0.480000	0.507498
0.481000	0.465902
0.482000	0.396013
0.483000	0.304414
0.484000	0.198155
0.485000	0.084036
0.486000	-0.031760
0.487000	-0.143902
0.488000	-0.248105
0.489000	-0.340991
0.490000	-0.420074
0.491000	-0.483862
0.492000	-0.531757
0.493000	-0.563587
0.494000	-0.575495
0.495000	-0.558539
0.496000	-0.508266
0.497000	-0.429693
0.498000	-0.332575
0.499000	-0.227574
0.500000	-0.124207
0.501000	-0.029785
0.502000	0.050662
0.503000	0.113942
0.504000	0.158498
0.505000	0.184415
0.506000	0.193158
0.507000	0.187113
0.508000	0.169265
0.509000	0.142604
0.510000	0.109789
0.511000	0.073492
0.512000	0.038160
0.513000	0.013508
0.514000	0.009163
0.515000	0.026632
0.516000	0.061018
0.517000	0.105023
0.518000	0.151321
0.519000	0.193551
0.520000	0.226756
0.521000	0.247744
0.522000	0.257606
0.523000	0.265287
0.524000	0.280031
0.525000	0.302745
0.526000	0.328511
0.527000	0.350616
0.528000	0.362925
0.529000	0.361026
0.530000	0.342640
0.531000	0.307499
0.532000	0.256825
0.533000	0.192815
0.534000	0.118403
0.535000	0.037114
0.536000	-0.047474
0.537000	-0.132005
0.538000	-0.213317
0.539000	-0.288656
0.540000	-0.355575
0.541000	-0.411887
0.542000	-0.456073
0.543000	-0.487449
0.544000	-0.506037
0.545000	-0.512236
0.546000	-0.506740
0.547000	-0.490258
0.548000	-0.459314
0.549000	-0.405647
0.550000	-0.325659
0.551000	-0.224301
0.552000	-0.110702
0.553000	0.005006
0.554000	0.113597
0.555000	0.207605
0.556000	0.281781
0.557000	0.333405
0.558000	0.361944
0.559000	0.368537
0.560000	0.355527
0.561000	0.326000
0.562000	0.283383
0.563000	0.231128
0.564000	0.172698
0.565000	0.111447
0.566000	0.050386
0.567000	-0.007747
0.568000	-0.060541
0.569000	-0.106278
0.570000	-0.144130
0.571000	-0.173988
0.572000	-0.195867
0.573000	-0.209595
0.574000	-0.215217
0.575000	-0.213207
0.576000	-0.204367
0.577000	-0.189675
0.578000	-0.170311
0.579000	-0.147584
0.580000	-0.122562
0.581000	-0.095971
0.582000	-0.068432
0.583000	-0.040544
0.584000	-0.012710
0.585000	0.014698
0.586000	0.041102
0.587000	0.065873
0.588000	0.088441
0.589000	0.108274
0.590000	0.124931
0.591000	0.138152
0.592000	0.148024
0.593000	0.155684
0.594000	0.167448
0.595000	0.193256
0.596000	0.236995
0.597000	0.294267
0.598000	0.356762
0.599000	0.415673
0.600000	0.463496
0.601000	0.494678
0.602000	0.505925
0.603000	0.496089
0.604000	0.465848
0.605000	0.417473
0.606000	0.354370
0.607000	0.280245
0.608000	0.198743
0.609000	0.113609
0.610000	0.028426
0.611000	-0.053828
0.612000	-0.130912
0.613000	-0.201267
0.614000	-0.263787
0.615000	-0.317679
0.616000	-0.362062
0.617000	-0.391881
0.618000	-0.397776
0.619000	-0.375195
0.620000	-0.327829
0.621000	-0.263656
0.622000	-0.191805
0.623000	-0.120643
0.624000	-0.056915
0.625000	-0.004122
0.626000	0.042325
0.627000	0.090970
0.628000	0.143908
0.629000	0.196625
0.630000	0.242408
0.631000	0.275056
0.632000	0.290036
0.633000	0.284830
0.634000	0.259809
0.635000	0.222411
0.636000	0.184195
0.637000	0.151039
0.638000	0.122045
0.639000	0.093390
0.640000	0.060639
0.641000	0.020225
0.642000	-0.029655
0.643000	-0.088901
0.644000	-0.155875
0.645000	-0.227924
0.646000	-0.301907
0.647000	-0.374583
0.648000	-0.442991
0.649000	-0.504580
0.650000	-0.557314
0.651000	-0.599751
0.652000	-0.631034
0.653000	-0.650768
0.654000	-0.658754
0.655000	-0.655120
0.656000	-0.640549
0.657000	-0.616107
0.658000	-0.581678
0.659000	-0.531600
0.660000	-0.458581
0.661000	-0.362487
0.662000	-0.249712
0.663000	-0.129252
0.664000	-0.009579
0.665000	0.107706
0.666000	0.226637
0.667000	0.346830
0.668000	0.461761
0.669000	0.562958
0.670000	0.642482
0.671000	0.694491
0.672000	0.716039
0.673000	0.706931
0.674000	0.669277
0.675000	0.606675
0.676000	0.523614
0.677000	0.425203
0.678000	0.316747
0.679000	0.203572
0.680000	0.090831
0.681000	-0.017069
0.682000	-0.116757
0.683000	-0.204368
0.684000	-0.271014
0.685000	-0.306614
0.686000	-0.308628
0.687000	-0.278752
0.688000	-0.217221
0.689000	-0.127944
0.690000	-0.021955
0.691000	0.087255
0.692000	0.187410
0.693000	0.272792
0.694000	0.346167
0.695000	0.409844
0.696000	0.460528
0.697000	0.492453
0.698000	0.500201
0.699000	0.480680
0.700000	0.433540
0.701000	0.360478
0.702000	0.264793
0.703000	0.151329
0.704000	0.026414
0.705000	-0.098998
0.706000	-0.210194
0.707000	-0.297775
0.708000	-0.360771
0.709000	-0.402876
0.710000	-0.429515
0.711000	-0.445911
0.712000	-0.456168
0.713000	-0.463293
0.714000	-0.469164
0.715000	-0.474414
0.716000	-0.478733
0.717000	-0.481367
0.718000	-0.481374
0.719000	-0.477902
0.720000	-0.470709
0.721000	-0.460077
0.722000	-0.446043
0.723000	-0.425069
0.724000	-0.388661
0.725000	-0.331447
0.726000	-0.256209
0.727000	-0.170185
0.728000	-0.080259
0.729000	0.013004
0.730000	0.114073
0.731000	0.228893
0.732000	0.359512
0.733000	0.498191
0.734000	0.631388
0.735000	0.745413
0.736000	0.829322
0.737000	0.875874
0.738000	0.881743
0.739000	0.847321
0.740000	0.776196
0.741000	0.674129
0.742000	0.547894
0.743000	0.404612
0.744000	0.251554
0.745000	0.095782
0.746000	-0.056250
0.747000	-0.195904
0.748000	-0.310947
0.749000	-0.393091
0.750000	-0.442634
0.751000	-0.465032
0.752000	-0.467649
0.753000	-0.457829
0.754000	-0.441969
0.755000	-0.424789
0.756000	-0.408582
0.757000	-0.390166
0.758000	-0.362273
0.759000	-0.318527
0.760000	-0.253557
0.761000	-0.167381
0.762000	-0.067973
0.763000	0.033702
0.764000	0.127153
0.765000	0.203964
0.766000	0.258541
0.767000	0.288107
0.768000	0.292440
0.769000	0.276084
0.770000	0.251411
0.771000	0.230534
0.772000	0.216850
0.773000	0.211129
0.774000	0.216202
0.775000	0.231546
0.776000	0.250867
0.777000	0.265962
0.778000	0.269545
0.779000	0.256592
0.780000	0.224711
0.781000	0.173974
0.782000	0.106278
0.783000	0.024863
0.784000	-0.066016
0.785000	-0.161940
0.786000	-0.259058
0.787000	-0.353910
0.788000	-0.443046
0.789000	-0.523178
0.790000	-0.591563
0.791000	-0.646169
0.792000	-0.684120
0.793000	-0.698138
0.794000	-0.680966
0.795000	-0.629349
0.796000	-0.540266
0.797000	-0.415701
0.798000	-0.266406
0.799000	-0.107017
0.800000	0.048308
0.801000	0.191345
0.802000	0.320938
0.803000	0.435463
0.804000	0.529839
0.805000	0.598619
0.806000	0.637562
0.807000	0.644518
0.808000	0.619882
0.809000	0.566239
0.810000	0.487970
0.811000	0.390600
0.812000	0.279978
0.813000	0.162089
0.814000	0.042855
0.815000	-0.072294
0.816000	-0.178876
0.817000	-0.273706
0.818000	-0.353552
0.819000	-0.411092
0.820000	-0.438659
0.821000	-0.435642
0.822000	-0.407407
0.823000	-0.361797
0.824000	-0.306884
0.825000	-0.249592
0.826000	-0.195034
0.827000	-0.146584
0.828000	-0.105369
0.829000	-0.066891
0.830000	-0.023051
0.831000	0.034043
0.832000	0.111807
0.833000	0.215787
0.834000	0.343717
0.835000	0.482645
0.836000	0.615401
0.837000	0.726163
0.838000	0.803109
0.839000	0.839231
0.840000	0.832106
0.841000	0.783057
0.842000	0.696224
0.843000	0.579093
0.844000	0.445115
0.845000	0.309132
0.846000	0.179471
0.847000	0.058390
0.848000	-0.054543
0.849000	-0.160421
0.850000	-0.259998
0.851000	-0.353404
0.852000	-0.440350
0.853000	-0.520176
0.854000	-0.591808
0.855000	-0.653829
0.856000	-0.704880
0.857000	-0.743842
0.858000	-0.769753
0.859000	-0.782061
0.860000	-0.780848
0.861000	-0.766742
0.862000	-0.740719
0.863000	-0.703763
0.864000	-0.656737
0.865000	-0.600690
0.866000	-0.537035
0.867000	-0.467499
0.868000	-0.394008
0.869000	-0.316640
0.870000	-0.229400
0.871000	-0.122471
0.872000	0.009616
0.873000	0.162966
0.874000	0.326086
0.875000	0.485192
0.876000	0.627645
0.877000	0.747360
0.878000	0.847764
0.879000	0.932582
0.880000	0.999191
0.881000	1.042073
0.882000	1.056116
0.883000	1.038230
0.884000	0.987490
0.885000	0.905017
0.886000	0.794083
0.887000	0.661611
0.888000	0.520129
0.889000	0.381797
0.890000	0.252269
0.891000	0.132482
0.892000	0.021199
0.893000	-0.083015
0.894000	-0.180911
0.895000	-0.272744
0.896000	-0.358449
0.897000	-0.436953
0.898000	-0.502888
0.899000	-0.549131
0.900000	-0.573665
0.901000	-0.578351
0.902000	-0.562550
0.903000	-0.524075
0.904000	-0.460454
0.905000	-0.369885
0.906000	-0.257800
0.907000	-0.136363
0.908000	-0.019473
0.909000	0.080300
0.910000	0.153385
0.911000	0.194111
0.912000	0.201048
0.913000	0.176303
0.914000	0.124909
0.915000	0.057374
0.916000	-0.012621
0.917000	-0.076316
0.918000	-0.131463
0.919000	-0.178867
0.920000	-0.220191
0.921000	-0.257210
0.922000	-0.291409
0.923000	-0.323585
0.924000	-0.353943
0.925000	-0.382399
0.926000	-0.408396
0.927000	-0.430768
0.928000	-0.448073
0.929000	-0.459118
0.930000	-0.463316
0.931000	-0.460530
0.932000	-0.450626
0.933000	-0.433309
0.934000	-0.408157
0.935000	-0.374804
0.936000	-0.333212
0.937000	-0.284009
0.938000	-0.228704
0.939000	-0.169372
0.940000	-0.105072
0.941000	-0.024238
0.942000	0.092204
0.943000	0.252914
0.944000	0.448065
0.945000	0.657083
0.946000	0.857318
0.947000	1.029131
0.948000	1.158164
0.949000	1.235825
0.950000	1.258932
0.951000	1.228757
0.952000	1.149836
0.953000	1.029402
0.954000	0.876612
0.955000	0.701080
0.956000	0.511802
0.957000	0.316695
0.958000	0.122639
0.959000	-0.064312
0.960000	-0.239041
0.961000	-0.397381
0.962000	-0.535974
0.963000	-0.652379
0.964000	-0.745066
0.965000	-0.813351
0.966000	-0.857584
0.967000	-0.879239
0.968000	-0.879270
0.969000	-0.854813
0.970000	-0.802899
0.971000	-0.725974
0.972000	-0.630145
0.973000	-0.520364
0.974000	-0.396196
0.975000	-0.252745
0.976000	-0.088625
0.977000	0.088488
0.978000	0.265281
0.979000	0.427791
0.980000	0.564014
0.981000	0.665615
0.982000	0.732594
0.983000	0.774535
0.984000	0.800242
0.985000	0.814108
0.986000	0.819684
0.987000	0.816461
0.988000	0.799524
0.989000	0.763250
0.990000	0.703660
0.991000	0.619398
0.992000	0.511526
0.993000	0.383090
0.994000	0.238618
0.995000	0.083385
0.996000	-0.077125
0.997000	-0.237692
0.998000	-0.393599
0.999000	-0.540467
1.000000	-0.674109
1.001000	-0.790789
1.002000	-0.887662
1.003000	-0.962821
1.004000	-1.015030
1.005000	-1.043757
1.006000	-1.049196
1.007000	-1.029289
1.008000	-0.978921
1.009000	-0.896951
1.010000	-0.789313
1.011000	-0.663244
1.012000	-0.522168
1.013000	-0.369405
1.014000	-0.212413
1.015000	-0.060403
1.016000	0.078246
1.017000	0.200857
1.018000	0.311985
1.019000	0.414936
1.020000	0.507184
1.021000	0.583613
1.022000	0.639124
1.023000	0.669954
1.024000	0.674493
1.025000	0.653448
1.026000	0.608986
1.027000	0.544087
1.028000	0.462727
1.029000	0.369833
1.030000	0.270485
1.031000	0.169276
1.032000	0.070346
1.033000	-0.022716
1.034000	-0.107194
1.035000	-0.181229
1.036000	-0.243593
1.037000	-0.293532
1.038000	-0.329436
1.039000	-0.346427
1.040000	-0.339601
1.041000	-0.305988
1.042000	-0.244912
1.043000	-0.161684
1.044000	-0.066177
1.045000	0.030753
1.046000	0.119424
1.047000	0.192646
1.048000	0.247347
1.049000	0.287807
1.050000	0.320943
1.051000	0.349105
1.052000	0.375226
1.053000	0.405520
1.054000	0.442231
1.055000	0.484245
1.056000	0.529176
1.057000	0.570135
1.058000	0.597659
1.059000	0.603442
1.060000	0.582016
1.061000	0.531093
1.062000	0.451350
1.063000	0.345705
1.064000	0.218722
1.065000	0.076177
1.066000	-0.075483
1.067000	-0.229351
1.068000	-0.378312
1.069000	-0.515956
1.070000	-0.637355
1.071000	-0.739427
1.072000	-0.820683
1.073000	-0.880635
1.074000	-0.919662
1.075000	-0.938747
1.076000	-0.938946
1.077000	-0.921496
1.078000	-0.887687
1.079000	-0.835124
1.080000	-0.755154
1.081000	-0.641473
1.082000	-0.498167
1.083000	-0.336475
1.084000	-0.169532
1.085000	-0.009419
1.086000	0.134487
1.087000	0.258416
1.088000	0.366251
1.089000	0.462322
1.090000	0.545438
1.091000	0.611642
1.092000	0.656805
1.093000	0.677897
1.094000	0.673779
1.095000	0.645170
1.096000	0.594362
1.097000	0.524826
1.098000	0.440591
1.099000	0.345652
1.100000	0.243806
1.101000	0.138974
1.102000	0.035096
1.103000	-0.064165
1.104000	-0.155578
1.105000	-0.236414
1.106000	-0.304546
1.107000	-0.358495
1.108000	-0.397337
1.109000	-0.420664
1.110000	-0.426623
1.111000	-0.411220
1.112000	-0.372424
1.113000	-0.309043
1.114000	-0.216878
1.115000	-0.094541
1.116000	0.050349
1.117000	0.204019
1.118000	0.351680
1.119000	0.480381
1.120000	0.580682
1.121000	0.646911
1.122000	0.676546
1.123000	0.669857
1.124000	0.631028
1.125000	0.570000
1.126000	0.497586
1.127000	0.419621
1.128000	0.338375
1.129000	0.254991
1.130000	0.170341
1.131000	0.084880
1.132000	-0.001052
1.133000	-0.086296
1.134000	-0.168929
1.135000	-0.246922
1.136000	-0.318396
1.137000	-0.381936
1.138000	-0.436872
1.139000	-0.483049
1.140000	-0.520321
1.141000	-0.548351
1.142000	-0.566810
1.143000	-0.575469
1.144000	-0.574257
1.145000	-0.563498
1.146000	-0.543890
1.147000	-0.516346
1.148000	-0.482021
1.149000	-0.441990
1.150000	-0.392990
1.151000	-0.325022
1.152000	-0.231632
1.153000	-0.115946
1.154000	0.017706
1.155000	0.165905
1.156000	0.320613
1.157000	0.469729
1.158000	0.601104
1.159000	0.704579
1.160000	0.773082
1.161000	0.803225
1.162000	0.795309
1.163000	0.752539
1.164000	0.679900
1.165000	0.583213
1.166000	0.468581
1.167000	0.342298
1.168000	0.210661
1.169000	0.079627
1.170000	-0.045497
1.171000	-0.160329
1.172000	-0.261677
1.173000	-0.347408
1.174000	-0.416001
1.175000	-0.466611
1.176000	-0.499285
1.177000	-0.512982
1.178000	-0.504466
1.179000	-0.472960
1.180000	-0.422716
1.181000	-0.360411
1.182000	-0.292823
1.183000	-0.223426
1.184000	-0.151625
1.185000	-0.077663
1.186000	-0.004655
1.187000	0.063655
1.188000	0.126893
1.189000	0.188174
1.190000	0.247888
1.191000	0.302319
1.192000	0.347728
1.193000	0.386010
1.194000	0.422283
1.195000	0.456570
1.196000	0.484022
1.197000	0.498953
1.198000	0.496942
1.199000	0.475352
1.200000	0.433308
1.201000	0.371716
1.202000	0.293121
1.203000	0.201281
1.204000	0.100611
1.205000	-0.004380
1.206000	-0.109550
1.207000	-0.211169
1.208000	-0.306021
1.209000	-0.391784
1.210000	-0.466875
1.211000	-0.530133
1.212000	-0.580959
1.213000	-0.619216
1.214000	-0.644684
1.215000	-0.656833
1.216000	-0.655369
1.217000	-0.640745
1.218000	-0.614069
1.219000	-0.576867
1.220000	-0.530847
1.221000	-0.475623
1.222000	-0.405824
1.223000	-0.312131
1.224000	-0.186812
1.225000	-0.031243
1.226000	0.143213
1.227000	0.320758
1.228000	0.485585
1.229000	0.624941
1.230000	0.730411
1.231000	0.797364
1.232000	0.824236
1.233000	0.812251
1.234000	0.764940
1.235000	0.687583
1.236000	0.586831
1.237000	0.469814
1.238000	0.343222
1.239000	0.213162
1.240000	0.085094
1.241000	-0.036343
1.242000	-0.147513
1.243000	-0.245927
1.244000	-0.330277
1.245000	-0.400002
1.246000	-0.454934
1.247000	-0.495351
1.248000	-0.521733
1.249000	-0.534607
1.250000	-0.534678
1.251000	-0.522927
1.252000	-0.500354
1.253000	-0.465642
1.254000	-0.414039
1.255000	-0.343064
1.256000	-0.256219
1.257000	-0.160343
1.258000	-0.062981
1.259000	0.029174
1.260000	0.110997
1.261000	0.179022
1.262000	0.231232
1.263000	0.267677
1.264000	0.294146
1.265000	0.319919
1.266000	0.349099
1.267000	0.379360
1.268000	0.405853
1.269000	0.423791
1.270000	0.429556
1.271000	0.421095
1.272000	0.398033
1.273000	0.361071
1.274000	0.311483
1.275000	0.251202
1.276000	0.182656
1.277000	0.108827
1.278000	0.033384
1.279000	-0.039891
1.280000	-0.107744
1.281000	-0.167803
1.282000	-0.218744
1.283000	-0.260066
1.284000	-0.291112
1.285000	-0.308549
1.286000	-0.307905
1.287000	-0.287982
1.288000	-0.248796
1.289000	-0.190957
1.290000	-0.118806
1.291000	-0.039641
1.292000	0.038545
1.293000	0.108836
1.294000	0.168762
1.295000	0.221410
1.296000	0.269076
1.297000	0.309531
1.298000	0.338711
1.299000	0.352705
1.300000	0.349047
1.301000	0.327118
1.302000	0.287677
1.303000	0.232610
1.304000	0.164543
1.305000	0.086555
1.306000	0.002241
1.307000	-0.084466
1.308000	-0.169545
1.309000	-0.249134
1.310000	-0.320213
1.311000	-0.380861
1.312000	-0.429718
1.313000	-0.465861
1.314000	-0.489156
1.315000	-0.500172
1.316000	-0.499721
1.317000	-0.488526
1.318000	-0.467441
1.319000	-0.437709
1.320000	-0.400662
1.321000	-0.357478
1.322000	-0.309416
1.323000	-0.258100
1.324000	-0.205011
1.325000	-0.148968
1.326000	-0.085791
1.327000	-0.008965
1.328000	0.090329
1.329000	0.214588
1.330000	0.355030
1.331000	0.497579
1.332000	0.628080
1.333000	0.734851
