0.239000	2.868268
0.240000	3.221316
0.241000	3.564394
0.242000	3.829825
0.243000	3.968587
0.244000	3.950703
0.245000	3.764455
0.246000	3.414800
0.247000	2.919602
0.248000	2.306033
0.249000	1.626545
0.250000	0.965570
0.251000	0.389081
0.252000	-0.086359
0.253000	-0.473526
0.254000	-0.797368
0.255000	-1.084521
0.256000	-1.356567
0.257000	-1.626822
0.258000	-1.900535
0.259000	-2.177188
0.260000	-2.452869
0.261000	-2.721170
0.262000	-2.973390
0.263000	-3.199955
0.264000	-3.391672
0.265000	-3.540444
0.266000	-3.640245
0.267000	-3.686958
0.268000	-3.677744
0.269000	-3.611648
0.270000	-3.490278
0.271000	-3.316977
0.272000	-3.089515
0.273000	-2.774517
0.274000	-2.328402
0.275000	-1.750189
0.276000	-1.079027
0.277000	-0.368793
0.278000	0.327137
0.279000	0.963395
0.280000	1.506492
0.281000	1.935999
0.282000	2.242890
0.283000	2.426818
0.284000	2.494413
0.285000	2.458030
0.286000	2.333968
0.287000	2.150120
0.288000	1.966139
0.289000	1.842856
0.290000	1.806354
0.291000	1.881739
0.292000	2.084648
0.293000	2.384270
0.294000	2.718655
0.295000	3.021043
0.296000	3.234826
0.297000	3.320077
0.298000	3.255581
0.299000	3.037399
0.300000	2.675349
0.301000	2.202291
0.302000	1.691042
0.303000	1.214457
0.304000	0.799401
0.305000	0.439624
0.306000	0.116369
0.307000	-0.190628
0.308000	-0.498603
0.309000	-0.819673
0.310000	-1.158653
0.311000	-1.512999
0.312000	-1.874869
0.313000	-2.233008
0.314000	-2.575164
0.315000	-2.890054
0.316000	-3.167682
0.317000	-3.399497
0.318000	-3.578722
0.319000	-3.700231
0.320000	-3.760204
0.321000	-3.756412
0.322000	-3.689044
0.323000	-3.560953
0.324000	-3.377225
0.325000	-3.135365
0.326000	-2.801189
0.327000	-2.335752
0.328000	-1.743370
0.329000	-1.064207
0.330000	-0.343324
0.331000	0.404478
0.332000	1.176039
0.333000	1.939618
0.334000	2.643728
0.335000	3.237408
0.336000	3.681575
0.337000	3.966587
0.338000	4.129510
0.339000	4.215404
0.340000	4.253827
0.341000	4.282175
0.342000	4.317401
0.343000	4.333847
0.344000	4.287972
0.345000	4.139153
0.346000	3.860036
0.347000	3.443740
0.348000	2.926338
0.349000	2.373886
0.350000	1.827546
0.351000	1.291872
0.352000	0.755710
0.353000	0.205977
0.354000	-0.365991
0.355000	-0.962033
0.356000	-1.576918
0.357000	-2.199348
0.358000	-2.814221
0.359000	-3.404704
0.360000	-3.953339
0.361000	-4.443542
0.362000	-4.860994
0.363000	-5.194350
0.364000	-5.435494
0.365000	-5.579496
0.366000	-5.624276
0.367000	-5.570555
0.368000	-5.421269
0.369000	-5.181625
0.370000	-4.860601
0.371000	-4.470360
0.372000	-4.023738
0.373000	-3.533138
0.374000	-3.010567
0.375000	-2.467671
0.376000	-1.914007
0.377000	-1.334573
0.378000	-0.687687
0.379000	0.044408
0.380000	0.835047
0.381000	1.636402
0.382000	2.398074
0.383000	3.076584
0.384000	3.638752
0.385000	4.063139
0.386000	4.340290
0.387000	4.478161
0.388000	4.522274
0.389000	4.531064
0.390000	4.527409
0.391000	4.501566
0.392000	4.438115
0.393000	4.351526
0.394000	4.272496
0.395000	4.202606
0.396000	4.117035
0.397000	3.985678
0.398000	3.795651
0.399000	3.575675
0.400000	3.360845
0.401000	3.148082
0.402000	2.910228
0.403000	2.617016
0.404000	2.245443
0.405000	1.783410
0.406000	1.230891
0.407000	0.599415
0.408000	-0.091690
0.409000	-0.818787
0.410000	-1.556926
0.411000	-2.282058
0.412000	-2.970909
0.413000	-3.601237
0.414000	-4.153678
0.415000	-4.612981
0.416000	-4.967771
0.417000	-5.210896
0.418000	-5.340635
0.419000	-5.361194
0.420000	-5.280797
0.421000	-5.108970
0.422000	-4.856794
0.423000	-4.531814
0.424000	-4.110864
0.425000	-3.556259
0.426000	-2.868084
0.427000	-2.084894
0.428000	-1.259889
0.429000	-0.446516
0.430000	0.309326
0.431000	0.972432
0.432000	1.518922
0.433000	1.936490
0.434000	2.223138
0.435000	2.384315
0.436000	2.432012
0.437000	2.383464
0.438000	2.258055
0.439000	2.090423
0.440000	1.943848
0.441000	1.869601
0.442000	1.871835
0.443000	1.924625
0.444000	1.991963
0.445000	2.039809
0.446000	2.042114
0.447000	1.984477
0.448000	1.887244
0.449000	1.806043
0.450000	1.775604
0.451000	1.786214
0.452000	1.807102
0.453000	1.803895
0.454000	1.748554
0.455000	1.623266
0.456000	1.419802
0.457000	1.139300
0.458000	0.790837
0.459000	0.388826
0.460000	-0.048336
0.461000	-0.501321
0.462000	-0.951944
0.463000	-1.383131
0.464000	-1.779431
0.465000	-2.122622
0.466000	-2.368754
0.467000	-2.464633
0.468000	-2.397594
0.469000	-2.196061
0.470000	-1.904783
0.471000	-1.569696
0.472000	-1.230941
0.473000	-0.912179
0.474000	-0.594064
0.475000	-0.239014
0.476000	0.155404
0.477000	0.558784
0.478000	0.929606
0.479000	1.228982
0.480000	1.427890
0.481000	1.510183
0.482000	1.471931
0.483000	1.318906
0.484000	1.064769
0.485000	0.728958
0.486000	0.333970
0.487000	-0.096862
0.488000	-0.540807
0.489000	-0.976495
0.490000	-1.384172
0.491000	-1.746073
0.492000	-2.047947
0.493000	-2.280932
0.494000	-2.441499
0.495000	-2.530189
0.496000	-2.543097
0.497000	-2.444786
0.498000	-2.190443
0.499000	-1.779100
0.500000	-1.251024
0.501000	-0.662360
0.502000	-0.068802
0.503000	0.482050
0.504000	0.954371
0.505000	1.326083
0.506000	1.588148
0.507000	1.742062
0.508000	1.796102
0.509000	1.762111
0.510000	1.653891
0.511000	1.485911
0.512000	1.273073
0.513000	1.030575
0.514000	0.783215
0.515000	0.583670
0.516000	0.482241
0.517000	0.486062
0.518000	0.568943
0.519000	0.690999
0.520000	0.812200
0.521000	0.900691
0.522000	0.935972
0.523000	0.924216
0.524000	0.913833
0.525000	0.950367
0.526000	1.034418
0.527000	1.138393
0.528000	1.227756
0.529000	1.272645
0.530000	1.251436
0.531000	1.152157
0.532000	0.973635
0.533000	0.722963
0.534000	0.412118
0.535000	0.056368
0.536000	-0.327572
0.537000	-0.723201
0.538000	-1.114579
0.539000	-1.485620
0.540000	-1.821162
0.541000	-2.109154
0.542000	-2.340555
0.543000	-2.509841
0.544000	-2.615519
0.545000	-2.658657
0.546000	-2.642564
0.547000	-2.572440
0.548000	-2.454035
0.549000	-2.279463
0.550000	-2.008718
0.551000	-1.608517
0.552000	-1.093026
0.553000	-0.506878
0.554000	0.096856
0.555000	0.668238
0.556000	1.165917
0.557000	1.560896
0.558000	1.838138
0.559000	1.994559
0.560000	2.035204
0.561000	1.970780
0.562000	1.816502
0.563000	1.590390
0.564000	1.311517
0.565000	0.998050
0.566000	0.666202
0.567000	0.331836
0.568000	0.011149
0.569000	-0.282085
0.570000	-0.538893
0.571000	-0.754568
0.572000	-0.926456
0.573000	-1.053570
0.574000	-1.136623
0.575000	-1.177216
0.576000	-1.178660
0.577000	-1.146385
0.578000	-1.086070
0.579000	-1.001492
0.580000	-0.894735
0.581000	-0.768151
0.582000	-0.625667
0.583000	-0.472395
0.584000	-0.313128
0.585000	-0.151507
0.586000	0.010037
0.587000	0.169223
0.588000	0.322788
0.589000	0.467206
0.590000	0.599591
0.591000	0.725119
0.592000	0.881044
0.593000	1.113318
0.594000	1.426654
0.595000	1.789413
0.596000	2.158170
0.597000	2.490752
0.598000	2.751669
0.599000	2.915138
0.600000	2.966358
0.601000	2.901458
0.602000	2.725933
0.603000	2.453049
0.604000	2.101800
0.605000	1.692925
0.606000	1.245864
0.607000	0.778780
0.608000	0.309019
0.609000	-0.147165
0.610000	-0.575696
0.611000	-0.966338
0.612000	-1.312185
0.613000	-1.607671
0.614000	-1.848290
0.615000	-2.027640
0.616000	-2.114826
0.617000	-2.063936
0.618000	-1.863914
0.619000	-1.545938
0.620000	-1.159092
0.621000	-0.754040
0.622000	-0.365622
0.623000	0.014912
0.624000	0.413063
0.625000	0.820831
0.626000	1.203179
0.627000	1.519593
0.628000	1.736076
0.629000	1.830022
0.630000	1.790962
0.631000	1.620846
0.632000	1.332704
0.633000	0.947682
0.634000	0.492046
0.635000	0.000944
0.636000	-0.461648
0.637000	-0.828001
0.638000	-1.073114
0.639000	-1.208808
0.640000	-1.263282
0.641000	-1.269564
0.642000	-1.259906
0.643000	-1.261153
0.644000	-1.291433
0.645000	-1.360040
0.646000	-1.466944
0.647000	-1.604787
0.648000	-1.763627
0.649000	-1.931952
0.650000	-2.096902
0.651000	-2.245522
0.652000	-2.365908
0.653000	-2.449538
0.654000	-2.491253
0.655000	-2.487257
0.656000	-2.435640
0.657000	-2.338588
0.658000	-2.201303
0.659000	-2.029080
0.660000	-1.826993
0.661000	-1.599609
0.662000	-1.350436
0.663000	-1.072653
0.664000	-0.731304
0.665000	-0.294018
0.666000	0.230766
0.667000	0.806869
0.668000	1.390923
0.669000	1.964527
0.670000	2.543132
0.671000	3.127203
0.672000	3.680732
0.673000	4.155045
0.674000	4.506576
0.675000	4.703432
0.676000	4.727271
0.677000	4.575163
0.678000	4.258348
0.679000	3.805375
0.680000	3.279256
0.681000	2.753065
0.682000	2.263656
0.683000	1.813322
0.684000	1.388558
0.685000	0.972787
0.686000	0.553786
0.687000	0.125044
0.688000	-0.314799
0.689000	-0.749862
0.690000	-1.132029
0.691000	-1.406222
0.692000	-1.525462
0.693000	-1.468881
0.694000	-1.268411
0.695000	-0.986960
0.696000	-0.691788
0.697000	-0.441266
0.698000	-0.278943
0.699000	-0.231080
0.700000	-0.307510
0.701000	-0.503231
0.702000	-0.800834
0.703000	-1.176131
0.704000	-1.602821
0.705000	-2.048960
0.706000	-2.455826
0.707000	-2.755053
0.708000	-2.917212
0.709000	-2.953302
0.710000	-2.892321
0.711000	-2.767245
0.712000	-2.608097
0.713000	-2.438719
0.714000	-2.275502
0.715000	-2.127721
0.716000	-1.998819
0.717000	-1.888359
0.718000	-1.793642
0.719000	-1.710521
0.720000	-1.634219
0.721000	-1.560466
0.722000	-1.485412
0.723000	-1.405298
0.724000	-1.315999
0.725000	-1.209745
0.726000	-1.055389
0.727000	-0.804517
0.728000	-0.431060
0.729000	0.081599
0.730000	0.739423
0.731000	1.504634
0.732000	2.326507
0.733000	3.170202
0.734000	3.990019
0.735000	4.720792
0.736000	5.300911
0.737000	5.684595
0.738000	5.844810
0.739000	5.772533
0.740000	5.475704
0.741000	4.977454
0.742000	4.311060
0.743000	3.513307
0.744000	2.621050
0.745000	1.671479
0.746000	0.703026
0.747000	-0.230148
0.748000	-1.052951
0.749000	-1.711100
0.750000	-2.196262
0.751000	-2.527280
0.752000	-2.733404
0.753000	-2.844913
0.754000	-2.887971
0.755000	-2.882112
0.756000	-2.823480
0.757000	-2.684738
0.758000	-2.454195
0.759000	-2.150553
0.760000	-1.807840
0.761000	-1.464998
0.762000	-1.157157
0.763000	-0.899716
0.764000	-0.666781
0.765000	-0.421038
0.766000	-0.158498
0.767000	0.098749
0.768000	0.321386
0.769000	0.484271
0.770000	0.574636
0.771000	0.618232
0.772000	0.671955
0.773000	0.764415
0.774000	0.880101
0.775000	0.985381
0.776000	1.061483
0.777000	1.123842
0.778000	1.187640
0.779000	1.241088
0.780000	1.260025
0.781000	1.220376
0.782000	1.104447
0.783000	0.904130
0.784000	0.621751
0.785000	0.268781
0.786000	-0.137201
0.787000	-0.576626
0.788000	-1.029336
0.789000	-1.474249
0.790000	-1.891825
0.791000	-2.266010
0.792000	-2.584243
0.793000	-2.837273
0.794000	-3.017197
0.795000	-3.097071
0.796000	-3.032488
0.797000	-2.785850
0.798000	-2.334047
0.799000	-1.695009
0.800000	-0.934109
0.801000	-0.123910
0.802000	0.694045
0.803000	1.491977
0.804000	2.224248
0.805000	2.838588
0.806000	3.291899
0.807000	3.557269
0.808000	3.624583
0.809000	3.497883
0.810000	3.194742
0.811000	2.743854
0.812000	2.180165
0.813000	1.540197
0.814000	0.858162
0.815000	0.164675
0.816000	-0.512138
0.817000	-1.133735
0.818000	-1.639998
0.819000	-1.984483
0.820000	-2.164796
0.821000	-2.207275
0.822000	-2.149466
0.823000	-2.029682
0.824000	-1.880633
0.825000	-1.726369
0.826000	-1.576584
0.827000	-1.409539
0.828000	-1.191272
0.829000	-0.914066
0.830000	-0.589855
0.831000	-0.215844
0.832000	0.219026
0.833000	0.698432
0.834000	1.203875
0.835000	1.742900
0.836000	2.307862
0.837000	2.851847
0.838000	3.313589
0.839000	3.638286
0.840000	3.789042
0.841000	3.764877
0.842000	3.602089
0.843000	3.335093
0.844000	2.977098
0.845000	2.533567
0.846000	2.010557
0.847000	1.417691
0.848000	0.769244
0.849000	0.082997
0.850000	-0.620743
0.851000	-1.320153
0.852000	-1.993202
0.853000	-2.618093
0.854000	-3.173976
0.855000	-3.643270
0.856000	-4.014653
0.857000	-4.283444
0.858000	-4.450737
0.859000	-4.521288
0.860000	-4.501534
0.861000	-4.399307
0.862000	-4.223251
0.863000	-3.981725
0.864000	-3.682274
0.865000	-3.329076
0.866000	-2.901936
0.867000	-2.364644
0.868000	-1.712445
0.869000	-0.979861
0.870000	-0.217210
0.871000	0.525257
0.872000	1.206215
0.873000	1.811612
0.874000	2.358365
0.875000	2.857575
0.876000	3.295477
0.877000	3.647660
0.878000	3.891286
0.879000	4.011711
0.880000	4.017324
0.881000	3.959841
0.882000	3.894535
0.883000	3.832440
0.884000	3.753809
0.885000	3.631042
0.886000	3.454072
0.887000	3.245597
0.888000	3.027916
0.889000	2.795555
0.890000	2.529601
0.891000	2.211822
0.892000	1.829773
0.893000	1.378565
0.894000	0.861544
0.895000	0.289939
0.896000	-0.318738
0.897000	-0.943598
0.898000	-1.554690
0.899000	-2.085571
0.900000	-2.451069
0.901000	-2.614072
0.902000	-2.596783
0.903000	-2.449114
0.904000	-2.223391
0.905000	-1.939765
0.906000	-1.590943
0.907000	-1.190508
0.908000	-0.780793
0.909000	-0.411380
0.910000	-0.122594
0.911000	0.077725
0.912000	0.212888
0.913000	0.297880
0.914000	0.325587
0.915000	0.281656
0.916000	0.153504
0.917000	-0.064921
0.918000	-0.369531
0.919000	-0.747067
0.920000	-1.178950
0.921000	-1.643530
0.922000	-2.117453
0.923000	-2.577283
0.924000	-3.001637
0.925000	-3.371926
0.926000	-3.672958
0.927000	-3.894273
0.928000	-4.028668
0.929000	-4.070603
0.930000	-4.017429
0.931000	-3.871420
0.932000	-3.639792
0.933000	-3.332424
0.934000	-2.960192
0.935000	-2.534856
0.936000	-2.061419
0.937000	-1.519742
0.938000	-0.888603
0.939000	-0.179392
0.940000	0.598734
0.941000	1.456984
0.942000	2.397328
0.943000	3.394642
0.944000	4.389264
0.945000	5.299782
0.946000	6.049562
0.947000	6.580189
0.948000	6.856224
0.949000	6.866278
0.950000	6.620216
0.951000	6.144138
0.952000	5.474559
0.953000	4.653356
0.954000	3.724786
0.955000	2.732609
0.956000	1.717597
0.957000	0.715250
0.958000	-0.245986
0.959000	-1.143505
0.960000	-1.958567
0.961000	-2.675486
0.962000	-3.282545
0.963000	-3.772110
0.964000	-4.139201
0.965000	-4.381718
0.966000	-4.493771
0.967000	-4.453254
0.968000	-4.243062
0.969000	-3.877042
0.970000	-3.378121
0.971000	-2.755255
0.972000	-2.027126
0.973000	-1.239542
0.974000	-0.448286
0.975000	0.307928
0.976000	1.026932
0.977000	1.709105
0.978000	2.327266
0.979000	2.842837
0.980000	3.220829
0.981000	3.437113
0.982000	3.500303
0.983000	3.478070
0.984000	3.459014
0.985000	3.481921
0.986000	3.527059
0.987000	3.548349
0.988000	3.497102
0.989000	3.334844
0.990000	3.039265
0.991000	2.605216
0.992000	2.042378
0.993000	1.371629
0.994000	0.621384
0.995000	-0.176237
0.996000	-0.988544
0.997000	-1.784591
0.998000	-2.535320
0.999000	-3.215003
1.000000	-3.804505
1.001000	-4.291662
1.002000	-4.670292
1.003000	-4.930911
1.004000	-5.046233
1.005000	-4.992627
1.006000	-4.762215
1.007000	-4.349096
1.008000	-3.770758
1.009000	-3.076850
1.010000	-2.330081
1.011000	-1.592843
1.012000	-0.915988
1.013000	-0.333346
1.014000	0.136248
1.015000	0.487069
1.016000	0.736885
1.017000	0.937545
1.018000	1.136951
1.019000	1.343761
1.020000	1.539995
1.021000	1.698364
1.022000	1.794457
1.023000	1.812958
1.024000	1.748379
1.025000	1.603060
1.026000	1.384808
1.027000	1.105125
1.028000	0.779733
1.029000	0.429201
1.030000	0.075703
1.031000	-0.262323
1.032000	-0.571622
1.033000	-0.842177
1.034000	-1.066261
1.035000	-1.238730
1.036000	-1.357264
1.037000	-1.411864
1.038000	-1.377102
1.039000	-1.238185
1.040000	-1.007483
1.041000	-0.696803
1.042000	-0.306497
1.043000	0.148348
1.044000	0.641262
1.045000	1.166668
1.046000	1.720115
1.047000	2.268527
1.048000	2.766256
1.049000	3.187489
1.050000	3.529795
1.051000	3.788838
1.052000	3.976101
1.053000	4.119456
1.054000	4.219373
1.055000	4.246733
1.056000	4.166076
1.057000	3.947817
1.058000	3.575376
1.059000	3.049481
1.060000	2.385845
1.061000	1.610887
1.062000	0.759406
1.063000	-0.130399
1.064000	-1.022684
1.065000	-1.886761
1.066000	-2.697066
1.067000	-3.432942
1.068000	-4.078010
1.069000	-4.618661
1.070000	-5.044299
1.071000	-5.348376
1.072000	-5.529232
1.073000	-5.589950
1.074000	-5.537849
1.075000	-5.374513
1.076000	-5.080388
1.077000	-4.639397
1.078000	-4.065813
1.079000	-3.378267
1.080000	-2.590256
1.081000	-1.733711
1.082000	-0.859372
1.083000	-0.018600
1.084000	0.764301
1.085000	1.497521
1.086000	2.182161
1.087000	2.794865
1.088000	3.303929
1.089000	3.680713
1.090000	3.906464
1.091000	3.975364
1.092000	3.892456
1.093000	3.671158
1.094000	3.330839
1.095000	2.894303
1.096000	2.387078
1.097000	1.836478
1.098000	1.269208
1.099000	0.708639
1.100000	0.173652
1.101000	-0.322222
1.102000	-0.770127
1.103000	-1.163794
1.104000	-1.498399
1.105000	-1.770319
1.106000	-1.976619
1.107000	-2.116381
1.108000	-2.192291
1.109000	-2.207813
1.110000	-2.165404
1.111000	-2.056597
1.112000	-1.858752
1.113000	-1.549421
1.114000	-1.116523
1.115000	-0.559537
1.116000	0.113786
1.117000	0.870328
1.118000	1.648001
1.119000	2.393701
1.120000	3.074409
1.121000	3.654516
1.122000	4.093355
1.123000	4.357926
1.124000	4.428556
1.125000	4.299702
1.126000	3.978139
1.127000	3.482077
1.128000	2.840228
1.129000	2.087666
1.130000	1.262313
1.131000	0.403464
1.132000	-0.449958
1.133000	-1.261676
1.134000	-2.001043
1.135000	-2.646187
1.136000	-3.184094
1.137000	-3.608672
1.138000	-3.919401
1.139000	-4.118577
1.140000	-4.209271
1.141000	-4.197483
1.142000	-4.093146
1.143000	-3.907565
1.144000	-3.653433
1.145000	-3.344802
1.146000	-2.994528
1.147000	-2.612961
1.148000	-2.209565
1.149000	-1.784264
1.150000	-1.317069
1.151000	-0.794706
1.152000	-0.229389
1.153000	0.368261
1.154000	0.996135
1.155000	1.657832
1.156000	2.355820
1.157000	3.062814
1.158000	3.723999
1.159000	4.280723
1.160000	4.685186
1.161000	4.906599
1.162000	4.931329
1.163000	4.761982
1.164000	4.415248
1.165000	3.917646
1.166000	3.300996
1.167000	2.599237
1.168000	1.846037
1.169000	1.072545
1.170000	0.305491
1.171000	-0.432317
1.172000	-1.119642
1.173000	-1.737949
1.174000	-2.273775
1.175000	-2.719359
1.176000	-3.072645
1.177000	-3.333915
1.178000	-3.502848
1.179000	-3.580106
1.180000	-3.570623
1.181000	-3.476426
1.182000	-3.285085
1.183000	-2.986365
1.184000	-2.578008
1.185000	-2.058986
1.186000	-1.437120
1.187000	-0.721920
1.188000	0.061552
1.189000	0.860349
1.190000	1.614886
1.191000	2.292906
1.192000	2.896585
1.193000	3.420420
1.194000	3.835370
1.195000	4.107867
1.196000	4.212301
1.197000	4.137402
1.198000	3.886165
1.199000	3.471563
1.200000	2.913700
1.201000	2.239910
1.202000	1.482967
1.203000	0.677538
1.204000	-0.140701
1.205000	-0.936558
1.206000	-1.679121
1.207000	-2.344092
1.208000	-2.913033
1.209000	-3.373000
1.210000	-3.719224
1.211000	-3.955173
1.212000	-4.088595
1.213000	-4.128261
1.214000	-4.081579
1.215000	-3.955099
1.216000	-3.755962
1.217000	-3.491858
1.218000	-3.173368
1.219000	-2.808616
1.220000	-2.379753
1.221000	-1.835501
1.222000	-1.130173
1.223000	-0.271366
1.224000	0.679674
1.225000	1.640123
1.226000	2.529418
1.227000	3.281686
1.228000	3.849680
1.229000	4.205780
1.230000	4.343001
1.231000	4.273112
1.232000	4.021074
1.233000	3.619793
1.234000	3.106058
1.235000	2.516064
1.236000	1.882996
1.237000	1.236677
1.238000	0.602924
1.239000	0.002355
1.240000	-0.550394
1.241000	-1.046150
1.242000	-1.478873
1.243000	-1.844222
1.244000	-2.139513
1.245000	-2.363662
1.246000	-2.517152
1.247000	-2.601018
1.248000	-2.617906
1.249000	-2.573742
1.250000	-2.476025
1.251000	-2.332851
1.252000	-2.151789
1.253000	-1.939027
1.254000	-1.701345
1.255000	-1.446582
1.256000	-1.181900
1.257000	-0.912440
1.258000	-0.641856
1.259000	-0.370268
1.260000	-0.062587
1.261000	0.348206
1.262000	0.890131
1.263000	1.530723
1.264000	2.209372
1.265000	2.858702
1.266000	3.417828
1.267000	3.841870
1.268000	4.103249
1.269000	4.189205
1.270000	4.101863
1.271000	3.858228
1.272000	3.485055
1.273000	3.011697
1.274000	2.466542
1.275000	1.877020
1.276000	1.269840
1.277000	0.669587
1.278000	0.097711
1.279000	-0.428010
1.280000	-0.896034
1.281000	-1.300754
1.282000	-1.638115
1.283000	-1.905699
1.284000	-2.104754
1.285000	-2.229522
1.286000	-2.262400
1.287000	-2.194949
1.288000	-2.038998
1.289000	-1.817186
1.290000	-1.553207
1.291000	-1.254013
1.292000	-0.914318
1.293000	-0.543038
1.294000	-0.165838
1.295000	0.185961
1.296000	0.490065
1.297000	0.753871
1.298000	0.996600
1.299000	1.217109
1.300000	1.398044
1.301000	1.518723
1.302000	1.562216
1.303000	1.517529
1.304000	1.381153
1.305000	1.157114
1.306000	0.856155
1.307000	0.495532
1.308000	0.096649
1.309000	-0.317964
1.310000	-0.725673
1.311000	-1.106308
1.312000	-1.446600
1.313000	-1.739452
1.314000	-1.980853
1.315000	-2.169178
1.316000	-2.303962
1.317000	-2.384797
1.318000	-2.412585
1.319000	-2.390462
1.320000	-2.323064
1.321000	-2.216029
1.322000	-2.067435
1.323000	-1.859155
1.324000	-1.577185
1.325000	-1.226833
1.326000	-0.812355
1.327000	-0.337068
1.328000	0.177718
1.329000	0.696599
1.330000	1.183167
1.331000	1.606233
