0.252000	-2.154369
0.253000	-1.970642
0.254000	-1.608027
0.255000	-0.974042
0.256000	0.022873
0.257000	1.372406
0.258000	2.823240
0.259000	3.873272
0.260000	4.039548
0.261000	3.238729
0.262000	1.863635
0.263000	0.461965
0.264000	-0.612151
0.265000	-1.281311
0.266000	-1.633185
0.267000	-1.792788
0.268000	-1.848031
0.269000	-1.813829
0.270000	-1.613990
0.271000	-1.081435
0.272000	0.001533
0.273000	1.788932
0.274000	4.182559
0.275000	6.689753
0.276000	8.553880
0.277000	9.208252
0.278000	8.671349
0.279000	7.416143
0.280000	5.845982
0.281000	4.032651
0.282000	1.972702
0.283000	-0.120412
0.284000	-1.901477
0.285000	-3.154039
0.286000	-3.886212
0.287000	-4.242776
0.288000	-4.386393
0.289000	-4.432880
0.290000	-4.440177
0.291000	-4.426506
0.292000	-4.395122
0.293000	-4.349853
0.294000	-4.297317
0.295000	-4.242122
0.296000	-4.182271
0.297000	-4.107517
0.298000	-4.002623
0.299000	-3.856866
0.300000	-3.673806
0.301000	-3.469993
0.302000	-3.259193
0.303000	-3.030758
0.304000	-2.733160
0.305000	-2.269770
0.306000	-1.516672
0.307000	-0.383453
0.308000	1.069825
0.309000	2.521885
0.310000	3.454386
0.311000	3.477246
0.312000	2.659950
0.313000	1.494699
0.314000	0.539889
0.315000	0.141896
0.316000	0.411579
0.317000	1.290382
0.318000	2.538598
0.319000	3.701027
0.320000	4.246550
0.321000	3.908818
0.322000	2.915093
0.323000	1.828086
0.324000	1.178966
0.325000	1.237075
0.326000	1.967795
0.327000	3.040155
0.328000	3.895695
0.329000	4.016593
0.330000	3.299129
0.331000	2.160525
0.332000	1.240488
0.333000	1.003450
0.334000	1.524761
0.335000	2.462324
0.336000	3.194211
0.337000	3.164052
0.338000	2.255232
0.339000	0.829679
0.340000	-0.606385
0.341000	-1.733411
0.342000	-2.483953
0.343000	-2.929779
0.344000	-3.168914
0.345000	-3.279337
0.346000	-3.315717
0.347000	-3.312811
0.348000	-3.285988
0.349000	-3.238659
0.350000	-3.177603
0.351000	-3.122238
0.352000	-3.098162
0.353000	-3.120986
0.354000	-3.183734
0.355000	-3.255138
0.356000	-3.284499
0.357000	-3.202196
0.358000	-2.912695
0.359000	-2.299416
0.360000	-1.278720
0.361000	0.084629
0.362000	1.480801
0.363000	2.451546
0.364000	2.744381
0.365000	2.633098
0.366000	2.793196
0.367000	3.750074
0.368000	5.355361
0.369000	6.739155
0.370000	6.883096
0.371000	5.425861
0.372000	2.936431
0.373000	0.409416
0.374000	-1.397296
0.375000	-2.190351
0.376000	-2.006205
0.377000	-1.071957
0.378000	0.195986
0.379000	1.206625
0.380000	1.423926
0.381000	0.715612
0.382000	-0.554041
0.383000	-1.815622
0.384000	-2.642229
0.385000	-2.853348
0.386000	-2.433714
0.387000	-1.471070
0.388000	-0.197911
0.389000	0.956270
0.390000	1.486201
0.391000	1.127615
0.392000	0.069423
0.393000	-1.207184
0.394000	-2.282570
0.395000	-2.984748
0.396000	-3.337816
0.397000	-3.440188
0.398000	-3.392030
0.399000	-3.271358
0.400000	-3.125371
0.401000	-2.969705
0.402000	-2.799487
0.403000	-2.602826
0.404000	-2.364773
0.405000	-2.060795
0.406000	-1.643536
0.407000	-1.030907
0.408000	-0.122057
0.409000	1.121461
0.410000	2.539870
0.411000	3.711416
0.412000	4.134024
0.413000	3.597510
0.414000	2.376839
0.415000	1.019346
0.416000	-0.016200
0.417000	-0.513860
0.418000	-0.427455
0.419000	0.224755
0.420000	1.359082
0.421000	2.729688
0.422000	3.885284
0.423000	4.353994
0.424000	3.996303
0.425000	3.168170
0.426000	2.473793
0.427000	2.337332
0.428000	2.738053
0.429000	3.237064
0.430000	3.280723
0.431000	2.623044
0.432000	1.523611
0.433000	0.539221
0.434000	0.148239
0.435000	0.508042
0.436000	1.382993
0.437000	2.215661
0.438000	2.407709
0.439000	1.717839
0.440000	0.414978
0.441000	-0.987756
0.442000	-2.113667
0.443000	-2.864190
0.444000	-3.319395
0.445000	-3.590175
0.446000	-3.743681
0.447000	-3.806263
0.448000	-3.796528
0.449000	-3.744518
0.450000	-3.684470
0.451000	-3.637574
0.452000	-3.603766
0.453000	-3.565142
0.454000	-3.488320
0.455000	-3.314166
0.456000	-2.944392
0.457000	-2.254815
0.458000	-1.163793
0.459000	0.245195
0.460000	1.625774
0.461000	2.458142
0.462000	2.378449
0.463000	1.474382
0.464000	0.210749
0.465000	-0.925255
0.466000	-1.679583
0.467000	-2.033433
0.468000	-2.084590
0.469000	-1.950939
0.470000	-1.723162
0.471000	-1.436578
0.472000	-1.052081
0.473000	-0.466763
0.474000	0.426918
0.475000	1.637439
0.476000	2.978312
0.477000	4.105101
0.478000	4.760011
0.479000	5.015217
0.480000	5.164294
0.481000	5.318003
0.482000	5.216790
0.483000	4.529427
0.484000	3.261322
0.485000	1.778476
0.486000	0.494195
0.487000	-0.382188
0.488000	-0.860753
0.489000	-1.063943
0.490000	-1.128434
0.491000	-1.157851
0.492000	-1.214684
0.493000	-1.326153
0.494000	-1.489292
0.495000	-1.675972
0.496000	-1.839827
0.497000	-1.920460
0.498000	-1.842261
0.499000	-1.513493
0.500000	-0.842255
0.501000	0.206764
0.502000	1.517128
0.503000	2.774530
0.504000	3.611293
0.505000	3.902943
0.506000	3.874418
0.507000	3.796881
0.508000	3.614699
0.509000	3.001980
0.510000	1.789665
0.511000	0.213051
0.512000	-1.288873
0.513000	-2.408096
0.514000	-3.083063
0.515000	-3.407956
0.516000	-3.513775
0.517000	-3.506904
0.518000	-3.454981
0.519000	-3.391955
0.520000	-3.326160
0.521000	-3.249336
0.522000	-3.149495
0.523000	-3.022758
0.524000	-2.877030
0.525000	-2.726496
0.526000	-2.576739
0.527000	-2.402398
0.528000	-2.127708
0.529000	-1.625950
0.530000	-0.760288
0.531000	0.510743
0.532000	1.989204
0.533000	3.194994
0.534000	3.592507
0.535000	2.991135
0.536000	1.712801
0.537000	0.325570
0.538000	-0.745308
0.539000	-1.367965
0.540000	-1.615584
0.541000	-1.620665
0.542000	-1.476487
0.543000	-1.197877
0.544000	-0.727826
0.545000	0.020127
0.546000	1.084591
0.547000	2.350370
0.548000	3.480932
0.549000	4.026150
0.550000	3.724819
0.551000	2.731423
0.552000	1.497890
0.553000	0.453353
0.554000	-0.174369
0.555000	-0.311883
0.556000	0.068331
0.557000	0.969591
0.558000	2.276246
0.559000	3.634592
0.560000	4.498116
0.561000	4.435411
0.562000	3.462151
0.563000	2.020769
0.564000	0.628999
0.565000	-0.416010
0.566000	-1.070967
0.567000	-1.429754
0.568000	-1.612042
0.569000	-1.708484
0.570000	-1.770573
0.571000	-1.819725
0.572000	-1.857478
0.573000	-1.875248
0.574000	-1.869194
0.575000	-1.853721
0.576000	-1.856542
0.577000	-1.892951
0.578000	-1.940144
0.579000	-1.928527
0.580000	-1.746720
0.581000	-1.261317
0.582000	-0.375790
0.583000	0.854734
0.584000	2.114923
0.585000	2.889777
0.586000	2.778068
0.587000	1.817489
0.588000	0.457823
0.589000	-0.787189
0.590000	-1.630364
0.591000	-2.042242
0.592000	-2.131742
0.593000	-2.033201
0.594000	-1.852997
0.595000	-1.658808
0.596000	-1.484434
0.597000	-1.337751
0.598000	-1.210811
0.599000	-1.090739
0.600000	-0.968284
0.601000	-0.843207
0.602000	-0.724129
0.603000	-0.619594
0.604000	-0.526886
0.605000	-0.431409
0.606000	-0.319135
0.607000	-0.190328
0.608000	-0.060782
0.609000	0.049985
0.610000	0.130933
0.611000	0.183696
0.612000	0.222401
0.613000	0.270795
0.614000	0.351527
0.615000	0.471179
0.616000	0.615645
0.617000	0.760778
0.618000	0.885483
0.619000	0.976237
0.620000	1.026462
0.621000	1.035717
0.622000	1.008454
0.623000	0.956187
0.624000	0.907874
0.625000	0.921661
0.626000	1.085888
0.627000	1.504756
0.628000	2.260869
0.629000	3.335230
0.630000	4.501293
0.631000	5.313984
0.632000	5.333401
0.633000	4.469795
0.634000	3.081136
0.635000	1.691001
0.636000	0.643980
0.637000	0.004606
0.638000	-0.334720
0.639000	-0.517638
0.640000	-0.651764
0.641000	-0.793644
0.642000	-0.959605
0.643000	-1.144522
0.644000	-1.338691
0.645000	-1.534296
0.646000	-1.721696
0.647000	-1.883278
0.648000	-1.986022
0.649000	-1.969976
0.650000	-1.742743
0.651000	-1.203008
0.652000	-0.312812
0.653000	0.795995
0.654000	1.780392
0.655000	2.256044
0.656000	2.132303
0.657000	1.755682
0.658000	1.608796
0.659000	1.830715
0.660000	2.056086
0.661000	1.747536
0.662000	0.696434
0.663000	-0.811632
0.664000	-2.273048
0.665000	-3.308262
0.666000	-3.761969
0.667000	-3.617862
0.668000	-2.917799
0.669000	-1.785047
0.670000	-0.519971
0.671000	0.391701
0.672000	0.511311
0.673000	-0.217336
0.674000	-1.407731
0.675000	-2.540597
0.676000	-3.301440
0.677000	-3.659207
0.678000	-3.741574
0.679000	-3.690326
0.680000	-3.592626
0.681000	-3.482432
0.682000	-3.366283
0.683000	-3.242369
0.684000	-3.110278
0.685000	-2.975223
0.686000	-2.843812
0.687000	-2.710586
0.688000	-2.541592
0.689000	-2.259130
0.690000	-1.729068
0.691000	-0.764844
0.692000	0.817377
0.693000	3.056255
0.694000	5.646602
0.695000	7.869017
0.696000	8.878213
0.697000	8.260254
0.698000	6.354647
0.699000	3.990985
0.700000	1.924991
0.701000	0.506038
0.702000	-0.277155
0.703000	-0.600012
0.704000	-0.659389
0.705000	-0.610683
0.706000	-0.544514
0.707000	-0.491292
0.708000	-0.450887
0.709000	-0.422920
0.710000	-0.416072
0.711000	-0.442189
0.712000	-0.508171
0.713000	-0.606521
0.714000	-0.707227
0.715000	-0.758692
0.716000	-0.691442
0.717000	-0.413962
0.718000	0.182248
0.719000	1.168845
0.720000	2.474060
0.721000	3.817503
0.722000	4.829079
0.723000	5.313620
0.724000	5.356884
0.725000	5.127702
0.726000	4.699690
0.727000	4.153331
0.728000	3.678051
0.729000	3.378977
0.730000	3.048865
0.731000	2.311002
0.732000	1.017724
0.733000	-0.584671
0.734000	-2.082249
0.735000	-3.182515
0.736000	-3.787221
0.737000	-3.903610
0.738000	-3.561185
0.739000	-2.814313
0.740000	-1.823193
0.741000	-0.926296
0.742000	-0.552833
0.743000	-0.946789
0.744000	-1.960569
0.745000	-3.173661
0.746000	-4.200889
0.747000	-4.871099
0.748000	-5.197897
0.749000	-5.277076
0.750000	-5.210560
0.751000	-5.062082
0.752000	-4.831409
0.753000	-4.453297
0.754000	-3.827243
0.755000	-2.876367
0.756000	-1.633112
0.757000	-0.306776
0.758000	0.789885
0.759000	1.499308
0.760000	2.011848
0.761000	2.680717
0.762000	3.607375
0.763000	4.492960
0.764000	4.903381
0.765000	4.580401
0.766000	3.524020
0.767000	1.959030
0.768000	0.268661
0.769000	-1.169229
0.770000	-2.154811
0.771000	-2.692204
0.772000	-2.892440
0.773000	-2.874143
0.774000	-2.715212
0.775000	-2.440364
0.776000	-2.022882
0.777000	-1.395182
0.778000	-0.481059
0.779000	0.726710
0.780000	2.055200
0.781000	3.113799
0.782000	3.469054
0.783000	2.966232
0.784000	1.873243
0.785000	0.666883
0.786000	-0.296347
0.787000	-0.907855
0.788000	-1.211916
0.789000	-1.254135
0.790000	-0.990131
0.791000	-0.278850
0.792000	1.039898
0.793000	2.978702
0.794000	5.195185
0.795000	6.938221
0.796000	7.386047
0.797000	6.245026
0.798000	4.009669
0.799000	1.568489
0.800000	-0.382527
0.801000	-1.561247
0.802000	-1.959226
0.803000	-1.650322
0.804000	-0.733308
0.805000	0.595572
0.806000	1.959454
0.807000	2.888194
0.808000	3.120669
0.809000	2.821631
0.810000	2.380492
0.811000	1.975655
0.812000	1.427896
0.813000	0.496371
0.814000	-0.784744
0.815000	-2.122447
0.816000	-3.230806
0.817000	-4.002076
0.818000	-4.476569
0.819000	-4.738539
0.820000	-4.847801
0.821000	-4.822109
0.822000	-4.643633
0.823000	-4.266079
0.824000	-3.627951
0.825000	-2.705587
0.826000	-1.612503
0.827000	-0.650554
0.828000	-0.166410
0.829000	-0.252658
0.830000	-0.604077
0.831000	-0.735772
0.832000	-0.365857
0.833000	0.367895
0.834000	1.009668
0.835000	1.158901
0.836000	0.832717
0.837000	0.440420
0.838000	0.364068
0.839000	0.583094
0.840000	0.715919
0.841000	0.407745
0.842000	-0.349387
0.843000	-1.263220
0.844000	-2.010110
0.845000	-2.407285
0.846000	-2.401758
0.847000	-1.991527
0.848000	-1.188284
0.849000	-0.059465
0.850000	1.182239
0.851000	2.154871
0.852000	2.471515
0.853000	2.021315
0.854000	1.071581
0.855000	0.051728
0.856000	-0.737805
0.857000	-1.216460
0.858000	-1.423672
0.859000	-1.389913
0.860000	-1.080389
0.861000	-0.425922
0.862000	0.581089
0.863000	1.787484
0.864000	2.898349
0.865000	3.674594
0.866000	4.124855
0.867000	4.433082
0.868000	4.717677
0.869000	4.963075
0.870000	5.127767
0.871000	5.130921
0.872000	4.750286
0.873000	3.762835
0.874000	2.263175
0.875000	0.718910
0.876000	-0.330159
0.877000	-0.597814
0.878000	-0.185400
0.879000	0.464159
0.880000	0.787182
0.881000	0.441075
0.882000	-0.491225
0.883000	-1.637039
0.884000	-2.640745
0.885000	-3.337771
0.886000	-3.733855
0.887000	-3.915176
0.888000	-3.980192
0.889000	-4.003172
0.890000	-4.018903
0.891000	-4.027730
0.892000	-4.017274
0.893000	-3.984216
0.894000	-3.939058
0.895000	-3.891742
0.896000	-3.830702
0.897000	-3.710231
0.898000	-3.452435
0.899000	-2.961195
0.900000	-2.149318
0.901000	-0.995762
0.902000	0.363559
0.903000	1.592080
0.904000	2.298848
0.905000	2.352169
0.906000	2.042958
0.907000	1.846227
0.908000	1.991367
0.909000	2.279791
0.910000	2.327368
0.911000	1.995603
0.912000	1.578676
0.913000	1.555069
0.914000	2.149992
0.915000	3.086025
0.916000	3.725335
0.917000	3.540290
0.918000	2.531936
0.919000	1.197424
0.920000	0.136118
0.921000	-0.276491
0.922000	0.031271
0.923000	0.854478
0.924000	1.755865
0.925000	2.217064
0.926000	1.925834
0.927000	0.972145
0.928000	-0.263793
0.929000	-1.395587
0.930000	-2.198244
0.931000	-2.584609
0.932000	-2.499687
0.933000	-1.837710
0.934000	-0.445555
0.935000	1.744902
0.936000	4.482875
0.937000	7.045482
0.938000	8.438596
0.939000	7.977745
0.940000	5.795163
0.941000	2.750780
0.942000	-0.172965
0.943000	-2.394685
0.944000	-3.809283
0.945000	-4.570563
0.946000	-4.878047
0.947000	-4.884446
0.948000	-4.680990
0.949000	-4.296104
0.950000	-3.702006
0.951000	-2.870554
0.952000	-1.887917
0.953000	-1.030890
0.954000	-0.656670
0.955000	-0.933786
0.956000	-1.692394
0.957000	-2.572827
0.958000	-3.286566
0.959000	-3.729799
0.960000	-3.933846
0.961000	-3.977426
0.962000	-3.931049
0.963000	-3.835296
0.964000	-3.703400
0.965000	-3.539695
0.966000	-3.355954
0.967000	-3.167751
0.968000	-2.971386
0.969000	-2.717252
0.970000	-2.288872
0.971000	-1.486080
0.972000	-0.035089
0.973000	2.303634
0.974000	5.480645
0.975000	8.883905
0.976000	11.391157
0.977000	11.967186
0.978000	10.415713
0.979000	7.526401
0.980000	4.452232
0.981000	1.989938
0.982000	0.362857
0.983000	-0.568950
0.984000	-1.040793
0.985000	-1.243294
0.986000	-1.292108
0.987000	-1.246976
0.988000	-1.142727
0.989000	-1.010755
0.990000	-0.883657
0.991000	-0.790277
0.992000	-0.751936
0.993000	-0.783308
0.994000	-0.892744
0.995000	-1.076872
0.996000	-1.311654
0.997000	-1.545309
0.998000	-1.694983
0.999000	-1.646193
1.000000	-1.259522
1.001000	-0.403189
1.002000	0.965562
1.003000	2.688817
1.004000	4.373840
1.005000	5.557428
1.006000	5.993922
1.007000	5.774148
1.008000	5.116141
1.009000	4.087318
1.010000	2.635304
1.011000	0.858104
1.012000	-0.905364
1.013000	-2.270729
1.014000	-2.991117
1.015000	-2.946325
1.016000	-2.067357
1.017000	-0.381846
1.018000	1.806657
1.019000	3.808229
1.020000	4.762354
1.021000	4.156305
1.022000	2.209016
1.023000	-0.288618
1.024000	-2.521682
1.025000	-4.064616
1.026000	-4.906928
1.027000	-5.251096
1.028000	-5.319132
1.029000	-5.265015
1.030000	-5.172958
1.031000	-5.081849
1.032000	-4.999853
1.033000	-4.916000
1.034000	-4.818503
1.035000	-4.704544
1.036000	-4.567207
1.037000	-4.369137
1.038000	-4.024333
1.039000	-3.406646
1.040000	-2.399380
1.041000	-0.987275
1.042000	0.653326
1.043000	2.165635
1.044000	3.175473
1.045000	3.489985
1.046000	3.184490
1.047000	2.579525
1.048000	2.121945
1.049000	2.131345
1.050000	2.541342
1.051000	2.912954
1.052000	2.790904
1.053000	2.079034
1.054000	1.057930
1.055000	0.098863
1.056000	-0.574929
1.057000	-0.921186
1.058000	-1.003721
1.059000	-0.919572
1.060000	-0.756062
1.061000	-0.572574
1.062000	-0.401301
1.063000	-0.258525
1.064000	-0.155150
1.065000	-0.099495
1.066000	-0.092821
1.067000	-0.123164
1.068000	-0.165313
1.069000	-0.188914
1.070000	-0.163315
1.071000	-0.049675
1.072000	0.211686
1.073000	0.705484
1.074000	1.524427
1.075000	2.710535
1.076000	4.161974
1.077000	5.587464
1.078000	6.601146
1.079000	6.925634
1.080000	6.551292
1.081000	5.711468
1.082000	4.666038
1.083000	3.508091
1.084000	2.232350
1.085000	0.949891
1.086000	-0.064766
1.087000	-0.534372
1.088000	-0.351514
1.089000	0.355812
1.090000	1.284436
1.091000	2.122042
1.092000	2.679274
1.093000	2.830700
1.094000	2.401739
1.095000	1.283335
1.096000	-0.339042
1.097000	-2.022633
1.098000	-3.369693
1.099000	-4.240911
1.100000	-4.718839
1.101000	-4.957485
1.102000	-5.076921
1.103000	-5.139686
1.104000	-5.163354
1.105000	-5.122100
1.106000	-4.941736
1.107000	-4.532275
1.108000	-3.878145
1.109000	-3.133416
1.110000	-2.604665
1.111000	-2.550853
1.112000	-2.936767
1.113000	-3.395751
1.114000	-3.443476
1.115000	-2.735191
1.116000	-1.228408
1.117000	0.726659
1.118000	2.417880
1.119000	3.087853
1.120000	2.447211
1.121000	0.894894
1.122000	-0.824795
1.123000	-2.140025
1.124000	-2.863055
1.125000	-3.082169
1.126000	-2.976522
1.127000	-2.698972
1.128000	-2.339094
1.129000	-1.935262
1.130000	-1.503943
1.131000	-1.062810
1.132000	-0.635731
1.133000	-0.243263
1.134000	0.102416
1.135000	0.388037
1.136000	0.593789
1.137000	0.711169
1.138000	0.770139
1.139000	0.845977
1.140000	1.037663
1.141000	1.430609
1.142000	2.055368
1.143000	2.849011
1.144000	3.641795
1.145000	4.224240
1.146000	4.510825
1.147000	4.661742
1.148000	4.979236
1.149000	5.630354
1.150000	6.464716
1.151000	7.091404
1.152000	7.120113
1.153000	6.383636
1.154000	5.044875
1.155000	3.533336
1.156000	2.315794
1.157000	1.655192
1.158000	1.506506
1.159000	1.561974
1.160000	1.428893
1.161000	0.885772
1.162000	0.023263
1.163000	-0.873142
1.164000	-1.562961
1.165000	-1.981028
1.166000	-2.202437
1.167000	-2.339095
1.168000	-2.467850
1.169000	-2.618749
1.170000	-2.793734
1.171000	-2.982028
1.172000	-3.164924
1.173000	-3.317986
1.174000	-3.418277
1.175000	-3.457492
1.176000	-3.451040
1.177000	-3.430270
1.178000	-3.420533
1.179000	-3.420843
1.180000	-3.390577
1.181000	-3.237034
1.182000	-2.807089
1.183000	-1.902690
1.184000	-0.356980
1.185000	1.797872
1.186000	4.145520
1.187000	5.914870
1.188000	6.372390
1.189000	5.319589
1.190000	3.225048
1.191000	0.874528
1.192000	-1.104598
1.193000	-2.463294
1.194000	-3.249072
1.195000	-3.619015
1.196000	-3.713951
1.197000	-3.626377
1.198000	-3.419372
1.199000	-3.150022
1.200000	-2.876494
1.201000	-2.647978
1.202000	-2.486749
1.203000	-2.378893
1.204000	-2.285406
1.205000	-2.166507
1.206000	-1.999199
1.207000	-1.774105
1.208000	-1.474661
1.209000	-1.056825
1.210000	-0.455545
1.211000	0.359460
1.212000	1.294074
1.213000	2.094317
1.214000	2.465848
1.215000	2.303084
1.216000	1.815776
1.217000	1.426316
1.218000	1.547009
1.219000	2.381821
1.220000	3.784382
1.221000	5.229269
1.222000	6.048138
1.223000	5.904889
1.224000	5.090889
1.225000	4.266616
1.226000	3.883711
1.227000	3.850351
1.228000	3.698119
1.229000	3.048121
1.230000	1.929559
1.231000	0.679735
1.232000	-0.377530
1.233000	-1.113875
1.234000	-1.556088
1.235000	-1.779303
1.236000	-1.856382
1.237000	-1.859094
1.238000	-1.858055
1.239000	-1.901730
1.240000	-1.996490
1.241000	-2.113794
1.242000	-2.219546
1.243000	-2.296052
1.244000	-2.342117
1.245000	-2.363657
1.246000	-2.367517
1.247000	-2.358325
1.248000	-2.333620
1.249000	-2.273443
1.250000	-2.128045
1.251000	-1.820357
1.252000	-1.282376
1.253000	-0.524615
1.254000	0.313017
1.255000	1.026575
1.256000	1.542127
1.257000	2.032561
1.258000	2.730844
1.259000	3.572520
1.260000	4.099589
1.261000	3.824294
1.262000	2.694485
1.263000	1.139493
1.264000	-0.311228
1.265000	-1.370971
1.266000	-2.020827
1.267000	-2.356561
1.268000	-2.478110
1.269000	-2.471181
1.270000	-2.416382
1.271000	-2.377629
1.272000	-2.376163
1.273000	-2.383326
1.274000	-2.348865
1.275000	-2.241614
1.276000	-2.065648
1.277000	-1.844405
1.278000	-1.598109
1.279000	-1.338648
1.280000	-1.077276
1.281000	-0.825378
1.282000	-0.587187
1.283000	-0.361492
1.284000	-0.155569
1.285000	0.009551
1.286000	0.117559
1.287000	0.181985
1.288000	0.250926
1.289000	0.391853
1.290000	0.677171
1.291000	1.177929
1.292000	1.952318
1.293000	3.010617
1.294000	4.258169
1.295000	5.466167
1.296000	6.328409
1.297000	6.571866
1.298000	6.050806
1.299000	4.831436
1.300000	3.226143
1.301000	1.661710
1.302000	0.451952
1.303000	-0.310503
1.304000	-0.694763
1.305000	-0.826925
1.306000	-0.827252
1.307000	-0.784852
1.308000	-0.748572
1.309000	-0.734822
1.310000	-0.751990
1.311000	-0.821740
1.312000	-0.975186
1.313000	-1.224682
1.314000	-1.535735
1.315000	-1.826191
1.316000	-1.996936
1.317000	-1.967197
1.318000	-1.684826
1.319000	-1.120651
1.320000	-0.289211
1.321000	0.695352
1.322000	1.599425
1.323000	2.154256
