0.254000	-0.049172
0.255000	-0.086694
0.256000	-0.106235
0.257000	-0.113471
0.258000	-0.113636
0.259000	-0.110286
0.260000	-0.105751
0.261000	-0.101638
0.262000	-0.098546
0.263000	-0.095116
0.264000	-0.087000
0.265000	-0.066438
0.266000	-0.023235
0.267000	0.051349
0.268000	0.156572
0.269000	0.273122
0.270000	0.363212
0.271000	0.388533
0.272000	0.337027
0.273000	0.234102
0.274000	0.126337
0.275000	0.053717
0.276000	0.032994
0.277000	0.056207
0.278000	0.096503
0.279000	0.119906
0.280000	0.103933
0.281000	0.051119
0.282000	-0.016832
0.283000	-0.077640
0.284000	-0.120578
0.285000	-0.145745
0.286000	-0.158045
0.287000	-0.162833
0.288000	-0.164284
0.289000	-0.165045
0.290000	-0.166240
0.291000	-0.167795
0.292000	-0.168937
0.293000	-0.168436
0.294000	-0.164482
0.295000	-0.154364
0.296000	-0.134098
0.297000	-0.098701
0.298000	-0.044843
0.299000	0.023264
0.300000	0.088703
0.301000	0.126286
0.302000	0.119203
0.303000	0.073275
0.304000	0.012134
0.305000	-0.040912
0.306000	-0.075011
0.307000	-0.091039
0.308000	-0.095127
0.309000	-0.093425
0.310000	-0.089660
0.311000	-0.084573
0.312000	-0.076292
0.313000	-0.061069
0.314000	-0.034123
0.315000	0.008779
0.316000	0.067711
0.317000	0.133600
0.318000	0.187626
0.319000	0.211861
0.320000	0.205732
0.321000	0.189378
0.322000	0.185818
0.323000	0.199341
0.324000	0.213146
0.325000	0.209085
0.326000	0.188310
0.327000	0.169477
0.328000	0.166817
0.329000	0.172926
0.330000	0.164531
0.331000	0.124959
0.332000	0.059365
0.333000	-0.011983
0.334000	-0.070981
0.335000	-0.110857
0.336000	-0.133978
0.337000	-0.146008
0.338000	-0.151986
0.339000	-0.155009
0.340000	-0.156445
0.341000	-0.156802
0.342000	-0.156506
0.343000	-0.156119
0.344000	-0.156118
0.345000	-0.156664
0.346000	-0.157456
0.347000	-0.157708
0.348000	-0.156339
0.349000	-0.151977
0.350000	-0.142171
0.351000	-0.122188
0.352000	-0.085174
0.353000	-0.025653
0.354000	0.054025
0.355000	0.139392
0.356000	0.208755
0.357000	0.245436
0.358000	0.244114
0.359000	0.206894
0.360000	0.141439
0.361000	0.064845
0.362000	0.001223
0.363000	-0.029341
0.364000	-0.020174
0.365000	0.018653
0.366000	0.062176
0.367000	0.080910
0.368000	0.059095
0.369000	0.006038
0.370000	-0.051913
0.371000	-0.089360
0.372000	-0.092677
0.373000	-0.061198
0.374000	-0.006494
0.375000	0.048869
0.376000	0.080294
0.377000	0.078212
0.378000	0.057124
0.379000	0.043165
0.380000	0.050601
0.381000	0.069372
0.382000	0.074186
0.383000	0.047092
0.384000	-0.007496
0.385000	-0.069204
0.386000	-0.119305
0.387000	-0.150534
0.388000	-0.164884
0.389000	-0.167475
0.390000	-0.162919
0.391000	-0.154666
0.392000	-0.145289
0.393000	-0.136501
0.394000	-0.129106
0.395000	-0.123262
0.396000	-0.118818
0.397000	-0.115329
0.398000	-0.111824
0.399000	-0.106689
0.400000	-0.097688
0.401000	-0.081672
0.402000	-0.054126
0.403000	-0.010139
0.404000	0.051393
0.405000	0.121351
0.406000	0.178287
0.407000	0.198353
0.408000	0.173140
0.409000	0.117263
0.410000	0.056498
0.411000	0.010390
0.412000	-0.014049
0.413000	-0.017569
0.414000	-0.001999
0.415000	0.032354
0.416000	0.084153
0.417000	0.145364
0.418000	0.198529
0.419000	0.224520
0.420000	0.218419
0.421000	0.196540
0.422000	0.183205
0.423000	0.189381
0.424000	0.204712
0.425000	0.210511
0.426000	0.200327
0.427000	0.185173
0.428000	0.176910
0.429000	0.170431
0.430000	0.147112
0.431000	0.095369
0.432000	0.023205
0.433000	-0.050067
0.434000	-0.109366
0.435000	-0.150125
0.436000	-0.175108
0.437000	-0.189431
0.438000	-0.197648
0.439000	-0.202735
0.440000	-0.206120
0.441000	-0.208180
0.442000	-0.208858
0.443000	-0.208131
0.444000	-0.206082
0.445000	-0.202542
0.446000	-0.196684
0.447000	-0.186559
0.448000	-0.168438
0.449000	-0.136790
0.450000	-0.086980
0.451000	-0.021604
0.452000	0.043597
0.453000	0.083383
0.454000	0.079434
0.455000	0.035538
0.456000	-0.025772
0.457000	-0.080860
0.458000	-0.117698
0.459000	-0.135536
0.460000	-0.138017
0.461000	-0.127420
0.462000	-0.102629
0.463000	-0.060603
0.464000	-0.000931
0.465000	0.068092
0.466000	0.127134
0.467000	0.153905
0.468000	0.138888
0.469000	0.093158
0.470000	0.039196
0.471000	-0.004044
0.472000	-0.027253
0.473000	-0.027725
0.474000	-0.004662
0.475000	0.042071
0.476000	0.108316
0.477000	0.179663
0.478000	0.231312
0.479000	0.240627
0.480000	0.204366
0.481000	0.141653
0.482000	0.078606
0.483000	0.031766
0.484000	0.004055
0.485000	-0.009638
0.486000	-0.015834
0.487000	-0.018988
0.488000	-0.021080
0.489000	-0.022703
0.490000	-0.024265
0.491000	-0.026643
0.492000	-0.031005
0.493000	-0.037836
0.494000	-0.045763
0.495000	-0.050970
0.496000	-0.047414
0.497000	-0.027245
0.498000	0.018588
0.499000	0.097383
0.500000	0.206462
0.501000	0.322422
0.502000	0.401270
0.503000	0.401826
0.504000	0.318127
0.505000	0.185591
0.506000	0.052747
0.507000	-0.049480
0.508000	-0.114874
0.509000	-0.151352
0.510000	-0.169479
0.511000	-0.177261
0.512000	-0.179600
0.513000	-0.179161
0.514000	-0.177194
0.515000	-0.174306
0.516000	-0.171236
0.517000	-0.169091
0.518000	-0.168684
0.519000	-0.169688
0.520000	-0.170628
0.521000	-0.169829
0.522000	-0.166227
0.523000	-0.158926
0.524000	-0.145723
0.525000	-0.122165
0.526000	-0.082637
0.527000	-0.024176
0.528000	0.047522
0.529000	0.113961
0.530000	0.149433
0.531000	0.137946
0.532000	0.086729
0.533000	0.020438
0.534000	-0.037235
0.535000	-0.075226
0.536000	-0.093750
0.537000	-0.097356
0.538000	-0.089412
0.539000	-0.069941
0.540000	-0.036274
0.541000	0.013825
0.542000	0.076659
0.543000	0.137714
0.544000	0.174561
0.545000	0.170787
0.546000	0.129853
0.547000	0.073169
0.548000	0.024790
0.549000	-0.000173
0.550000	0.004082
0.551000	0.037714
0.552000	0.094620
0.553000	0.158018
0.554000	0.201447
0.555000	0.202389
0.556000	0.159082
0.557000	0.091610
0.558000	0.025715
0.559000	-0.022678
0.560000	-0.050529
0.561000	-0.062529
0.562000	-0.065477
0.563000	-0.065058
0.564000	-0.064643
0.565000	-0.065336
0.566000	-0.066795
0.567000	-0.068337
0.568000	-0.069712
0.569000	-0.071115
0.570000	-0.072655
0.571000	-0.073868
0.572000	-0.073456
0.573000	-0.069001
0.574000	-0.056538
0.575000	-0.030615
0.576000	0.013561
0.577000	0.074581
0.578000	0.138643
0.579000	0.181102
0.580000	0.181022
0.581000	0.137956
0.582000	0.072234
0.583000	0.008433
0.584000	-0.039368
0.585000	-0.069186
0.586000	-0.084837
0.587000	-0.090626
0.588000	-0.089851
0.589000	-0.085232
0.590000	-0.079166
0.591000	-0.073353
0.592000	-0.068360
0.593000	-0.063789
0.594000	-0.059003
0.595000	-0.053714
0.596000	-0.047956
0.597000	-0.041869
0.598000	-0.035792
0.599000	-0.030473
0.600000	-0.026740
0.601000	-0.024749
0.602000	-0.023732
0.603000	-0.022612
0.604000	-0.020752
0.605000	-0.018052
0.606000	-0.014551
0.607000	-0.010204
0.608000	-0.005133
0.609000	-0.000008
0.610000	0.004109
0.611000	0.006549
0.612000	0.007606
0.613000	0.008191
0.614000	0.009008
0.615000	0.010079
0.616000	0.011062
0.617000	0.012195
0.618000	0.015246
0.619000	0.023836
0.620000	0.042937
0.621000	0.077454
0.622000	0.129002
0.623000	0.190758
0.624000	0.244429
0.625000	0.266756
0.626000	0.245455
0.627000	0.189753
0.628000	0.122812
0.629000	0.064884
0.630000	0.024257
0.631000	-0.000557
0.632000	-0.014871
0.633000	-0.023666
0.634000	-0.029951
0.635000	-0.034850
0.636000	-0.038679
0.637000	-0.042011
0.638000	-0.045935
0.639000	-0.051613
0.640000	-0.059683
0.641000	-0.069909
0.642000	-0.081059
0.643000	-0.090909
0.644000	-0.096319
0.645000	-0.093321
0.646000	-0.077096
0.647000	-0.042341
0.648000	0.014451
0.649000	0.090148
0.650000	0.171074
0.651000	0.236532
0.652000	0.269172
0.653000	0.261073
0.654000	0.211731
0.655000	0.128107
0.656000	0.027808
0.657000	-0.065815
0.658000	-0.135620
0.659000	-0.176842
0.660000	-0.193298
0.661000	-0.190058
0.662000	-0.169012
0.663000	-0.129507
0.664000	-0.073398
0.665000	-0.011452
0.666000	0.035534
0.667000	0.046972
0.668000	0.018162
0.669000	-0.035612
0.670000	-0.091830
0.671000	-0.135477
0.672000	-0.162741
0.673000	-0.176354
0.674000	-0.180590
0.675000	-0.179007
0.676000	-0.174006
0.677000	-0.167074
0.678000	-0.159305
0.679000	-0.151675
0.680000	-0.144558
0.681000	-0.136839
0.682000	-0.125372
0.683000	-0.105056
0.684000	-0.070102
0.685000	-0.017460
0.686000	0.048085
0.687000	0.111691
0.688000	0.155718
0.689000	0.174460
0.690000	0.180424
0.691000	0.190877
0.692000	0.207578
0.693000	0.213139
0.694000	0.189091
0.695000	0.135492
0.696000	0.070790
0.697000	0.015714
0.698000	-0.019334
0.699000	-0.034971
0.700000	-0.037457
0.701000	-0.033798
0.702000	-0.029272
0.703000	-0.026830
0.704000	-0.027403
0.705000	-0.030421
0.706000	-0.034340
0.707000	-0.037096
0.708000	-0.036248
0.709000	-0.028633
0.710000	-0.010024
0.711000	0.023737
0.712000	0.072791
0.713000	0.127800
0.714000	0.169012
0.715000	0.176329
0.716000	0.145623
0.717000	0.094778
0.718000	0.052721
0.719000	0.044277
0.720000	0.082308
0.721000	0.163212
0.722000	0.261138
0.723000	0.330931
0.724000	0.331772
0.725000	0.257206
0.726000	0.138875
0.727000	0.019575
0.728000	-0.073450
0.729000	-0.133685
0.730000	-0.166240
0.731000	-0.178317
0.732000	-0.174370
0.733000	-0.155267
0.734000	-0.120419
0.735000	-0.072540
0.736000	-0.023062
0.737000	0.008078
0.738000	0.003490
0.739000	-0.037510
0.740000	-0.097718
0.741000	-0.155611
0.742000	-0.198273
0.743000	-0.223400
0.744000	-0.234373
0.745000	-0.235747
0.746000	-0.231507
0.747000	-0.224764
0.748000	-0.217488
0.749000	-0.210123
0.750000	-0.201462
0.751000	-0.188800
0.752000	-0.168087
0.753000	-0.133937
0.754000	-0.080224
0.755000	-0.003064
0.756000	0.093585
0.757000	0.194785
0.758000	0.280175
0.759000	0.334854
0.760000	0.354542
0.761000	0.341242
0.762000	0.296888
0.763000	0.224185
0.764000	0.133568
0.765000	0.043882
0.766000	-0.027593
0.767000	-0.074089
0.768000	-0.098703
0.769000	-0.108484
0.770000	-0.110124
0.771000	-0.108686
0.772000	-0.107460
0.773000	-0.107761
0.774000	-0.108885
0.775000	-0.108403
0.776000	-0.102477
0.777000	-0.086292
0.778000	-0.055373
0.779000	-0.008432
0.780000	0.048778
0.781000	0.101747
0.782000	0.133004
0.783000	0.135364
0.784000	0.120152
0.785000	0.108432
0.786000	0.112524
0.787000	0.126806
0.788000	0.136601
0.789000	0.135197
0.790000	0.129458
0.791000	0.127075
0.792000	0.122279
0.793000	0.099656
0.794000	0.052040
0.795000	-0.009619
0.796000	-0.064370
0.797000	-0.094824
0.798000	-0.092887
0.799000	-0.058970
0.800000	-0.002019
0.801000	0.059328
0.802000	0.102348
0.803000	0.114917
0.804000	0.104456
0.805000	0.086850
0.806000	0.067283
0.807000	0.037469
0.808000	-0.009124
0.809000	-0.066033
0.810000	-0.119228
0.811000	-0.158740
0.812000	-0.183184
0.813000	-0.196643
0.814000	-0.203968
0.815000	-0.208296
0.816000	-0.210951
0.817000	-0.212290
0.818000	-0.212134
0.819000	-0.209396
0.820000	-0.201363
0.821000	-0.183308
0.822000	-0.149137
0.823000	-0.093904
0.824000	-0.018187
0.825000	0.068378
0.826000	0.149415
0.827000	0.210213
0.828000	0.243850
0.829000	0.250359
0.830000	0.234995
0.831000	0.206461
0.832000	0.169968
0.833000	0.123093
0.834000	0.063814
0.835000	-0.000382
0.836000	-0.056136
0.837000	-0.094448
0.838000	-0.114655
0.839000	-0.121031
0.840000	-0.118599
0.841000	-0.111680
0.842000	-0.103737
0.843000	-0.096822
0.844000	-0.091195
0.845000	-0.085789
0.846000	-0.078641
0.847000	-0.066433
0.848000	-0.043896
0.849000	-0.004713
0.850000	0.054931
0.851000	0.130774
0.852000	0.206952
0.853000	0.260147
0.854000	0.270835
0.855000	0.233177
0.856000	0.157870
0.857000	0.068198
0.858000	-0.009339
0.859000	-0.054978
0.860000	-0.059992
0.861000	-0.026072
0.862000	0.035519
0.863000	0.105963
0.864000	0.166126
0.865000	0.204597
0.866000	0.216748
0.867000	0.199150
0.868000	0.153300
0.869000	0.093920
0.870000	0.044198
0.871000	0.018773
0.872000	0.012301
0.873000	0.004637
0.874000	-0.021771
0.875000	-0.067944
0.876000	-0.120508
0.877000	-0.164786
0.878000	-0.194135
0.879000	-0.209947
0.880000	-0.217057
0.881000	-0.219759
0.882000	-0.220144
0.883000	-0.218448
0.884000	-0.214249
0.885000	-0.207331
0.886000	-0.197917
0.887000	-0.186390
0.888000	-0.172336
0.889000	-0.153247
0.890000	-0.124396
0.891000	-0.081207
0.892000	-0.023895
0.893000	0.037695
0.894000	0.083919
0.895000	0.095023
0.896000	0.066333
0.897000	0.013477
0.898000	-0.039010
0.899000	-0.072743
0.900000	-0.080520
0.901000	-0.062444
0.902000	-0.021515
0.903000	0.036669
0.904000	0.101806
0.905000	0.160470
0.906000	0.204136
0.907000	0.234656
0.908000	0.256224
0.909000	0.262358
0.910000	0.238885
0.911000	0.182629
0.912000	0.111112
0.913000	0.051200
0.914000	0.021920
0.915000	0.027076
0.916000	0.056317
0.917000	0.089101
0.918000	0.102920
0.919000	0.086011
0.920000	0.044778
0.921000	-0.002718
0.922000	-0.040012
0.923000	-0.058954
0.924000	-0.057901
0.925000	-0.038591
0.926000	-0.006553
0.927000	0.026974
0.928000	0.047883
0.929000	0.049224
0.930000	0.039543
0.931000	0.037651
0.932000	0.056570
0.933000	0.092623
0.934000	0.129164
0.935000	0.148182
0.936000	0.137649
0.937000	0.094239
0.938000	0.027558
0.939000	-0.039672
0.940000	-0.083349
0.941000	-0.093747
0.942000	-0.081729
0.943000	-0.070868
0.944000	-0.080490
0.945000	-0.112558
0.946000	-0.153886
0.947000	-0.189422
0.948000	-0.212093
0.949000	-0.222834
0.950000	-0.225579
0.951000	-0.223417
0.952000	-0.217857
0.953000	-0.209786
0.954000	-0.200330
0.955000	-0.190888
0.956000	-0.182559
0.957000	-0.175491
0.958000	-0.168741
0.959000	-0.160899
0.960000	-0.150731
0.961000	-0.136805
0.962000	-0.116440
0.963000	-0.085552
0.964000	-0.040434
0.965000	0.018379
0.966000	0.081787
0.967000	0.132643
0.968000	0.156387
0.969000	0.155929
0.970000	0.154436
0.971000	0.179678
0.972000	0.242474
0.973000	0.325273
0.974000	0.389045
0.975000	0.397046
0.976000	0.339956
0.977000	0.240587
0.978000	0.134783
0.979000	0.049018
0.980000	-0.007324
0.981000	-0.037068
0.982000	-0.048071
0.983000	-0.048552
0.984000	-0.044818
0.985000	-0.040632
0.986000	-0.037592
0.987000	-0.035960
0.988000	-0.035627
0.989000	-0.036902
0.990000	-0.040452
0.991000	-0.046277
0.992000	-0.052626
0.993000	-0.055770
0.994000	-0.050766
0.995000	-0.032997
0.996000	-0.000392
0.997000	0.043924
0.998000	0.090308
0.999000	0.126201
1.000000	0.144064
1.001000	0.144567
1.002000	0.130187
1.003000	0.100180
1.004000	0.056740
1.005000	0.012536
1.006000	-0.014007
1.007000	-0.011899
1.008000	0.013407
1.009000	0.041862
1.010000	0.052219
1.011000	0.040132
1.012000	0.024801
1.013000	0.034879
1.014000	0.084339
1.015000	0.156776
1.016000	0.210517
1.017000	0.205706
1.018000	0.134270
1.019000	0.023867
1.020000	-0.086687
1.021000	-0.172482
1.022000	-0.227944
1.023000	-0.258342
1.024000	-0.270990
1.025000	-0.271765
1.026000	-0.265210
1.027000	-0.255293
1.028000	-0.245356
1.029000	-0.237239
1.030000	-0.230540
1.031000	-0.223065
1.032000	-0.212233
1.033000	-0.196053
1.034000	-0.172808
1.035000	-0.140290
1.036000	-0.096793
1.037000	-0.044930
1.038000	0.005237
1.039000	0.040282
1.040000	0.054608
1.041000	0.056370
1.042000	0.058196
1.043000	0.062788
1.044000	0.061980
1.045000	0.050346
1.046000	0.035637
1.047000	0.033884
1.048000	0.056010
1.049000	0.098196
1.050000	0.141475
1.051000	0.162101
1.052000	0.148179
1.053000	0.108030
1.054000	0.061363
1.055000	0.024020
1.056000	0.001352
1.057000	-0.008705
1.058000	-0.010620
1.059000	-0.008782
1.060000	-0.006737
1.061000	-0.006548
1.062000	-0.008368
1.063000	-0.010872
1.064000	-0.012306
1.065000	-0.011250
1.066000	-0.006308
1.067000	0.005407
1.068000	0.029844
1.069000	0.075110
1.070000	0.145921
1.071000	0.235026
1.072000	0.319426
1.073000	0.370136
1.074000	0.371070
1.075000	0.327642
1.076000	0.256103
1.077000	0.170404
1.078000	0.082153
1.079000	0.005799
1.080000	-0.042637
1.081000	-0.051034
1.082000	-0.015707
1.083000	0.054521
1.084000	0.135884
1.085000	0.195223
1.086000	0.205208
1.087000	0.158593
1.088000	0.070067
1.089000	-0.033627
1.090000	-0.127218
1.091000	-0.196380
1.092000	-0.239036
1.093000	-0.260587
1.094000	-0.268500
1.095000	-0.269339
1.096000	-0.267950
1.097000	-0.267291
1.098000	-0.268293
1.099000	-0.270250
1.100000	-0.271772
1.101000	-0.271571
1.102000	-0.268671
1.103000	-0.262265
1.104000	-0.251470
1.105000	-0.235027
1.106000	-0.210952
1.107000	-0.176379
1.108000	-0.128180
1.109000	-0.065329
1.110000	0.007644
1.111000	0.080257
1.112000	0.141653
1.113000	0.186587
1.114000	0.214223
1.115000	0.222410
1.116000	0.206016
1.117000	0.162565
1.118000	0.099580
1.119000	0.033657
1.120000	-0.019488
1.121000	-0.053113
1.122000	-0.068893
1.123000	-0.071746
1.124000	-0.065978
1.125000	-0.054442
1.126000	-0.039286
1.127000	-0.022679
1.128000	-0.006968
1.129000	0.005786
1.130000	0.014670
1.131000	0.020266
1.132000	0.023837
1.133000	0.026079
1.134000	0.026681
1.135000	0.025090
1.136000	0.021795
1.137000	0.019064
1.138000	0.020850
1.139000	0.032205
1.140000	0.058224
1.141000	0.102028
1.142000	0.162042
1.143000	0.230870
1.144000	0.297728
1.145000	0.351875
1.146000	0.383347
1.147000	0.383970
1.148000	0.352735
1.149000	0.299501
1.150000	0.238375
1.151000	0.176373
1.152000	0.112278
1.153000	0.046288
1.154000	-0.014789
1.155000	-0.063074
1.156000	-0.096148
1.157000	-0.116881
1.158000	-0.129495
1.159000	-0.137151
1.160000	-0.142012
1.161000	-0.145932
1.162000	-0.150517
1.163000	-0.156678
1.164000	-0.164023
1.165000	-0.170760
1.166000	-0.174713
1.167000	-0.174785
1.168000	-0.171620
1.169000	-0.167280
1.170000	-0.164245
1.171000	-0.163900
1.172000	-0.165497
1.173000	-0.166744
1.174000	-0.165383
1.175000	-0.159998
1.176000	-0.149186
1.177000	-0.130009
1.178000	-0.097706
1.179000	-0.048524
1.180000	0.014788
1.181000	0.079623
1.182000	0.128440
1.183000	0.150635
1.184000	0.150668
1.185000	0.143360
1.186000	0.139261
1.187000	0.134089
1.188000	0.114357
1.189000	0.073674
1.190000	0.020778
1.191000	-0.028370
1.192000	-0.062542
1.193000	-0.079385
1.194000	-0.082326
1.195000	-0.076258
1.196000	-0.065213
1.197000	-0.051919
1.198000	-0.038254
1.199000	-0.026007
1.200000	-0.017235
1.201000	-0.013577
1.202000	-0.015056
1.203000	-0.019482
1.204000	-0.022816
1.205000	-0.020152
1.206000	-0.007142
1.207000	0.017915
1.208000	0.051322
1.209000	0.082544
1.210000	0.098029
1.211000	0.090535
1.212000	0.066240
1.213000	0.042153
1.214000	0.037201
1.215000	0.065231
1.216000	0.131205
1.217000	0.226993
1.218000	0.328283
1.219000	0.400264
1.220000	0.414084
1.221000	0.362632
1.222000	0.263061
1.223000	0.145765
1.224000	0.038559
1.225000	-0.043593
1.226000	-0.098519
1.227000	-0.130902
1.228000	-0.147165
1.229000	-0.153354
1.230000	-0.154615
1.231000	-0.154758
1.232000	-0.155658
1.233000	-0.157328
1.234000	-0.158960
1.235000	-0.160064
1.236000	-0.160916
1.237000	-0.162431
1.238000	-0.165822
1.239000	-0.171919
1.240000	-0.180190
1.241000	-0.188171
1.242000	-0.192033
1.243000	-0.187633
1.244000	-0.170645
1.245000	-0.135701
1.246000	-0.076626
1.247000	0.009356
1.248000	0.113600
1.249000	0.211319
1.250000	0.269972
1.251000	0.268655
1.252000	0.211324
1.253000	0.122380
1.254000	0.031417
1.255000	-0.040571
1.256000	-0.086737
1.257000	-0.111001
1.258000	-0.120757
1.259000	-0.121781
1.260000	-0.117167
1.261000	-0.108420
1.262000	-0.096642
1.263000	-0.082990
1.264000	-0.068524
1.265000	-0.053933
1.266000	-0.039614
1.267000	-0.026111
1.268000	-0.014363
1.269000	-0.005297
1.270000	0.000794
1.271000	0.004433
1.272000	0.006807
1.273000	0.009440
1.274000	0.013425
1.275000	0.018455
1.276000	0.022877
1.277000	0.025120
1.278000	0.025222
1.279000	0.025046
1.280000	0.027342
1.281000	0.035208
1.282000	0.052830
1.283000	0.086057
1.284000	0.140127
1.285000	0.213450
1.286000	0.290945
1.287000	0.345366
1.288000	0.351561
1.289000	0.304221
1.290000	0.221951
1.291000	0.133677
1.292000	0.061267
1.293000	0.012388
1.294000	-0.015952
1.295000	-0.030858
1.296000	-0.039013
1.297000	-0.044494
1.298000	-0.048467
1.299000	-0.050635
1.300000	-0.051234
1.301000	-0.051779
1.302000	-0.054190
1.303000	-0.059382
1.304000	-0.066748
1.305000	-0.075054
1.306000	-0.083536
1.307000	-0.091750
1.308000	-0.098742
1.309000	-0.103116
1.310000	-0.104000
1.311000	-0.101594
1.312000	-0.096554
1.313000	-0.088740
1.314000	-0.076478
1.315000	-0.057410
1.316000	-0.031176
1.317000	-0.002025
1.318000	0.022648
1.319000	0.038832
1.320000	0.050521
1.321000	0.065222
1.322000	0.085074
1.323000	0.104230
1.324000	0.113323
1.325000	0.104308
