0.174000	-3.643831
0.175000	-2.434762
0.176000	-1.211774
0.177000	-0.062423
0.178000	0.946765
0.179000	1.771395
0.180000	2.388072
0.181000	2.791987
0.182000	2.992804
0.183000	3.010735
0.184000	2.874874
0.185000	2.650093
0.186000	2.445198
0.187000	2.338591
0.188000	2.336335
0.189000	2.401785
0.190000	2.483696
0.191000	2.535073
0.192000	2.521350
0.193000	2.436593
0.194000	2.339402
0.195000	2.325404
0.196000	2.486273
0.197000	2.860637
0.198000	3.389908
0.199000	3.961225
0.200000	4.454648
0.201000	4.769667
0.202000	4.838741
0.203000	4.630849
0.204000	4.147126
0.205000	3.412535
0.206000	2.468587
0.207000	1.367700
0.208000	0.166967
0.209000	-1.076849
0.210000	-2.311030
0.211000	-3.488924
0.212000	-4.569831
0.213000	-5.520700
0.214000	-6.318197
0.215000	-6.948345
0.216000	-7.404967
0.217000	-7.678860
0.218000	-7.713067
0.219000	-7.428818
0.220000	-6.816536
0.221000	-5.941009
0.222000	-4.898419
0.223000	-3.788614
0.224000	-2.699924
0.225000	-1.700835
0.226000	-0.837443
0.227000	-0.134733
0.228000	0.399613
0.229000	0.770052
0.230000	0.990666
0.231000	1.083654
0.232000	1.076355
0.233000	0.996321
0.234000	0.867479
0.235000	0.711054
0.236000	0.573780
0.237000	0.545696
0.238000	0.690208
0.239000	0.995487
0.240000	1.406162
0.241000	1.865249
0.242000	2.379263
0.243000	3.032011
0.244000	3.893304
0.245000	4.931238
0.246000	6.024641
0.247000	7.027171
0.248000	7.806917
0.249000	8.265611
0.250000	8.346720
0.251000	8.035253
0.252000	7.350634
0.253000	6.336542
0.254000	5.053377
0.255000	3.572257
0.256000	1.968302
0.257000	0.314840
0.258000	-1.321030
0.259000	-2.880844
0.260000	-4.315931
0.261000	-5.588816
0.262000	-6.672631
0.263000	-7.550025
0.264000	-8.212278
0.265000	-8.657731
0.266000	-8.890439
0.267000	-8.919980
0.268000	-8.762463
0.269000	-8.438446
0.270000	-7.968645
0.271000	-7.342509
0.272000	-6.499436
0.273000	-5.405540
0.274000	-4.104645
0.275000	-2.682692
0.276000	-1.235700
0.277000	0.146685
0.278000	1.391011
0.279000	2.445926
0.280000	3.282064
0.281000	3.891045
0.282000	4.314945
0.283000	4.651239
0.284000	4.970944
0.285000	5.275901
0.286000	5.530895
0.287000	5.697378
0.288000	5.791085
0.289000	5.873568
0.290000	5.965768
0.291000	6.031772
0.292000	6.014944
0.293000	5.863131
0.294000	5.563651
0.295000	5.178126
0.296000	4.778408
0.297000	4.375566
0.298000	3.940912
0.299000	3.436215
0.300000	2.831429
0.301000	2.112581
0.302000	1.282752
0.303000	0.358796
0.304000	-0.633562
0.305000	-1.663403
0.306000	-2.697575
0.307000	-3.703243
0.308000	-4.648869
0.309000	-5.505787
0.310000	-6.249369
0.311000	-6.859133
0.312000	-7.320222
0.313000	-7.624413
0.314000	-7.769139
0.315000	-7.756559
0.316000	-7.593206
0.317000	-7.289909
0.318000	-6.861308
0.319000	-6.324837
0.320000	-5.699527
0.321000	-5.004975
0.322000	-4.261314
0.323000	-3.489028
0.324000	-2.705654
0.325000	-1.890232
0.326000	-0.974157
0.327000	0.098182
0.328000	1.358110
0.329000	2.790927
0.330000	4.303814
0.331000	5.768012
0.332000	7.060782
0.333000	8.085086
0.334000	8.775451
0.335000	9.110207
0.336000	9.148916
0.337000	8.994432
0.338000	8.704335
0.339000	8.284649
0.340000	7.721457
0.341000	7.001205
0.342000	6.120344
0.343000	5.118701
0.344000	4.099665
0.345000	3.152029
0.346000	2.294075
0.347000	1.503736
0.348000	0.746762
0.349000	0.016787
0.350000	-0.631493
0.351000	-1.145796
0.352000	-1.536218
0.353000	-1.849283
0.354000	-2.139020
0.355000	-2.452068
0.356000	-2.819333
0.357000	-3.251915
0.358000	-3.743320
0.359000	-4.275419
0.360000	-4.824098
0.361000	-5.363539
0.362000	-5.868200
0.363000	-6.314513
0.364000	-6.682687
0.365000	-6.957321
0.366000	-7.128722
0.367000	-7.192291
0.368000	-7.146950
0.369000	-6.995521
0.370000	-6.743201
0.371000	-6.396619
0.372000	-5.964471
0.373000	-5.456383
0.374000	-4.882848
0.375000	-4.253232
0.376000	-3.543497
0.377000	-2.685217
0.378000	-1.643649
0.379000	-0.460161
0.380000	0.786422
0.381000	2.011565
0.382000	3.139843
0.383000	4.111863
0.384000	4.886685
0.385000	5.462175
0.386000	5.904728
0.387000	6.289055
0.388000	6.629242
0.389000	6.899658
0.390000	7.065452
0.391000	7.094687
0.392000	6.962632
0.393000	6.664852
0.394000	6.258959
0.395000	5.836966
0.396000	5.441368
0.397000	5.059672
0.398000	4.657532
0.399000	4.223791
0.400000	3.809399
0.401000	3.465555
0.402000	3.179992
0.403000	2.903043
0.404000	2.579798
0.405000	2.165653
0.406000	1.631833
0.407000	0.968653
0.408000	0.185402
0.409000	-0.695225
0.410000	-1.642099
0.411000	-2.618246
0.412000	-3.583914
0.413000	-4.499514
0.414000	-5.328941
0.415000	-6.042839
0.416000	-6.619820
0.417000	-7.047144
0.418000	-7.320204
0.419000	-7.440886
0.420000	-7.416280
0.421000	-7.257447
0.422000	-6.977457
0.423000	-6.590842
0.424000	-6.114440
0.425000	-5.556804
0.426000	-4.875664
0.427000	-4.005547
0.428000	-2.941713
0.429000	-1.742550
0.430000	-0.492773
0.431000	0.719941
0.432000	1.820319
0.433000	2.753793
0.434000	3.487032
0.435000	4.004916
0.436000	4.307777
0.437000	4.426980
0.438000	4.451758
0.439000	4.473109
0.440000	4.517422
0.441000	4.565981
0.442000	4.584384
0.443000	4.538061
0.444000	4.400023
0.445000	4.154375
0.446000	3.796497
0.447000	3.331705
0.448000	2.774838
0.449000	2.147526
0.450000	1.486422
0.451000	0.881959
0.452000	0.437584
0.453000	0.186008
0.454000	0.097050
0.455000	0.112828
0.456000	0.169898
0.457000	0.213247
0.458000	0.200793
0.459000	0.106195
0.460000	-0.079897
0.461000	-0.353836
0.462000	-0.703150
0.463000	-1.108668
0.464000	-1.546904
0.465000	-1.991415
0.466000	-2.386192
0.467000	-2.612477
0.468000	-2.526163
0.469000	-2.063300
0.470000	-1.283526
0.471000	-0.316971
0.472000	0.690648
0.473000	1.608859
0.474000	2.338046
0.475000	2.814230
0.476000	3.007369
0.477000	2.916886
0.478000	2.565384
0.479000	1.992671
0.480000	1.249809
0.481000	0.391398
0.482000	-0.528963
0.483000	-1.461030
0.484000	-2.360468
0.485000	-3.190344
0.486000	-3.922507
0.487000	-4.538979
0.488000	-5.030352
0.489000	-5.391839
0.490000	-5.622135
0.491000	-5.722663
0.492000	-5.696446
0.493000	-5.549937
0.494000	-5.292716
0.495000	-4.935857
0.496000	-4.487701
0.497000	-3.912677
0.498000	-3.139472
0.499000	-2.149890
0.500000	-0.999082
0.501000	0.226335
0.502000	1.435251
0.503000	2.547167
0.504000	3.500870
0.505000	4.256725
0.506000	4.794912
0.507000	5.112469
0.508000	5.220266
0.509000	5.157493
0.510000	5.017778
0.511000	4.893537
0.512000	4.809965
0.513000	4.743233
0.514000	4.651226
0.515000	4.492768
0.516000	4.242698
0.517000	3.935111
0.518000	3.653478
0.519000	3.440008
0.520000	3.271286
0.521000	3.096674
0.522000	2.864603
0.523000	2.536017
0.524000	2.090828
0.525000	1.528310
0.526000	0.861459
0.527000	0.110586
0.528000	-0.698880
0.529000	-1.536448
0.530000	-2.369203
0.531000	-3.166269
0.532000	-3.900718
0.533000	-4.549557
0.534000	-5.094717
0.535000	-5.523425
0.536000	-5.828592
0.537000	-6.008947
0.538000	-6.066227
0.539000	-6.004275
0.540000	-5.831475
0.541000	-5.560315
0.542000	-5.204936
0.543000	-4.781320
0.544000	-4.306395
0.545000	-3.794251
0.546000	-3.255511
0.547000	-2.698851
0.548000	-2.119583
0.549000	-1.461497
0.550000	-0.657146
0.551000	0.291442
0.552000	1.323656
0.553000	2.359220
0.554000	3.319278
0.555000	4.138940
0.556000	4.774434
0.557000	5.202377
0.558000	5.416871
0.559000	5.426866
0.560000	5.251708
0.561000	4.917923
0.562000	4.457170
0.563000	3.903457
0.564000	3.290407
0.565000	2.648470
0.566000	2.002583
0.567000	1.373342
0.568000	0.779076
0.569000	0.234964
0.570000	-0.247449
0.571000	-0.659491
0.572000	-0.994522
0.573000	-1.248628
0.574000	-1.422580
0.575000	-1.520703
0.576000	-1.549265
0.577000	-1.517873
0.578000	-1.439767
0.579000	-1.328870
0.580000	-1.197837
0.581000	-1.057637
0.582000	-0.916002
0.583000	-0.777682
0.584000	-0.647507
0.585000	-0.529315
0.586000	-0.423639
0.587000	-0.327948
0.588000	-0.237422
0.589000	-0.147074
0.590000	-0.052320
0.591000	0.051802
0.592000	0.189363
0.593000	0.431938
0.594000	0.839888
0.595000	1.397011
0.596000	2.036280
0.597000	2.675132
0.598000	3.236512
0.599000	3.660986
0.600000	3.911636
0.601000	3.974570
0.602000	3.854173
0.603000	3.567000
0.604000	3.137568
0.605000	2.594586
0.606000	1.968173
0.607000	1.288274
0.608000	0.582467
0.609000	-0.124780
0.610000	-0.811132
0.611000	-1.457431
0.612000	-2.047398
0.613000	-2.566465
0.614000	-3.003217
0.615000	-3.348645
0.616000	-3.592929
0.617000	-3.694822
0.618000	-3.579145
0.619000	-3.211534
0.620000	-2.630676
0.621000	-1.914875
0.622000	-1.132727
0.623000	-0.290034
0.624000	0.622394
0.625000	1.558706
0.626000	2.438432
0.627000	3.178918
0.628000	3.714315
0.629000	4.004292
0.630000	4.033584
0.631000	3.808938
0.632000	3.354595
0.633000	2.705949
0.634000	1.904222
0.635000	0.994063
0.636000	0.022206
0.637000	-0.942912
0.638000	-1.786646
0.639000	-2.411737
0.640000	-2.799368
0.641000	-2.983904
0.642000	-3.021424
0.643000	-2.969466
0.644000	-2.876983
0.645000	-2.781562
0.646000	-2.710503
0.647000	-2.682468
0.648000	-2.705156
0.649000	-2.774559
0.650000	-2.880057
0.651000	-3.007089
0.652000	-3.138607
0.653000	-3.259006
0.654000	-3.356238
0.655000	-3.422317
0.656000	-3.452425
0.657000	-3.442266
0.658000	-3.387443
0.659000	-3.283958
0.660000	-3.122644
0.661000	-2.853752
0.662000	-2.403784
0.663000	-1.755500
0.664000	-0.939674
0.665000	0.040665
0.666000	1.180894
0.667000	2.411142
0.668000	3.620856
0.669000	4.699244
0.670000	5.557451
0.671000	6.136353
0.672000	6.408595
0.673000	6.376102
0.674000	6.063044
0.675000	5.507240
0.676000	4.753457
0.677000	3.849518
0.678000	2.845339
0.679000	1.793650
0.680000	0.773124
0.681000	-0.100180
0.682000	-0.742546
0.683000	-1.147611
0.684000	-1.354092
0.685000	-1.418342
0.686000	-1.391123
0.687000	-1.272219
0.688000	-1.032795
0.689000	-0.685294
0.690000	-0.282297
0.691000	0.111514
0.692000	0.437118
0.693000	0.652306
0.694000	0.762687
0.695000	0.834912
0.696000	0.923518
0.697000	1.023509
0.698000	1.097979
0.699000	1.104204
0.700000	1.007100
0.701000	0.786089
0.702000	0.438341
0.703000	-0.024526
0.704000	-0.580897
0.705000	-1.202172
0.706000	-1.856865
0.707000	-2.514573
0.708000	-3.145526
0.709000	-3.693469
0.710000	-4.060421
0.711000	-4.176469
0.712000	-4.048969
0.713000	-3.731581
0.714000	-3.292332
0.715000	-2.797324
0.716000	-2.303238
0.717000	-1.852862
0.718000	-1.474568
0.719000	-1.184325
0.720000	-0.987059
0.721000	-0.878237
0.722000	-0.845797
0.723000	-0.871406
0.724000	-0.928210
0.725000	-0.949219
0.726000	-0.845521
0.727000	-0.581577
0.728000	-0.183142
0.729000	0.296617
0.730000	0.803210
0.731000	1.334745
0.732000	1.946666
0.733000	2.698121
0.734000	3.601758
0.735000	4.590010
0.736000	5.545231
0.737000	6.348994
0.738000	6.906765
0.739000	7.156290
0.740000	7.069625
0.741000	6.649911
0.742000	5.924985
0.743000	4.942129
0.744000	3.761277
0.745000	2.447478
0.746000	1.078857
0.747000	-0.225170
0.748000	-1.346552
0.749000	-2.237164
0.750000	-2.907152
0.751000	-3.393524
0.752000	-3.733517
0.753000	-3.921549
0.754000	-3.925697
0.755000	-3.752814
0.756000	-3.454272
0.757000	-3.098488
0.758000	-2.750175
0.759000	-2.460717
0.760000	-2.265808
0.761000	-2.181710
0.762000	-2.202750
0.763000	-2.279130
0.764000	-2.317291
0.765000	-2.254133
0.766000	-2.090234
0.767000	-1.821710
0.768000	-1.405687
0.769000	-0.832996
0.770000	-0.166391
0.771000	0.502901
0.772000	1.090646
0.773000	1.532452
0.774000	1.795074
0.775000	1.911209
0.776000	1.951123
0.777000	1.947513
0.778000	1.890424
0.779000	1.754800
0.780000	1.518381
0.781000	1.170072
0.782000	0.711329
0.783000	0.155950
0.784000	-0.471190
0.785000	-1.138681
0.786000	-1.814218
0.787000	-2.468537
0.788000	-3.076539
0.789000	-3.617821
0.790000	-4.074406
0.791000	-4.428157
0.792000	-4.665252
0.793000	-4.770587
0.794000	-4.691464
0.795000	-4.367063
0.796000	-3.799161
0.797000	-3.044806
0.798000	-2.181261
0.799000	-1.286015
0.800000	-0.416387
0.801000	0.438373
0.802000	1.356400
0.803000	2.402750
0.804000	3.561857
0.805000	4.743288
0.806000	5.831193
0.807000	6.719977
0.808000	7.333768
0.809000	7.631083
0.810000	7.599999
0.811000	7.251605
0.812000	6.615395
0.813000	5.736413
0.814000	4.671666
0.815000	3.484427
0.816000	2.237819
0.817000	1.005128
0.818000	-0.105054
0.819000	-0.996075
0.820000	-1.642759
0.821000	-2.072382
0.822000	-2.332200
0.823000	-2.472385
0.824000	-2.539347
0.825000	-2.572297
0.826000	-2.599103
0.827000	-2.612654
0.828000	-2.549621
0.829000	-2.317101
0.830000	-1.863142
0.831000	-1.219122
0.832000	-0.472914
0.833000	0.300759
0.834000	1.092620
0.835000	1.898955
0.836000	2.662111
0.837000	3.300009
0.838000	3.741566
0.839000	3.972364
0.840000	4.033168
0.841000	3.952784
0.842000	3.727222
0.843000	3.342332
0.844000	2.786885
0.845000	2.061871
0.846000	1.186094
0.847000	0.191148
0.848000	-0.887988
0.849000	-2.013414
0.850000	-3.140710
0.851000	-4.224177
0.852000	-5.222710
0.853000	-6.101096
0.854000	-6.832275
0.855000	-7.397845
0.856000	-7.787767
0.857000	-8.000309
0.858000	-8.040083
0.859000	-7.916944
0.860000	-7.645804
0.861000	-7.244515
0.862000	-6.731266
0.863000	-6.121230
0.864000	-5.396038
0.865000	-4.500431
0.866000	-3.414164
0.867000	-2.182352
0.868000	-0.882379
0.869000	0.402252
0.870000	1.596366
0.871000	2.640224
0.872000	3.504335
0.873000	4.220847
0.874000	4.850168
0.875000	5.412886
0.876000	5.887926
0.877000	6.239855
0.878000	6.443709
0.879000	6.533694
0.880000	6.594454
0.881000	6.666753
0.882000	6.723675
0.883000	6.713819
0.884000	6.587830
0.885000	6.310011
0.886000	5.880504
0.887000	5.359710
0.888000	4.816321
0.889000	4.269787
0.890000	3.706232
0.891000	3.101130
0.892000	2.433959
0.893000	1.698115
0.894000	0.903466
0.895000	0.096611
0.896000	-0.645886
0.897000	-1.275014
0.898000	-1.788109
0.899000	-2.208096
0.900000	-2.565769
0.901000	-2.868315
0.902000	-3.063270
0.903000	-3.089721
0.904000	-2.915658
0.905000	-2.532480
0.906000	-1.987633
0.907000	-1.373842
0.908000	-0.792478
0.909000	-0.329339
0.910000	-0.043924
0.911000	0.034640
0.912000	-0.065904
0.913000	-0.266833
0.914000	-0.506851
0.915000	-0.770361
0.916000	-1.065345
0.917000	-1.403260
0.918000	-1.787330
0.919000	-2.209848
0.920000	-2.655954
0.921000	-3.109911
0.922000	-3.558856
0.923000	-3.989135
0.924000	-4.381845
0.925000	-4.716638
0.926000	-4.977487
0.927000	-5.153762
0.928000	-5.238662
0.929000	-5.228598
0.930000	-5.124539
0.931000	-4.932907
0.932000	-4.664612
0.933000	-4.331929
0.934000	-3.945919
0.935000	-3.515191
0.936000	-3.044824
0.937000	-2.537558
0.938000	-1.998185
0.939000	-1.427912
0.940000	-0.763688
0.941000	0.134808
0.942000	1.368749
0.943000	2.933634
0.944000	4.726243
0.945000	6.574924
0.946000	8.299979
0.947000	9.748497
0.948000	10.806846
0.949000	11.406578
0.950000	11.523766
0.951000	11.172500
0.952000	10.397782
0.953000	9.265167
0.954000	7.850030
0.955000	6.231296
0.956000	4.487786
0.957000	2.696043
0.958000	0.927013
0.959000	-0.757247
0.960000	-2.306109
0.961000	-3.682142
0.962000	-4.861037
0.963000	-5.828480
0.964000	-6.578064
0.965000	-7.110318
0.966000	-7.429567
0.967000	-7.544364
0.968000	-7.469218
0.969000	-7.222568
0.970000	-6.804614
0.971000	-6.189793
0.972000	-5.355270
0.973000	-4.284602
0.974000	-2.963039
0.975000	-1.395454
0.976000	0.351670
0.977000	2.145635
0.978000	3.837911
0.979000	5.299254
0.980000	6.468824
0.981000	7.376505
0.982000	8.058233
0.983000	8.517727
0.984000	8.773467
0.985000	8.837315
0.986000	8.687547
0.987000	8.291952
0.988000	7.627755
0.989000	6.692001
0.990000	5.502841
0.991000	4.094686
0.992000	2.514339
0.993000	0.818830
0.994000	-0.927355
0.995000	-2.657804
0.996000	-4.310901
0.997000	-5.834499
0.998000	-7.185984
0.999000	-8.332296
1.000000	-9.250176
1.001000	-9.924455
1.002000	-10.349776
1.003000	-10.531682
1.004000	-10.483961
1.005000	-10.226971
1.006000	-9.775608
1.007000	-9.108132
1.008000	-8.196422
1.009000	-7.062708
1.010000	-5.771304
1.011000	-4.402840
1.012000	-3.037815
1.013000	-1.743524
1.014000	-0.543601
1.015000	0.584608
1.016000	1.685405
1.017000	2.807620
1.018000	3.953646
1.019000	5.062786
1.020000	6.050996
1.021000	6.840599
1.022000	7.374701
1.023000	7.622430
1.024000	7.578486
1.025000	7.259744
1.026000	6.700094
1.027000	5.944553
1.028000	5.046557
1.029000	4.061956
1.030000	3.039714
1.031000	2.018981
1.032000	1.032625
1.033000	0.109864
1.034000	-0.725927
1.035000	-1.458822
1.036000	-2.078701
1.037000	-2.580763
1.038000	-2.959595
1.039000	-3.181979
1.040000	-3.179656
1.041000	-2.895393
1.042000	-2.334660
1.043000	-1.544269
1.044000	-0.557583
1.045000	0.574055
1.046000	1.749601
1.047000	2.851643
1.048000	3.777788
1.049000	4.477158
1.050000	4.956434
1.051000	5.228581
1.052000	5.299135
1.053000	5.221460
1.054000	5.074933
1.055000	4.888119
1.056000	4.638691
1.057000	4.287270
1.058000	3.800602
1.059000	3.159857
1.060000	2.361035
1.061000	1.416247
1.062000	0.354164
1.063000	-0.785220
1.064000	-1.957661
1.065000	-3.119330
1.066000	-4.230181
1.067000	-5.254010
1.068000	-6.158780
1.069000	-6.920643
1.070000	-7.525224
1.071000	-7.963781
1.072000	-8.232807
1.073000	-8.337014
1.074000	-8.288103
1.075000	-8.100226
1.076000	-7.765682
1.077000	-7.240950
1.078000	-6.499321
1.079000	-5.560871
1.080000	-4.448567
1.081000	-3.188330
1.082000	-1.840056
1.083000	-0.472647
1.084000	0.889737
1.085000	2.241126
1.086000	3.535357
1.087000	4.697947
1.088000	5.655293
1.089000	6.352131
1.090000	6.755944
1.091000	6.856512
1.092000	6.663269
1.093000	6.201085
1.094000	5.508758
1.095000	4.635575
1.096000	3.635694
1.097000	2.564848
1.098000	1.476600
1.099000	0.418222
1.100000	-0.571094
1.101000	-1.460969
1.102000	-2.230832
1.103000	-2.869593
1.104000	-3.373630
1.105000	-3.745280
1.106000	-3.989491
1.107000	-4.106471
1.108000	-4.069543
1.109000	-3.838878
1.110000	-3.406131
1.111000	-2.775690
1.112000	-1.958814
1.113000	-1.006275
1.114000	0.001162
1.115000	0.980176
1.116000	1.873287
1.117000	2.679116
1.118000	3.414840
1.119000	4.066191
1.120000	4.600366
1.121000	4.983132
1.122000	5.188254
1.123000	5.219063
1.124000	5.120956
1.125000	4.936367
1.126000	4.671137
1.127000	4.314044
1.128000	3.855318
1.129000	3.293999
1.130000	2.639230
1.131000	1.907659
1.132000	1.119103
1.133000	0.296712
1.134000	-0.532108
1.135000	-1.340686
1.136000	-2.107173
1.137000	-2.813670
1.138000	-3.444954
1.139000	-3.989538
1.140000	-4.438220
1.141000	-4.783606
1.142000	-5.020956
1.143000	-5.144624
1.144000	-5.149728
1.145000	-5.038758
1.146000	-4.821764
1.147000	-4.512776
1.148000	-4.127852
1.149000	-3.673758
1.150000	-3.128044
1.151000	-2.468709
1.152000	-1.704904
1.153000	-0.822423
1.154000	0.232743
1.155000	1.467238
1.156000	2.802940
1.157000	4.122616
1.158000	5.309965
1.159000	6.268114
1.160000	6.927379
1.161000	7.250700
1.162000	7.232796
1.163000	6.895298
1.164000	6.280377
1.165000	5.440696
1.166000	4.430550
1.167000	3.302324
1.168000	2.105477
1.169000	0.887146
1.170000	-0.307191
1.171000	-1.435350
1.172000	-2.462845
1.173000	-3.366023
1.174000	-4.130616
1.175000	-4.750535
1.176000	-5.225377
1.177000	-5.557004
1.178000	-5.749448
1.179000	-5.809446
1.180000	-5.746025
1.181000	-5.557007
1.182000	-5.212141
1.183000	-4.686099
1.184000	-3.995112
1.185000	-3.173135
1.186000	-2.204978
1.187000	-1.030275
1.188000	0.388072
1.189000	2.009849
1.190000	3.709534
1.191000	5.329193
1.192000	6.721539
1.193000	7.771834
1.194000	8.407171
1.195000	8.599024
1.196000	8.359986
1.197000	7.734101
1.198000	6.784538
1.199000	5.582905
1.200000	4.201844
1.201000	2.712973
1.202000	1.185887
1.203000	-0.314959
1.204000	-1.734894
1.205000	-3.032239
1.206000	-4.178140
1.207000	-5.154209
1.208000	-5.948851
1.209000	-6.556768
1.210000	-6.979794
1.211000	-7.226167
1.212000	-7.309661
1.213000	-7.246582
1.214000	-7.052122
1.215000	-6.740957
1.216000	-6.328133
1.217000	-5.829900
1.218000	-5.264495
1.219000	-4.631585
1.220000	-3.902398
1.221000	-3.062270
1.222000	-2.131191
1.223000	-1.122910
1.224000	-0.036708
1.225000	1.103519
1.226000	2.266429
1.227000	3.445874
1.228000	4.617885
1.229000	5.714934
1.230000	6.656986
1.231000	7.376925
1.232000	7.828798
1.233000	7.986673
1.234000	7.845383
1.235000	7.421013
1.236000	6.746620
1.237000	5.866352
1.238000	4.829574
1.239000	3.686926
1.240000	2.489373
1.241000	1.289131
1.242000	0.138091
1.243000	-0.921944
1.244000	-1.866480
1.245000	-2.684361
1.246000	-3.370655
1.247000	-3.924660
1.248000	-4.349971
1.249000	-4.650413
1.250000	-4.828813
1.251000	-4.888517
1.252000	-4.834364
1.253000	-4.675055
1.254000	-4.423383
1.255000	-4.093281
1.256000	-3.698057
1.257000	-3.251379
1.258000	-2.761765
1.259000	-2.181339
1.260000	-1.408658
1.261000	-0.402808
1.262000	0.777552
1.263000	2.026232
1.264000	3.229398
1.265000	4.287345
1.266000	5.127080
1.267000	5.706308
1.268000	6.006398
1.269000	6.026918
1.270000	5.785631
1.271000	5.315541
1.272000	4.658234
1.273000	3.859059
1.274000	2.964343
1.275000	2.019194
1.276000	1.065490
1.277000	0.138665
1.278000	-0.731405
1.279000	-1.518941
1.280000	-2.205133
1.281000	-2.777292
1.282000	-3.227617
1.283000	-3.555115
1.284000	-3.761912
1.285000	-3.832701
1.286000	-3.742780
1.287000	-3.493987
1.288000	-3.117360
1.289000	-2.656985
1.290000	-2.157984
1.291000	-1.658387
1.292000	-1.167558
1.293000	-0.665039
1.294000	-0.127538
1.295000	0.475821
1.296000	1.156724
1.297000	1.872578
1.298000	2.552439
1.299000	3.128414
1.300000	3.551042
1.301000	3.790098
1.302000	3.829888
1.303000	3.668372
1.304000	3.318940
1.305000	2.808547
1.306000	2.172906
1.307000	1.451556
1.308000	0.683677
1.309000	-0.093986
1.310000	-0.849379
1.311000	-1.556237
1.312000	-2.193865
1.313000	-2.746867
1.314000	-3.203628
1.315000	-3.555396
1.316000	-3.799965
1.317000	-3.943057
1.318000	-3.992498
1.319000	-3.953626
1.320000	-3.829257
1.321000	-3.623397
1.322000	-3.344939
1.323000	-3.005040
1.324000	-2.598896
1.325000	-2.085263
1.326000	-1.413695
1.327000	-0.582784
1.328000	0.353113
1.329000	1.316666
1.330000	2.228982
1.331000	3.032464
