0.096000	-0.155368
0.097000	-0.122384
0.098000	-0.086514
0.099000	-0.051036
0.100000	-0.018601
0.101000	0.008911
0.102000	0.030398
0.103000	0.045463
0.104000	0.054306
0.105000	0.057531
0.106000	0.055953
0.107000	0.050496
0.108000	0.042128
0.109000	0.031811
0.110000	0.020445
0.111000	0.008831
0.112000	-0.002332
0.113000	-0.012466
0.114000	-0.021152
0.115000	-0.028124
0.116000	-0.033220
0.117000	-0.036354
0.118000	-0.037529
0.119000	-0.036819
0.120000	-0.033571
0.121000	-0.025056
0.122000	-0.008730
0.123000	0.014950
0.124000	0.043425
0.125000	0.073460
0.126000	0.101941
0.127000	0.126281
0.128000	0.144639
0.129000	0.156002
0.130000	0.160100
0.131000	0.157234
0.132000	0.148102
0.133000	0.133676
0.134000	0.115098
0.135000	0.093579
0.136000	0.070325
0.137000	0.046466
0.138000	0.022956
0.139000	0.000556
0.140000	-0.018739
0.141000	-0.028974
0.142000	-0.024355
0.143000	-0.004908
0.144000	0.025060
0.145000	0.059789
0.146000	0.093695
0.147000	0.122170
0.148000	0.141931
0.149000	0.151106
0.150000	0.149100
0.151000	0.136328
0.152000	0.113990
0.153000	0.083806
0.154000	0.047766
0.155000	0.007977
0.156000	-0.033476
0.157000	-0.074690
0.158000	-0.113995
0.159000	-0.150004
0.160000	-0.181659
0.161000	-0.208198
0.162000	-0.229103
0.163000	-0.244077
0.164000	-0.253084
0.165000	-0.256344
0.166000	-0.254258
0.167000	-0.247344
0.168000	-0.236141
0.169000	-0.220448
0.170000	-0.198001
0.171000	-0.166655
0.172000	-0.127181
0.173000	-0.082407
0.174000	-0.035855
0.175000	0.009057
0.176000	0.049476
0.177000	0.083363
0.178000	0.109517
0.179000	0.127464
0.180000	0.137360
0.181000	0.139865
0.182000	0.135966
0.183000	0.126861
0.184000	0.114881
0.185000	0.104027
0.186000	0.097310
0.187000	0.094960
0.188000	0.095560
0.189000	0.097156
0.190000	0.097898
0.191000	0.096671
0.192000	0.094694
0.193000	0.094458
0.194000	0.096809
0.195000	0.102397
0.196000	0.112614
0.197000	0.126913
0.198000	0.142349
0.199000	0.155303
0.200000	0.162553
0.201000	0.161814
0.202000	0.151909
0.203000	0.132698
0.204000	0.104906
0.205000	0.069910
0.206000	0.029503
0.207000	-0.014305
0.208000	-0.059462
0.209000	-0.104041
0.210000	-0.146299
0.211000	-0.184753
0.212000	-0.218242
0.213000	-0.245904
0.214000	-0.267198
0.215000	-0.281909
0.216000	-0.290099
0.217000	-0.292015
0.218000	-0.288035
0.219000	-0.278647
0.220000	-0.264455
0.221000	-0.246146
0.222000	-0.224476
0.223000	-0.200186
0.224000	-0.172764
0.225000	-0.139731
0.226000	-0.099560
0.227000	-0.053623
0.228000	-0.004848
0.229000	0.043449
0.230000	0.088244
0.231000	0.127148
0.232000	0.158526
0.233000	0.181544
0.234000	0.197199
0.235000	0.208651
0.236000	0.218379
0.237000	0.226597
0.238000	0.233694
0.239000	0.241516
0.240000	0.250708
0.241000	0.259420
0.242000	0.264886
0.243000	0.264561
0.244000	0.256617
0.245000	0.240146
0.246000	0.215172
0.247000	0.182459
0.248000	0.143266
0.249000	0.099610
0.250000	0.055686
0.251000	0.016395
0.252000	-0.016001
0.253000	-0.041821
0.254000	-0.062565
0.255000	-0.080063
0.256000	-0.095985
0.257000	-0.111552
0.258000	-0.127430
0.259000	-0.143774
0.260000	-0.160377
0.261000	-0.176775
0.262000	-0.192324
0.263000	-0.206317
0.264000	-0.218078
0.265000	-0.227042
0.266000	-0.232803
0.267000	-0.235087
0.268000	-0.233758
0.269000	-0.228837
0.270000	-0.220475
0.271000	-0.208821
0.272000	-0.192764
0.273000	-0.169557
0.274000	-0.137814
0.275000	-0.099062
0.276000	-0.056320
0.277000	-0.012922
0.278000	0.028125
0.279000	0.064453
0.280000	0.094423
0.281000	0.117099
0.282000	0.132181
0.283000	0.139966
0.284000	0.141224
0.285000	0.137010
0.286000	0.128490
0.287000	0.116915
0.288000	0.104782
0.289000	0.096205
0.290000	0.095444
0.291000	0.105235
0.292000	0.124875
0.293000	0.150515
0.294000	0.177306
0.295000	0.201156
0.296000	0.220956
0.297000	0.237502
0.298000	0.250187
0.299000	0.256918
0.300000	0.255499
0.301000	0.244415
0.302000	0.223075
0.303000	0.191797
0.304000	0.151665
0.305000	0.104389
0.306000	0.052140
0.307000	-0.002763
0.308000	-0.058094
0.309000	-0.111834
0.310000	-0.162203
0.311000	-0.207688
0.312000	-0.247120
0.313000	-0.279662
0.314000	-0.304793
0.315000	-0.322313
0.316000	-0.332269
0.317000	-0.334974
0.318000	-0.331005
0.319000	-0.321076
0.320000	-0.305950
0.321000	-0.286365
0.322000	-0.262997
0.323000	-0.235546
0.324000	-0.201880
0.325000	-0.160584
0.326000	-0.113028
0.327000	-0.062210
0.328000	-0.011514
0.329000	0.036016
0.330000	0.078034
0.331000	0.113633
0.332000	0.144515
0.333000	0.172982
0.334000	0.199726
0.335000	0.225773
0.336000	0.252100
0.337000	0.277462
0.338000	0.299092
0.339000	0.314029
0.340000	0.319852
0.341000	0.315059
0.342000	0.299153
0.343000	0.272590
0.344000	0.236817
0.345000	0.195433
0.346000	0.153515
0.347000	0.114349
0.348000	0.078992
0.349000	0.049075
0.350000	0.026592
0.351000	0.011268
0.352000	0.000732
0.353000	-0.007985
0.354000	-0.017521
0.355000	-0.029767
0.356000	-0.045800
0.357000	-0.065902
0.358000	-0.089694
0.359000	-0.116357
0.360000	-0.144792
0.361000	-0.173715
0.362000	-0.201759
0.363000	-0.227623
0.364000	-0.250197
0.365000	-0.268615
0.366000	-0.282243
0.367000	-0.290658
0.368000	-0.293642
0.369000	-0.291163
0.370000	-0.283392
0.371000	-0.270652
0.372000	-0.253371
0.373000	-0.232008
0.374000	-0.205865
0.375000	-0.172582
0.376000	-0.131004
0.377000	-0.082879
0.378000	-0.031526
0.379000	0.019417
0.380000	0.066748
0.381000	0.108032
0.382000	0.141639
0.383000	0.166729
0.384000	0.183188
0.385000	0.191519
0.386000	0.193803
0.387000	0.193990
0.388000	0.195061
0.389000	0.197413
0.390000	0.199984
0.391000	0.201215
0.392000	0.199612
0.393000	0.194030
0.394000	0.183793
0.395000	0.168908
0.396000	0.151297
0.397000	0.134669
0.398000	0.121393
0.399000	0.111262
0.400000	0.103005
0.401000	0.096708
0.402000	0.094000
0.403000	0.095069
0.404000	0.097935
0.405000	0.099894
0.406000	0.098475
0.407000	0.091924
0.408000	0.079327
0.409000	0.060575
0.410000	0.036221
0.411000	0.007270
0.412000	-0.024996
0.413000	-0.059088
0.414000	-0.093387
0.415000	-0.126413
0.416000	-0.156988
0.417000	-0.184124
0.418000	-0.207015
0.419000	-0.225149
0.420000	-0.238298
0.421000	-0.246400
0.422000	-0.249201
0.423000	-0.244782
0.424000	-0.230289
0.425000	-0.205172
0.426000	-0.171584
0.427000	-0.132855
0.428000	-0.092481
0.429000	-0.053602
0.430000	-0.018692
0.431000	0.010584
0.432000	0.033332
0.433000	0.049360
0.434000	0.059070
0.435000	0.063219
0.436000	0.062693
0.437000	0.058393
0.438000	0.051174
0.439000	0.041863
0.440000	0.031432
0.441000	0.022248
0.442000	0.017861
0.443000	0.020067
0.444000	0.028071
0.445000	0.039903
0.446000	0.054269
0.447000	0.072022
0.448000	0.093871
0.449000	0.118140
0.450000	0.141863
0.451000	0.161964
0.452000	0.175878
0.453000	0.181893
0.454000	0.179256
0.455000	0.168079
0.456000	0.149127
0.457000	0.123598
0.458000	0.092974
0.459000	0.058898
0.460000	0.023029
0.461000	-0.013104
0.462000	-0.048112
0.463000	-0.080739
0.464000	-0.109959
0.465000	-0.135037
0.466000	-0.155486
0.467000	-0.171030
0.468000	-0.181633
0.469000	-0.187508
0.470000	-0.188448
0.471000	-0.180782
0.472000	-0.158840
0.473000	-0.121214
0.474000	-0.071510
0.475000	-0.015508
0.476000	0.040773
0.477000	0.092148
0.478000	0.134651
0.479000	0.165658
0.480000	0.183930
0.481000	0.189425
0.482000	0.183032
0.483000	0.166328
0.484000	0.141316
0.485000	0.110183
0.486000	0.075147
0.487000	0.038275
0.488000	0.001299
0.489000	-0.034422
0.490000	-0.067812
0.491000	-0.097938
0.492000	-0.123979
0.493000	-0.145305
0.494000	-0.161566
0.495000	-0.172661
0.496000	-0.177505
0.497000	-0.173291
0.498000	-0.158383
0.499000	-0.134152
0.500000	-0.103610
0.501000	-0.070205
0.502000	-0.037107
0.503000	-0.006851
0.504000	0.018772
0.505000	0.038626
0.506000	0.052158
0.507000	0.059414
0.508000	0.061001
0.509000	0.058240
0.510000	0.054247
0.511000	0.052634
0.512000	0.054736
0.513000	0.059745
0.514000	0.066012
0.515000	0.071795
0.516000	0.075586
0.517000	0.076278
0.518000	0.073275
0.519000	0.066461
0.520000	0.056027
0.521000	0.042427
0.522000	0.026544
0.523000	0.010929
0.524000	-0.000247
0.525000	-0.004468
0.526000	-0.002245
0.527000	0.004340
0.528000	0.012744
0.529000	0.020611
0.530000	0.026165
0.531000	0.028338
0.532000	0.026681
0.533000	0.021199
0.534000	0.012212
0.535000	0.000279
0.536000	-0.013847
0.537000	-0.029303
0.538000	-0.045212
0.539000	-0.060761
0.540000	-0.075190
0.541000	-0.087820
0.542000	-0.098169
0.543000	-0.106016
0.544000	-0.111263
0.545000	-0.113880
0.546000	-0.113995
0.547000	-0.111813
0.548000	-0.106600
0.549000	-0.095709
0.550000	-0.077031
0.551000	-0.051233
0.552000	-0.020769
0.553000	0.011273
0.554000	0.041846
0.555000	0.068383
0.556000	0.089101
0.557000	0.103053
0.558000	0.110012
0.559000	0.110297
0.560000	0.104653
0.561000	0.094138
0.562000	0.079934
0.563000	0.063241
0.564000	0.045195
0.565000	0.026876
0.566000	0.009298
0.567000	-0.006724
0.568000	-0.020668
0.569000	-0.032232
0.570000	-0.041231
0.571000	-0.047568
0.572000	-0.051242
0.573000	-0.052425
0.574000	-0.051471
0.575000	-0.048737
0.576000	-0.044521
0.577000	-0.039137
0.578000	-0.032885
0.579000	-0.026028
0.580000	-0.018826
0.581000	-0.011559
0.582000	-0.004469
0.583000	0.002312
0.584000	0.008728
0.585000	0.014684
0.586000	0.020017
0.587000	0.024581
0.588000	0.028273
0.589000	0.031070
0.590000	0.033041
0.591000	0.034254
0.592000	0.034778
0.593000	0.035570
0.594000	0.039519
0.595000	0.049120
0.596000	0.064134
0.597000	0.082545
0.598000	0.101759
0.599000	0.119282
0.600000	0.133080
0.601000	0.141665
0.602000	0.144170
0.603000	0.140418
0.604000	0.130797
0.605000	0.116027
0.606000	0.096970
0.607000	0.074564
0.608000	0.049795
0.609000	0.023671
0.610000	-0.002798
0.611000	-0.028649
0.612000	-0.052959
0.613000	-0.074878
0.614000	-0.093832
0.615000	-0.109554
0.616000	-0.121960
0.617000	-0.131074
0.618000	-0.137038
0.619000	-0.140051
0.620000	-0.139560
0.621000	-0.133166
0.622000	-0.118771
0.623000	-0.096595
0.624000	-0.066832
0.625000	-0.029451
0.626000	0.013410
0.627000	0.057719
0.628000	0.099157
0.629000	0.134050
0.630000	0.159747
0.631000	0.174705
0.632000	0.178487
0.633000	0.171601
0.634000	0.155206
0.635000	0.131351
0.636000	0.104170
0.637000	0.078273
0.638000	0.055804
0.639000	0.036663
0.640000	0.019742
0.641000	0.003711
0.642000	-0.012582
0.643000	-0.029916
0.644000	-0.048655
0.645000	-0.068786
0.646000	-0.090027
0.647000	-0.111869
0.648000	-0.133621
0.649000	-0.154517
0.650000	-0.173757
0.651000	-0.190539
0.652000	-0.204146
0.653000	-0.213965
0.654000	-0.219547
0.655000	-0.220728
0.656000	-0.217597
0.657000	-0.210377
0.658000	-0.199424
0.659000	-0.185204
0.660000	-0.168164
0.661000	-0.147366
0.662000	-0.120266
0.663000	-0.085779
0.664000	-0.045344
0.665000	-0.000174
0.666000	0.049100
0.667000	0.100169
0.668000	0.149172
0.669000	0.192187
0.670000	0.226025
0.671000	0.248543
0.672000	0.258750
0.673000	0.256770
0.674000	0.243668
0.675000	0.221110
0.676000	0.191008
0.677000	0.155337
0.678000	0.116082
0.679000	0.075268
0.680000	0.036257
0.681000	0.003432
0.682000	-0.020773
0.683000	-0.036640
0.684000	-0.045858
0.685000	-0.050590
0.686000	-0.052942
0.687000	-0.054650
0.688000	-0.056865
0.689000	-0.058824
0.690000	-0.056312
0.691000	-0.044761
0.692000	-0.023618
0.693000	0.003990
0.694000	0.033492
0.695000	0.060400
0.696000	0.081185
0.697000	0.093569
0.698000	0.096423
0.699000	0.089615
0.700000	0.073893
0.701000	0.050681
0.702000	0.021835
0.703000	-0.010640
0.704000	-0.044831
0.705000	-0.079013
0.706000	-0.111601
0.707000	-0.140139
0.708000	-0.160939
0.709000	-0.171652
0.710000	-0.172685
0.711000	-0.165992
0.712000	-0.154070
0.713000	-0.139419
0.714000	-0.124141
0.715000	-0.109723
0.716000	-0.097072
0.717000	-0.086597
0.718000	-0.078312
0.719000	-0.071992
0.720000	-0.067232
0.721000	-0.063507
0.722000	-0.059951
0.723000	-0.054070
0.724000	-0.042920
0.725000	-0.025792
0.726000	-0.003954
0.727000	0.021764
0.728000	0.052096
0.729000	0.086777
0.730000	0.123519
0.731000	0.160686
0.732000	0.197235
0.733000	0.230742
0.734000	0.257901
0.735000	0.275821
0.736000	0.282631
0.737000	0.277562
0.738000	0.260819
0.739000	0.233347
0.740000	0.196640
0.741000	0.152660
0.742000	0.103640
0.743000	0.051882
0.744000	-0.000371
0.745000	-0.051051
0.746000	-0.098383
0.747000	-0.140955
0.748000	-0.176922
0.749000	-0.203142
0.750000	-0.217322
0.751000	-0.219868
0.752000	-0.212831
0.753000	-0.198795
0.754000	-0.180302
0.755000	-0.159597
0.756000	-0.138225
0.757000	-0.115789
0.758000	-0.090948
0.759000	-0.063868
0.760000	-0.036193
0.761000	-0.009976
0.762000	0.013888
0.763000	0.036572
0.764000	0.059041
0.765000	0.080373
0.766000	0.098761
0.767000	0.112390
0.768000	0.119904
0.769000	0.120569
0.770000	0.115159
0.771000	0.108061
0.772000	0.105262
0.773000	0.109225
0.774000	0.118247
0.775000	0.128711
0.776000	0.136743
0.777000	0.139161
0.778000	0.133948
0.779000	0.120302
0.780000	0.098403
0.781000	0.069195
0.782000	0.034171
0.783000	-0.004880
0.784000	-0.046046
0.785000	-0.087441
0.786000	-0.127273
0.787000	-0.163922
0.788000	-0.196140
0.789000	-0.222445
0.790000	-0.240006
0.791000	-0.246478
0.792000	-0.242095
0.793000	-0.228809
0.794000	-0.209202
0.795000	-0.185851
0.796000	-0.160655
0.797000	-0.133287
0.798000	-0.102169
0.799000	-0.067404
0.800000	-0.029788
0.801000	0.010462
0.802000	0.052037
0.803000	0.092051
0.804000	0.127213
0.805000	0.154643
0.806000	0.172325
0.807000	0.179365
0.808000	0.176042
0.809000	0.163482
0.810000	0.143229
0.811000	0.116968
0.812000	0.086374
0.813000	0.053092
0.814000	0.018800
0.815000	-0.014893
0.816000	-0.046662
0.817000	-0.075456
0.818000	-0.100447
0.819000	-0.120948
0.820000	-0.135651
0.821000	-0.141875
0.822000	-0.137566
0.823000	-0.123268
0.824000	-0.101332
0.825000	-0.074259
0.826000	-0.043028
0.827000	-0.008291
0.828000	0.027879
0.829000	0.062675
0.830000	0.094082
0.831000	0.122253
0.832000	0.148724
0.833000	0.175496
0.834000	0.203290
0.835000	0.230135
0.836000	0.252763
0.837000	0.267897
0.838000	0.273011
0.839000	0.266661
0.840000	0.248527
0.841000	0.219336
0.842000	0.180632
0.843000	0.134503
0.844000	0.083322
0.845000	0.029565
0.846000	-0.023641
0.847000	-0.071970
0.848000	-0.111923
0.849000	-0.142461
0.850000	-0.164200
0.851000	-0.178616
0.852000	-0.187497
0.853000	-0.192525
0.854000	-0.195044
0.855000	-0.195923
0.856000	-0.195610
0.857000	-0.194244
0.858000	-0.191773
0.859000	-0.188126
0.860000	-0.183333
0.861000	-0.177521
0.862000	-0.170842
0.863000	-0.163342
0.864000	-0.154928
0.865000	-0.145460
0.866000	-0.134581
0.867000	-0.119819
0.868000	-0.096654
0.869000	-0.062990
0.870000	-0.020935
0.871000	0.025346
0.872000	0.071379
0.873000	0.113309
0.874000	0.149806
0.875000	0.182245
0.876000	0.211269
0.877000	0.235414
0.878000	0.252554
0.879000	0.260906
0.880000	0.259414
0.881000	0.247841
0.882000	0.226752
0.883000	0.197321
0.884000	0.161147
0.885000	0.121235
0.886000	0.081968
0.887000	0.046548
0.888000	0.015893
0.889000	-0.010445
0.890000	-0.033375
0.891000	-0.053812
0.892000	-0.072476
0.893000	-0.089730
0.894000	-0.105650
0.895000	-0.120211
0.896000	-0.133319
0.897000	-0.144775
0.898000	-0.154387
0.899000	-0.162122
0.900000	-0.167968
0.901000	-0.170407
0.902000	-0.165070
0.903000	-0.147956
0.904000	-0.117337
0.905000	-0.073915
0.906000	-0.021907
0.907000	0.032604
0.908000	0.083672
0.909000	0.126444
0.910000	0.157532
0.911000	0.175161
0.912000	0.179064
0.913000	0.170114
0.914000	0.150521
0.915000	0.124492
0.916000	0.096360
0.917000	0.068459
0.918000	0.041636
0.919000	0.016088
0.920000	-0.008185
0.921000	-0.031112
0.922000	-0.052528
0.923000	-0.072293
0.924000	-0.090290
0.925000	-0.106413
0.926000	-0.120556
0.927000	-0.132550
0.928000	-0.142246
0.929000	-0.149586
0.930000	-0.154486
0.931000	-0.156749
0.932000	-0.156154
0.933000	-0.152650
0.934000	-0.146386
0.935000	-0.137016
0.936000	-0.122695
0.937000	-0.101791
0.938000	-0.074910
0.939000	-0.043994
0.940000	-0.010291
0.941000	0.026280
0.942000	0.066869
0.943000	0.112111
0.944000	0.159813
0.945000	0.205767
0.946000	0.245606
0.947000	0.275685
0.948000	0.293437
0.949000	0.297512
0.950000	0.287744
0.951000	0.265030
0.952000	0.231192
0.953000	0.188667
0.954000	0.140077
0.955000	0.087915
0.956000	0.034478
0.957000	-0.018104
0.958000	-0.067902
0.959000	-0.113279
0.960000	-0.152908
0.961000	-0.185792
0.962000	-0.211361
0.963000	-0.229482
0.964000	-0.240331
0.965000	-0.244338
0.966000	-0.242093
0.967000	-0.233545
0.968000	-0.217666
0.969000	-0.194178
0.970000	-0.164516
0.971000	-0.130934
0.972000	-0.095777
0.973000	-0.061010
0.974000	-0.026997
0.975000	0.007567
0.976000	0.044698
0.977000	0.085459
0.978000	0.128273
0.979000	0.169801
0.980000	0.206478
0.981000	0.235328
0.982000	0.254573
0.983000	0.264690
0.984000	0.267343
0.985000	0.263351
0.986000	0.254256
0.987000	0.243230
0.988000	0.232098
0.989000	0.220096
0.990000	0.205380
0.991000	0.186091
0.992000	0.160909
0.993000	0.129246
0.994000	0.091281
0.995000	0.047989
0.996000	0.000930
0.997000	-0.048082
0.998000	-0.097226
0.999000	-0.144784
1.000000	-0.189148
1.001000	-0.228880
1.002000	-0.262851
1.003000	-0.290331
1.004000	-0.310947
1.005000	-0.324591
1.006000	-0.331244
1.007000	-0.329865
1.008000	-0.318646
1.009000	-0.297257
1.010000	-0.267340
1.011000	-0.230757
1.012000	-0.188337
1.013000	-0.140603
1.014000	-0.087665
1.015000	-0.030173
1.016000	0.028960
1.017000	0.085578
1.018000	0.135668
1.019000	0.176055
1.020000	0.204688
1.021000	0.220731
1.022000	0.224410
1.023000	0.216734
1.024000	0.199244
1.025000	0.173778
1.026000	0.142362
1.027000	0.107128
1.028000	0.070078
1.029000	0.032907
1.030000	-0.002959
1.031000	-0.036313
1.032000	-0.066205
1.033000	-0.091953
1.034000	-0.113150
1.035000	-0.129562
1.036000	-0.141005
1.037000	-0.147372
1.038000	-0.148437
1.039000	-0.143082
1.040000	-0.129792
1.041000	-0.107450
1.042000	-0.076289
1.043000	-0.038701
1.044000	0.001758
1.045000	0.041718
1.046000	0.079825
1.047000	0.116174
1.048000	0.149762
1.049000	0.178431
1.050000	0.200058
1.051000	0.213229
1.052000	0.218382
1.053000	0.217965
1.054000	0.215687
1.055000	0.214382
1.056000	0.213955
1.057000	0.212365
1.058000	0.207114
1.059000	0.196136
1.060000	0.178133
1.061000	0.152635
1.062000	0.120014
1.063000	0.081367
1.064000	0.038244
1.065000	-0.007638
1.066000	-0.054555
1.067000	-0.100754
1.068000	-0.144492
1.069000	-0.184213
1.070000	-0.218688
1.071000	-0.247115
1.072000	-0.269143
1.073000	-0.284696
1.074000	-0.293827
1.075000	-0.296757
1.076000	-0.293689
1.077000	-0.283757
1.078000	-0.265371
1.079000	-0.238349
1.080000	-0.204310
1.081000	-0.165239
1.082000	-0.122135
1.083000	-0.075387
1.084000	-0.024876
1.085000	0.029102
1.086000	0.084189
1.087000	0.136720
1.088000	0.182906
1.089000	0.219565
1.090000	0.244566
1.091000	0.257021
1.092000	0.257087
1.093000	0.245630
1.094000	0.224060
1.095000	0.194167
1.096000	0.157865
1.097000	0.117103
1.098000	0.073895
1.099000	0.030201
1.100000	-0.012196
1.101000	-0.051737
1.102000	-0.087155
1.103000	-0.117507
1.104000	-0.142057
1.105000	-0.160339
1.106000	-0.172205
1.107000	-0.177764
1.108000	-0.177445
1.109000	-0.172038
1.110000	-0.162115
1.111000	-0.147074
1.112000	-0.125570
1.113000	-0.095992
1.114000	-0.056901
1.115000	-0.009216
1.116000	0.043451
1.117000	0.097379
1.118000	0.149489
1.119000	0.196293
1.120000	0.234247
1.121000	0.260613
1.122000	0.273836
1.123000	0.273622
1.124000	0.260634
1.125000	0.236142
1.126000	0.201871
1.127000	0.159924
1.128000	0.112647
1.129000	0.062356
1.130000	0.011157
1.131000	-0.039045
1.132000	-0.086473
1.133000	-0.129584
1.134000	-0.167196
1.135000	-0.198381
1.136000	-0.222498
1.137000	-0.239369
1.138000	-0.249213
1.139000	-0.252364
1.140000	-0.249194
1.141000	-0.240224
1.142000	-0.226085
1.143000	-0.207444
1.144000	-0.185049
1.145000	-0.159770
1.146000	-0.132211
1.147000	-0.101910
1.148000	-0.068069
1.149000	-0.030090
1.150000	0.012141
1.151000	0.057049
1.152000	0.101887
1.153000	0.144984
1.154000	0.185947
1.155000	0.223442
1.156000	0.254920
1.157000	0.277854
1.158000	0.290558
1.159000	0.292326
1.160000	0.283214
1.161000	0.263942
1.162000	0.235826
1.163000	0.200570
1.164000	0.160097
1.165000	0.116412
1.166000	0.071393
1.167000	0.026741
1.168000	-0.016092
1.169000	-0.055986
1.170000	-0.091999
1.171000	-0.123313
1.172000	-0.149406
1.173000	-0.170101
1.174000	-0.185442
1.175000	-0.195568
1.176000	-0.200621
1.177000	-0.200234
1.178000	-0.193217
1.179000	-0.179011
1.180000	-0.158609
1.181000	-0.133822
1.182000	-0.106603
1.183000	-0.078193
1.184000	-0.047448
1.185000	-0.012102
1.186000	0.027716
1.187000	0.069231
1.188000	0.108687
1.189000	0.142538
1.190000	0.168358
1.191000	0.186272
1.192000	0.198384
1.193000	0.205885
1.194000	0.208377
1.195000	0.204941
1.196000	0.194826
1.197000	0.177742
1.198000	0.153921
1.199000	0.124170
1.200000	0.089829
1.201000	0.052505
1.202000	0.013748
1.203000	-0.025167
1.204000	-0.063173
1.205000	-0.099267
1.206000	-0.132519
1.207000	-0.162114
1.208000	-0.187363
1.209000	-0.207694
1.210000	-0.222708
1.211000	-0.232250
1.212000	-0.236402
1.213000	-0.235399
1.214000	-0.229611
1.215000	-0.219558
1.216000	-0.205825
1.217000	-0.189028
1.218000	-0.169788
1.219000	-0.148555
1.220000	-0.124728
1.221000	-0.096699
1.222000	-0.062781
1.223000	-0.021304
1.224000	0.027946
1.225000	0.082330
1.226000	0.137437
1.227000	0.188668
1.228000	0.232078
1.229000	0.264765
1.230000	0.285053
1.231000	0.292442
1.232000	0.287380
1.233000	0.270990
1.234000	0.244885
1.235000	0.211023
1.236000	0.171515
1.237000	0.128502
1.238000	0.084012
1.239000	0.039807
1.240000	-0.002622
1.241000	-0.042072
1.242000	-0.077624
1.243000	-0.108546
1.244000	-0.134298
1.245000	-0.154675
1.246000	-0.169710
1.247000	-0.179458
1.248000	-0.184086
1.249000	-0.183987
1.250000	-0.179683
1.251000	-0.171733
1.252000	-0.160766
1.253000	-0.147425
1.254000	-0.132293
1.255000	-0.115917
1.256000	-0.098482
1.257000	-0.078371
1.258000	-0.051975
1.259000	-0.017195
1.260000	0.024401
1.261000	0.069120
1.262000	0.112834
1.263000	0.151855
1.264000	0.183373
1.265000	0.205614
1.266000	0.217733
1.267000	0.219718
1.268000	0.212347
1.269000	0.196926
1.270000	0.174943
1.271000	0.147981
1.272000	0.117653
1.273000	0.085507
1.274000	0.052934
1.275000	0.021160
1.276000	-0.008821
1.277000	-0.036265
1.278000	-0.060578
1.279000	-0.081370
1.280000	-0.098496
1.281000	-0.111937
1.282000	-0.121714
1.283000	-0.127934
1.284000	-0.130861
1.285000	-0.130904
1.286000	-0.127994
1.287000	-0.121103
1.288000	-0.109558
1.289000	-0.093582
1.290000	-0.073103
1.291000	-0.048352
1.292000	-0.020368
1.293000	0.010412
1.294000	0.043445
1.295000	0.076774
1.296000	0.107657
1.297000	0.133446
1.298000	0.152180
1.299000	0.162829
1.300000	0.165135
1.301000	0.159354
1.302000	0.146094
1.303000	0.126329
1.304000	0.101381
1.305000	0.072739
1.306000	0.041925
1.307000	0.010460
1.308000	-0.020210
1.309000	-0.048838
1.310000	-0.074521
1.311000	-0.096693
1.312000	-0.114999
1.313000	-0.129213
1.314000	-0.139307
1.315000	-0.145570
1.316000	-0.148396
1.317000	-0.148122
1.318000	-0.145170
1.319000	-0.140052
1.320000	-0.133142
1.321000	-0.124675
1.322000	-0.114848
1.323000	-0.103286
1.324000	-0.088618
1.325000	-0.069090
1.326000	-0.043762
1.327000	-0.013567
1.328000	0.018988
1.329000	0.050969
1.330000	0.079760
1.331000	0.104038
1.332000	0.124676
1.333000	0.142984
