0.261000	-2.518099
0.262000	-2.885105
0.263000	-3.194434
0.264000	-3.438765
0.265000	-3.613815
0.266000	-3.717278
0.267000	-3.748886
0.268000	-3.710810
0.269000	-3.607426
0.270000	-3.444768
0.271000	-3.224295
0.272000	-2.920064
0.273000	-2.496361
0.274000	-1.953569
0.275000	-1.326525
0.276000	-0.663453
0.277000	-0.013009
0.278000	0.583178
0.279000	1.094340
0.280000	1.502165
0.281000	1.800430
0.282000	2.001497
0.283000	2.151302
0.284000	2.299302
0.285000	2.457793
0.286000	2.610917
0.287000	2.732980
0.288000	2.799685
0.289000	2.809988
0.290000	2.798473
0.291000	2.794117
0.292000	2.790666
0.293000	2.764160
0.294000	2.688837
0.295000	2.544582
0.296000	2.320260
0.297000	2.026254
0.298000	1.710011
0.299000	1.420014
0.300000	1.167198
0.301000	0.937376
0.302000	0.708638
0.303000	0.461054
0.304000	0.181160
0.305000	-0.136598
0.306000	-0.490522
0.307000	-0.873763
0.308000	-1.275708
0.309000	-1.682597
0.310000	-2.078850
0.311000	-2.449121
0.312000	-2.779842
0.313000	-3.059729
0.314000	-3.280423
0.315000	-3.436577
0.316000	-3.525379
0.317000	-3.546291
0.318000	-3.501168
0.319000	-3.394273
0.320000	-3.230704
0.321000	-3.015412
0.322000	-2.754612
0.323000	-2.456970
0.324000	-2.132373
0.325000	-1.789872
0.326000	-1.425073
0.327000	-1.006894
0.328000	-0.507112
0.329000	0.090380
0.330000	0.793329
0.331000	1.572975
0.332000	2.368746
0.333000	3.113030
0.334000	3.746476
0.335000	4.225640
0.336000	4.525069
0.337000	4.635427
0.338000	4.561098
0.339000	4.330151
0.340000	4.006503
0.341000	3.654941
0.342000	3.322905
0.343000	3.052570
0.344000	2.854063
0.345000	2.698235
0.346000	2.541416
0.347000	2.342468
0.348000	2.071050
0.349000	1.710518
0.350000	1.257356
0.351000	0.726780
0.352000	0.171546
0.353000	-0.343984
0.354000	-0.791086
0.355000	-1.173396
0.356000	-1.507815
0.357000	-1.813489
0.358000	-2.105502
0.359000	-2.392894
0.360000	-2.679104
0.361000	-2.962073
0.362000	-3.234490
0.363000	-3.485074
0.364000	-3.701280
0.365000	-3.872659
0.366000	-3.992178
0.367000	-4.055208
0.368000	-4.059316
0.369000	-4.004917
0.370000	-3.894261
0.371000	-3.730363
0.372000	-3.517354
0.373000	-3.258558
0.374000	-2.937340
0.375000	-2.516935
0.376000	-1.983350
0.377000	-1.361331
0.378000	-0.694572
0.379000	-0.030357
0.380000	0.589129
0.381000	1.131408
0.382000	1.575916
0.383000	1.918209
0.384000	2.189021
0.385000	2.436691
0.386000	2.681061
0.387000	2.911168
0.388000	3.103459
0.389000	3.233171
0.390000	3.280515
0.391000	3.233879
0.392000	3.090573
0.393000	2.855721
0.394000	2.541168
0.395000	2.170261
0.396000	1.795617
0.397000	1.476749
0.398000	1.236789
0.399000	1.066229
0.400000	0.957553
0.401000	0.927175
0.402000	0.981506
0.403000	1.091630
0.404000	1.212213
0.405000	1.298667
0.406000	1.316664
0.407000	1.245507
0.408000	1.078092
0.409000	0.819551
0.410000	0.484134
0.411000	0.091793
0.412000	-0.335152
0.413000	-0.775363
0.414000	-1.210146
0.415000	-1.623847
0.416000	-2.003488
0.417000	-2.337679
0.418000	-2.616736
0.419000	-2.833965
0.420000	-2.986154
0.421000	-3.072809
0.422000	-3.095474
0.423000	-3.057269
0.424000	-2.962372
0.425000	-2.809110
0.426000	-2.569015
0.427000	-2.208829
0.428000	-1.733693
0.429000	-1.181051
0.430000	-0.598983
0.431000	-0.033411
0.432000	0.478004
0.433000	0.908640
0.434000	1.243193
0.435000	1.476193
0.436000	1.610011
0.437000	1.659144
0.438000	1.668115
0.439000	1.689995
0.440000	1.744260
0.441000	1.819436
0.442000	1.891231
0.443000	1.934385
0.444000	1.929044
0.445000	1.863298
0.446000	1.733058
0.447000	1.540853
0.448000	1.295117
0.449000	1.021958
0.450000	0.778199
0.451000	0.612428
0.452000	0.529741
0.453000	0.507875
0.454000	0.515210
0.455000	0.521084
0.456000	0.501054
0.457000	0.438207
0.458000	0.323314
0.459000	0.155511
0.460000	-0.058711
0.461000	-0.308754
0.462000	-0.582274
0.463000	-0.865832
0.464000	-1.145669
0.465000	-1.409171
0.466000	-1.645858
0.467000	-1.847200
0.468000	-1.993018
0.469000	-2.038878
0.470000	-1.951764
0.471000	-1.739475
0.472000	-1.434516
0.473000	-1.077165
0.474000	-0.693095
0.475000	-0.272785
0.476000	0.194477
0.477000	0.685558
0.478000	1.158622
0.479000	1.570329
0.480000	1.883691
0.481000	2.072641
0.482000	2.125360
0.483000	2.043503
0.484000	1.838845
0.485000	1.529959
0.486000	1.138947
0.487000	0.689155
0.488000	0.204460
0.489000	-0.291458
0.490000	-0.775938
0.491000	-1.228366
0.492000	-1.631652
0.493000	-1.973637
0.494000	-2.247778
0.495000	-2.451731
0.496000	-2.580342
0.497000	-2.601992
0.498000	-2.474021
0.499000	-2.190786
0.500000	-1.784727
0.501000	-1.303931
0.502000	-0.799023
0.503000	-0.315011
0.504000	0.114313
0.505000	0.467224
0.506000	0.732130
0.507000	0.905892
0.508000	0.992181
0.509000	0.999432
0.510000	0.939606
0.511000	0.827619
0.512000	0.679929
0.513000	0.519002
0.514000	0.390559
0.515000	0.342759
0.516000	0.388033
0.517000	0.508339
0.518000	0.673545
0.519000	0.865313
0.520000	1.097490
0.521000	1.382416
0.522000	1.697740
0.523000	2.002525
0.524000	2.254798
0.525000	2.420415
0.526000	2.476506
0.527000	2.411708
0.528000	2.225347
0.529000	1.926075
0.530000	1.530481
0.531000	1.061312
0.532000	0.544669
0.533000	0.006870
0.534000	-0.527396
0.535000	-1.036033
0.536000	-1.500782
0.537000	-1.909051
0.538000	-2.253849
0.539000	-2.530467
0.540000	-2.735182
0.541000	-2.867158
0.542000	-2.929068
0.543000	-2.926126
0.544000	-2.865500
0.545000	-2.755170
0.546000	-2.602959
0.547000	-2.416488
0.548000	-2.202913
0.549000	-1.969023
0.550000	-1.720862
0.551000	-1.463083
0.552000	-1.199739
0.553000	-0.926540
0.554000	-0.610087
0.555000	-0.213420
0.556000	0.261894
0.557000	0.783362
0.558000	1.307140
0.559000	1.790272
0.560000	2.197494
0.561000	2.504400
0.562000	2.697533
0.563000	2.773792
0.564000	2.739994
0.565000	2.609976
0.566000	2.400312
0.567000	2.127966
0.568000	1.810831
0.569000	1.467948
0.570000	1.117190
0.571000	0.773650
0.572000	0.449714
0.573000	0.154966
0.574000	-0.104165
0.575000	-0.324785
0.576000	-0.506820
0.577000	-0.651776
0.578000	-0.761161
0.579000	-0.835594
0.580000	-0.876458
0.581000	-0.886978
0.582000	-0.871775
0.583000	-0.836231
0.584000	-0.785266
0.585000	-0.722633
0.586000	-0.651500
0.587000	-0.574952
0.588000	-0.495505
0.589000	-0.414564
0.590000	-0.332307
0.591000	-0.247990
0.592000	-0.161144
0.593000	-0.065378
0.594000	0.072813
0.595000	0.292411
0.596000	0.595574
0.597000	0.953058
0.598000	1.323264
0.599000	1.664350
0.600000	1.941412
0.601000	2.129600
0.602000	2.215174
0.603000	2.194718
0.604000	2.073415
0.605000	1.863390
0.606000	1.581668
0.607000	1.246445
0.608000	0.875270
0.609000	0.486508
0.610000	0.098816
0.611000	-0.272138
0.612000	-0.615454
0.613000	-0.924418
0.614000	-1.194406
0.615000	-1.421630
0.616000	-1.603227
0.617000	-1.719418
0.618000	-1.730326
0.619000	-1.615850
0.620000	-1.391864
0.621000	-1.093146
0.622000	-0.759634
0.623000	-0.420088
0.624000	-0.068174
0.625000	0.314765
0.626000	0.718155
0.627000	1.107647
0.628000	1.443391
0.629000	1.691625
0.630000	1.829555
0.631000	1.845543
0.632000	1.738092
0.633000	1.514954
0.634000	1.191677
0.635000	0.793293
0.636000	0.372358
0.637000	-0.005110
0.638000	-0.305638
0.639000	-0.532684
0.640000	-0.705975
0.641000	-0.848659
0.642000	-0.981305
0.643000	-1.119877
0.644000	-1.274107
0.645000	-1.445986
0.646000	-1.631375
0.647000	-1.823107
0.648000	-2.013095
0.649000	-2.193386
0.650000	-2.355847
0.651000	-2.492082
0.652000	-2.594945
0.653000	-2.659403
0.654000	-2.682485
0.655000	-2.662757
0.656000	-2.600483
0.657000	-2.498016
0.658000	-2.358400
0.659000	-2.183755
0.660000	-1.967756
0.661000	-1.679107
0.662000	-1.278748
0.663000	-0.735106
0.664000	-0.039021
0.665000	0.769099
0.666000	1.615720
0.667000	2.422123
0.668000	3.120626
0.669000	3.661356
0.670000	4.014037
0.671000	4.167934
0.672000	4.128743
0.673000	3.914142
0.674000	3.551075
0.675000	3.072297
0.676000	2.511002
0.677000	1.900954
0.678000	1.295561
0.679000	0.762246
0.680000	0.339665
0.681000	0.027278
0.682000	-0.195469
0.683000	-0.355965
0.684000	-0.481315
0.685000	-0.594861
0.686000	-0.713792
0.687000	-0.847743
0.688000	-0.999723
0.689000	-1.166885
0.690000	-1.332040
0.691000	-1.450934
0.692000	-1.470569
0.693000	-1.347253
0.694000	-1.068063
0.695000	-0.669270
0.696000	-0.214176
0.697000	0.231432
0.698000	0.613672
0.699000	0.894920
0.700000	1.052949
0.701000	1.079644
0.702000	0.979873
0.703000	0.769169
0.704000	0.471547
0.705000	0.132496
0.706000	-0.182355
0.707000	-0.429108
0.708000	-0.602753
0.709000	-0.718694
0.710000	-0.799047
0.711000	-0.865602
0.712000	-0.935904
0.713000	-1.020159
0.714000	-1.121194
0.715000	-1.237303
0.716000	-1.364806
0.717000	-1.498125
0.718000	-1.628426
0.719000	-1.744575
0.720000	-1.836340
0.721000	-1.895737
0.722000	-1.917022
0.723000	-1.892267
0.724000	-1.785857
0.725000	-1.527831
0.726000	-1.072242
0.727000	-0.441318
0.728000	0.294695
0.729000	1.051108
0.730000	1.750542
0.731000	2.334334
0.732000	2.765523
0.733000	3.041641
0.734000	3.196572
0.735000	3.261639
0.736000	3.243198
0.737000	3.135727
0.738000	2.933551
0.739000	2.636538
0.740000	2.251477
0.741000	1.791244
0.742000	1.272991
0.743000	0.717548
0.744000	0.164591
0.745000	-0.327712
0.746000	-0.721865
0.747000	-1.015506
0.748000	-1.224032
0.749000	-1.369809
0.750000	-1.476010
0.751000	-1.562108
0.752000	-1.641270
0.753000	-1.719942
0.754000	-1.799548
0.755000	-1.875280
0.756000	-1.920893
0.757000	-1.898030
0.758000	-1.789324
0.759000	-1.583810
0.760000	-1.269788
0.761000	-0.864730
0.762000	-0.412944
0.763000	0.035564
0.764000	0.436360
0.765000	0.756894
0.766000	0.978906
0.767000	1.096546
0.768000	1.127965
0.769000	1.126304
0.770000	1.138423
0.771000	1.171539
0.772000	1.208478
0.773000	1.223538
0.774000	1.192200
0.775000	1.097315
0.776000	0.932170
0.777000	0.708067
0.778000	0.466076
0.779000	0.249965
0.780000	0.073248
0.781000	-0.073284
0.782000	-0.207885
0.783000	-0.348866
0.784000	-0.508455
0.785000	-0.691001
0.786000	-0.894551
0.787000	-1.112693
0.788000	-1.332902
0.789000	-1.519910
0.790000	-1.625191
0.791000	-1.627011
0.792000	-1.537101
0.793000	-1.383300
0.794000	-1.197537
0.795000	-1.005924
0.796000	-0.804042
0.797000	-0.553681
0.798000	-0.213714
0.799000	0.225324
0.800000	0.727531
0.801000	1.233068
0.802000	1.682530
0.803000	2.028023
0.804000	2.236577
0.805000	2.291443
0.806000	2.191289
0.807000	1.947660
0.808000	1.581339
0.809000	1.118591
0.810000	0.587968
0.811000	0.018422
0.812000	-0.560563
0.813000	-1.119630
0.814000	-1.632946
0.815000	-2.080586
0.816000	-2.448946
0.817000	-2.729820
0.818000	-2.918358
0.819000	-3.002825
0.820000	-2.954348
0.821000	-2.753525
0.822000	-2.407479
0.823000	-1.924017
0.824000	-1.318311
0.825000	-0.633044
0.826000	0.072828
0.827000	0.740871
0.828000	1.324220
0.829000	1.793637
0.830000	2.154312
0.831000	2.437819
0.832000	2.662486
0.833000	2.823890
0.834000	2.908476
0.835000	2.903327
0.836000	2.803782
0.837000	2.635157
0.838000	2.453113
0.839000	2.294885
0.840000	2.157105
0.841000	2.016071
0.842000	1.852323
0.843000	1.675399
0.844000	1.505474
0.845000	1.340562
0.846000	1.163314
0.847000	0.955178
0.848000	0.701513
0.849000	0.394001
0.850000	0.032991
0.851000	-0.372611
0.852000	-0.807789
0.853000	-1.255951
0.854000	-1.701791
0.855000	-2.130966
0.856000	-2.529960
0.857000	-2.885866
0.858000	-3.187249
0.859000	-3.425970
0.860000	-3.597776
0.861000	-3.701829
0.862000	-3.739180
0.863000	-3.711254
0.864000	-3.620666
0.865000	-3.471989
0.866000	-3.269597
0.867000	-3.005123
0.868000	-2.646641
0.869000	-2.170408
0.870000	-1.589118
0.871000	-0.939400
0.872000	-0.266351
0.873000	0.388757
0.874000	1.023027
0.875000	1.686371
0.876000	2.411191
0.877000	3.167655
0.878000	3.893120
0.879000	4.520270
0.880000	4.992474
0.881000	5.270289
0.882000	5.333269
0.883000	5.179513
0.884000	4.822459
0.885000	4.288144
0.886000	3.613271
0.887000	2.848384
0.888000	2.064332
0.889000	1.325086
0.890000	0.660280
0.891000	0.074609
0.892000	-0.439123
0.893000	-0.891447
0.894000	-1.291542
0.895000	-1.645856
0.896000	-1.954437
0.897000	-2.196674
0.898000	-2.344915
0.899000	-2.394012
0.900000	-2.358321
0.901000	-2.247279
0.902000	-2.055676
0.903000	-1.789063
0.904000	-1.475611
0.905000	-1.153176
0.906000	-0.857971
0.907000	-0.614386
0.908000	-0.413655
0.909000	-0.218058
0.910000	-0.007672
0.911000	0.204768
0.912000	0.392943
0.913000	0.530270
0.914000	0.598083
0.915000	0.599163
0.916000	0.563354
0.917000	0.516636
0.918000	0.459832
0.919000	0.380865
0.920000	0.265912
0.921000	0.104721
0.922000	-0.106223
0.923000	-0.362323
0.924000	-0.652879
0.925000	-0.964134
0.926000	-1.280923
0.927000	-1.587910
0.928000	-1.870217
0.929000	-2.113453
0.930000	-2.305694
0.931000	-2.440081
0.932000	-2.514291
0.933000	-2.529158
0.934000	-2.487416
0.935000	-2.387943
0.936000	-2.208918
0.937000	-1.921795
0.938000	-1.506232
0.939000	-0.942277
0.940000	-0.238109
0.941000	0.571392
0.942000	1.442876
0.943000	2.313773
0.944000	3.111609
0.945000	3.772750
0.946000	4.250258
0.947000	4.516489
0.948000	4.563241
0.949000	4.400197
0.950000	4.051268
0.951000	3.548683
0.952000	2.928022
0.953000	2.225615
0.954000	1.477937
0.955000	0.719470
0.956000	-0.020250
0.957000	-0.717773
0.958000	-1.355208
0.959000	-1.918838
0.960000	-2.399123
0.961000	-2.790423
0.962000	-3.089991
0.963000	-3.296993
0.964000	-3.411433
0.965000	-3.434428
0.966000	-3.361041
0.967000	-3.171651
0.968000	-2.854284
0.969000	-2.424547
0.970000	-1.915685
0.971000	-1.367354
0.972000	-0.816110
0.973000	-0.276104
0.974000	0.260785
0.975000	0.807056
0.976000	1.379520
0.977000	1.977900
0.978000	2.569188
0.979000	3.106668
0.980000	3.544725
0.981000	3.850646
0.982000	4.033555
0.983000	4.147058
0.984000	4.241719
0.985000	4.327460
0.986000	4.376954
0.987000	4.348697
0.988000	4.204187
0.989000	3.918042
0.990000	3.480193
0.991000	2.894461
0.992000	2.177843
0.993000	1.358085
0.994000	0.469316
0.995000	-0.451678
0.996000	-1.368653
0.997000	-2.248565
0.998000	-3.062482
0.999000	-3.786739
1.000000	-4.404340
1.001000	-4.904362
1.002000	-5.280691
1.003000	-5.530260
1.004000	-5.652484
1.005000	-5.650734
1.006000	-5.531590
1.007000	-5.288612
1.008000	-4.902301
1.009000	-4.374092
1.010000	-3.735116
1.011000	-3.016590
1.012000	-2.235295
1.013000	-1.414406
1.014000	-0.593744
1.015000	0.182684
1.016000	0.877151
1.017000	1.480006
1.018000	2.012830
1.019000	2.487745
1.020000	2.889656
1.021000	3.193894
1.022000	3.379310
1.023000	3.433380
1.024000	3.355209
1.025000	3.155957
1.026000	2.854664
1.027000	2.473406
1.028000	2.034656
1.029000	1.560493
1.030000	1.071208
1.031000	0.583646
1.032000	0.111795
1.033000	-0.331967
1.034000	-0.736220
1.035000	-1.090898
1.036000	-1.388904
1.037000	-1.626249
1.038000	-1.800711
1.039000	-1.906541
1.040000	-1.912533
1.041000	-1.770476
1.042000	-1.465556
1.043000	-1.020468
1.044000	-0.456833
1.045000	0.198894
1.046000	0.896031
1.047000	1.586105
1.048000	2.237500
1.049000	2.816975
1.050000	3.287671
1.051000	3.641006
1.052000	3.897069
1.053000	4.061245
1.054000	4.114742
1.055000	4.035660
1.056000	3.810803
1.057000	3.438644
1.058000	2.929205
1.059000	2.301711
1.060000	1.581486
1.061000	0.797039
1.062000	-0.022483
1.063000	-0.847772
1.064000	-1.649453
1.065000	-2.400631
1.066000	-3.079094
1.067000	-3.666935
1.068000	-4.150475
1.069000	-4.521763
1.070000	-4.779633
1.071000	-4.928482
1.072000	-4.975753
1.073000	-4.929381
1.074000	-4.796535
1.075000	-4.584182
1.076000	-4.299765
1.077000	-3.951367
1.078000	-3.537687
1.079000	-3.046617
1.080000	-2.474852
1.081000	-1.821206
1.082000	-1.086371
1.083000	-0.295475
1.084000	0.518012
1.085000	1.338637
1.086000	2.148604
1.087000	2.907738
1.088000	3.567160
1.089000	4.083512
1.090000	4.427526
1.091000	4.586831
1.092000	4.564145
1.093000	4.373434
1.094000	4.036832
1.095000	3.580826
1.096000	3.032646
1.097000	2.421002
1.098000	1.776263
1.099000	1.125954
1.100000	0.492659
1.101000	-0.104632
1.102000	-0.650218
1.103000	-1.132310
1.104000	-1.542972
1.105000	-1.877896
1.106000	-2.135021
1.107000	-2.311209
1.108000	-2.392075
1.109000	-2.359187
1.110000	-2.212066
1.111000	-1.969476
1.112000	-1.660520
1.113000	-1.310436
1.114000	-0.921395
1.115000	-0.491033
1.116000	-0.040308
1.117000	0.395224
1.118000	0.785399
1.119000	1.126426
1.120000	1.429020
1.121000	1.699138
1.122000	1.947563
1.123000	2.178404
1.124000	2.375453
1.125000	2.513851
1.126000	2.569741
1.127000	2.524424
1.128000	2.368007
1.129000	2.102252
1.130000	1.741074
1.131000	1.305389
1.132000	0.816221
1.133000	0.293618
1.134000	-0.241750
1.135000	-0.768399
1.136000	-1.266578
1.137000	-1.720549
1.138000	-2.118742
1.139000	-2.452098
1.140000	-2.712997
1.141000	-2.897068
1.142000	-3.003970
1.143000	-3.035829
1.144000	-2.997530
1.145000	-2.897265
1.146000	-2.739575
1.147000	-2.510589
1.148000	-2.193502
1.149000	-1.794794
1.150000	-1.335417
1.151000	-0.826777
1.152000	-0.269698
1.153000	0.340045
1.154000	0.997477
1.155000	1.667773
1.156000	2.298222
1.157000	2.837977
1.158000	3.248687
1.159000	3.507355
1.160000	3.605438
1.161000	3.546347
1.162000	3.342639
1.163000	3.013542
1.164000	2.582898
1.165000	2.076686
1.166000	1.521053
1.167000	0.941503
1.168000	0.360636
1.169000	-0.202820
1.170000	-0.732125
1.171000	-1.212004
1.172000	-1.630120
1.173000	-1.977403
1.174000	-2.247920
1.175000	-2.440391
1.176000	-2.557719
1.177000	-2.600718
1.178000	-2.558148
1.179000	-2.419220
1.180000	-2.192777
1.181000	-1.901913
1.182000	-1.573286
1.183000	-1.229056
1.184000	-0.873105
1.185000	-0.499664
1.186000	-0.115121
1.187000	0.262705
1.188000	0.621106
1.189000	0.990763
1.190000	1.420157
1.191000	1.908365
1.192000	2.410180
1.193000	2.868526
1.194000	3.230559
1.195000	3.454585
1.196000	3.514053
1.197000	3.399672
1.198000	3.117786
1.199000	2.686920
1.200000	2.135486
1.201000	1.498175
1.202000	0.811165
1.203000	0.107928
1.204000	-0.583512
1.205000	-1.241353
1.206000	-1.847654
1.207000	-2.385904
1.208000	-2.841760
1.209000	-3.204295
1.210000	-3.466381
1.211000	-3.625301
1.212000	-3.683252
1.213000	-3.647410
1.214000	-3.528406
1.215000	-3.338148
1.216000	-3.088852
1.217000	-2.792607
1.218000	-2.461579
1.219000	-2.106906
1.220000	-1.724082
1.221000	-1.257932
1.222000	-0.645313
1.223000	0.109526
1.224000	0.946801
1.225000	1.789276
1.226000	2.564441
1.227000	3.214189
1.228000	3.698508
1.229000	3.995191
1.230000	4.097661
1.231000	4.012865
1.232000	3.758160
1.233000	3.357707
1.234000	2.841016
1.235000	2.242159
1.236000	1.597126
1.237000	0.939636
1.238000	0.298543
1.239000	-0.301959
1.240000	-0.843328
1.241000	-1.314547
1.242000	-1.711030
1.243000	-2.031010
1.244000	-2.274038
1.245000	-2.441183
1.246000	-2.534140
1.247000	-2.555762
1.248000	-2.510057
1.249000	-2.402090
1.250000	-2.241144
1.251000	-2.040768
1.252000	-1.814043
1.253000	-1.571306
1.254000	-1.320541
1.255000	-1.067671
1.256000	-0.817346
1.257000	-0.571500
1.258000	-0.306083
1.259000	0.036105
1.260000	0.488746
1.261000	1.030178
1.262000	1.610458
1.263000	2.174841
1.264000	2.673222
1.265000	3.065148
1.266000	3.324709
1.267000	3.441115
1.268000	3.414945
1.269000	3.255807
1.270000	2.980034
1.271000	2.607482
1.272000	2.160357
1.273000	1.662233
1.274000	1.136081
1.275000	0.603656
1.276000	0.085391
1.277000	-0.400803
1.278000	-0.840615
1.279000	-1.224053
1.280000	-1.545572
1.281000	-1.803664
1.282000	-1.999412
1.283000	-2.132328
1.284000	-2.189984
1.285000	-2.156496
1.286000	-2.032980
1.287000	-1.836933
1.288000	-1.593302
1.289000	-1.327870
1.290000	-1.054888
1.291000	-0.768436
1.292000	-0.451916
1.293000	-0.088161
1.294000	0.321953
1.295000	0.750258
1.296000	1.157746
1.297000	1.507309
1.298000	1.769686
1.299000	1.926787
1.300000	1.972289
1.301000	1.909465
1.302000	1.748927
1.303000	1.505889
1.304000	1.198111
1.305000	0.843954
1.306000	0.460344
1.307000	0.062501
1.308000	-0.335451
1.309000	-0.719118
1.310000	-1.074081
1.311000	-1.387635
1.312000	-1.650562
1.313000	-1.858287
1.314000	-2.009905
1.315000	-2.106480
1.316000	-2.149908
1.317000	-2.142512
1.318000	-2.086615
1.319000	-1.984736
1.320000	-1.838208
1.321000	-1.636030
1.322000	-1.361880
1.323000	-1.017294
1.324000	-0.623029
1.325000	-0.208495
1.326000	0.202994
1.327000	0.608318
1.328000	1.007869
1.329000	1.389353
1.330000	1.751115
1.331000	2.104444
1.332000	2.443361
