0.252000	-0.009829
0.253000	0.103616
0.254000	0.204731
0.255000	0.251137
0.256000	0.219960
0.257000	0.127301
0.258000	0.014576
0.259000	-0.082029
0.260000	-0.147646
0.261000	-0.184186
0.262000	-0.199124
0.263000	-0.197885
0.264000	-0.180740
0.265000	-0.142127
0.266000	-0.072677
0.267000	0.033897
0.268000	0.170337
0.269000	0.310894
0.270000	0.420989
0.271000	0.474338
0.272000	0.461111
0.273000	0.388971
0.274000	0.286782
0.275000	0.199095
0.276000	0.160094
0.277000	0.166632
0.278000	0.178559
0.279000	0.150646
0.280000	0.069241
0.281000	-0.041246
0.282000	-0.144208
0.283000	-0.217524
0.284000	-0.259328
0.285000	-0.278851
0.286000	-0.286251
0.287000	-0.287859
0.288000	-0.286380
0.289000	-0.282962
0.290000	-0.278489
0.291000	-0.273503
0.292000	-0.267818
0.293000	-0.260743
0.294000	-0.251658
0.295000	-0.240422
0.296000	-0.227455
0.297000	-0.213366
0.298000	-0.197956
0.299000	-0.178941
0.300000	-0.151164
0.301000	-0.106968
0.302000	-0.038447
0.303000	0.056979
0.304000	0.167513
0.305000	0.261709
0.306000	0.300417
0.307000	0.265047
0.308000	0.174837
0.309000	0.072267
0.310000	-0.005819
0.311000	-0.041874
0.312000	-0.032113
0.313000	0.022929
0.314000	0.119994
0.315000	0.246629
0.316000	0.376531
0.317000	0.477936
0.318000	0.530040
0.319000	0.526861
0.320000	0.467160
0.321000	0.354481
0.322000	0.209970
0.323000	0.071968
0.324000	-0.022795
0.325000	-0.054557
0.326000	-0.022779
0.327000	0.054814
0.328000	0.141627
0.329000	0.190896
0.330000	0.170769
0.331000	0.086633
0.332000	-0.025528
0.333000	-0.127921
0.334000	-0.201396
0.335000	-0.245217
0.336000	-0.267379
0.337000	-0.276969
0.338000	-0.280755
0.339000	-0.282301
0.340000	-0.282652
0.341000	-0.281815
0.342000	-0.279892
0.343000	-0.277171
0.344000	-0.273607
0.345000	-0.268578
0.346000	-0.261438
0.347000	-0.252348
0.348000	-0.242289
0.349000	-0.231697
0.350000	-0.218213
0.351000	-0.194986
0.352000	-0.151442
0.353000	-0.078537
0.354000	0.021232
0.355000	0.124908
0.356000	0.194425
0.357000	0.202103
0.358000	0.156419
0.359000	0.099605
0.360000	0.079466
0.361000	0.122849
0.362000	0.225008
0.363000	0.352403
0.364000	0.457266
0.365000	0.498750
0.366000	0.457875
0.367000	0.342459
0.368000	0.185284
0.369000	0.031502
0.370000	-0.081596
0.371000	-0.135984
0.372000	-0.129625
0.373000	-0.069839
0.374000	0.026300
0.375000	0.128466
0.376000	0.201046
0.377000	0.226456
0.378000	0.219765
0.379000	0.209812
0.380000	0.204062
0.381000	0.180150
0.382000	0.114380
0.383000	0.010749
0.384000	-0.102449
0.385000	-0.197065
0.386000	-0.260525
0.387000	-0.294293
0.388000	-0.306237
0.389000	-0.305195
0.390000	-0.298510
0.391000	-0.291002
0.392000	-0.284677
0.393000	-0.279195
0.394000	-0.273074
0.395000	-0.265135
0.396000	-0.255332
0.397000	-0.244400
0.398000	-0.232837
0.399000	-0.220363
0.400000	-0.206370
0.401000	-0.190630
0.402000	-0.173135
0.403000	-0.152652
0.404000	-0.124850
0.405000	-0.081792
0.406000	-0.014607
0.407000	0.079416
0.408000	0.187194
0.409000	0.276390
0.410000	0.309700
0.411000	0.272715
0.412000	0.188523
0.413000	0.101745
0.414000	0.050583
0.415000	0.053042
0.416000	0.107680
0.417000	0.195081
0.418000	0.278562
0.419000	0.316855
0.420000	0.290569
0.421000	0.218732
0.422000	0.146199
0.423000	0.116534
0.424000	0.154139
0.425000	0.257565
0.426000	0.396958
0.427000	0.520304
0.428000	0.574300
0.429000	0.529835
0.430000	0.395878
0.431000	0.213945
0.432000	0.035079
0.433000	-0.105650
0.434000	-0.198451
0.435000	-0.250730
0.436000	-0.274903
0.437000	-0.281687
0.438000	-0.279094
0.439000	-0.273573
0.440000	-0.270412
0.441000	-0.272663
0.442000	-0.279831
0.443000	-0.288365
0.444000	-0.294346
0.445000	-0.296145
0.446000	-0.294560
0.447000	-0.290314
0.448000	-0.280892
0.449000	-0.259011
0.450000	-0.214203
0.451000	-0.138223
0.452000	-0.034004
0.453000	0.075901
0.454000	0.152381
0.455000	0.161971
0.456000	0.102740
0.457000	0.005680
0.458000	-0.089727
0.459000	-0.158453
0.460000	-0.194478
0.461000	-0.203478
0.462000	-0.194667
0.463000	-0.175637
0.464000	-0.149602
0.465000	-0.114325
0.466000	-0.062963
0.467000	0.011832
0.468000	0.109535
0.469000	0.212528
0.470000	0.286531
0.471000	0.299203
0.472000	0.245461
0.473000	0.152705
0.474000	0.059726
0.475000	-0.006512
0.476000	-0.036589
0.477000	-0.031097
0.478000	0.007867
0.479000	0.079627
0.480000	0.180381
0.481000	0.293064
0.482000	0.382099
0.483000	0.407623
0.484000	0.354659
0.485000	0.246974
0.486000	0.128267
0.487000	0.032423
0.488000	-0.029266
0.489000	-0.062426
0.490000	-0.078718
0.491000	-0.088345
0.492000	-0.097322
0.493000	-0.107718
0.494000	-0.118299
0.495000	-0.123958
0.496000	-0.114296
0.497000	-0.073393
0.498000	0.016393
0.499000	0.163906
0.500000	0.352649
0.501000	0.529614
0.502000	0.620734
0.503000	0.576853
0.504000	0.412248
0.505000	0.193358
0.506000	-0.009646
0.507000	-0.158878
0.508000	-0.250461
0.509000	-0.298018
0.510000	-0.317885
0.511000	-0.322262
0.512000	-0.318291
0.513000	-0.309878
0.514000	-0.299698
0.515000	-0.289877
0.516000	-0.281581
0.517000	-0.274876
0.518000	-0.269274
0.519000	-0.264168
0.520000	-0.258983
0.521000	-0.253680
0.522000	-0.249008
0.523000	-0.245144
0.524000	-0.239353
0.525000	-0.224940
0.526000	-0.192202
0.527000	-0.130910
0.528000	-0.035639
0.529000	0.084827
0.530000	0.200092
0.531000	0.266814
0.532000	0.256806
0.533000	0.180164
0.534000	0.076568
0.535000	-0.015011
0.536000	-0.076201
0.537000	-0.107573
0.538000	-0.117561
0.539000	-0.113801
0.540000	-0.099317
0.541000	-0.071889
0.542000	-0.025487
0.543000	0.046146
0.544000	0.142882
0.545000	0.249571
0.546000	0.333509
0.547000	0.359223
0.548000	0.314887
0.549000	0.223469
0.550000	0.125243
0.551000	0.052762
0.552000	0.022176
0.553000	0.038805
0.554000	0.101808
0.555000	0.200110
0.556000	0.304814
0.557000	0.372790
0.558000	0.370026
0.559000	0.297026
0.560000	0.187128
0.561000	0.079388
0.562000	-0.003662
0.563000	-0.057854
0.564000	-0.088749
0.565000	-0.104341
0.566000	-0.111691
0.567000	-0.115954
0.568000	-0.120362
0.569000	-0.126368
0.570000	-0.133996
0.571000	-0.142530
0.572000	-0.151043
0.573000	-0.158198
0.574000	-0.161265
0.575000	-0.154798
0.576000	-0.130117
0.577000	-0.077853
0.578000	0.004501
0.579000	0.102270
0.580000	0.180643
0.581000	0.201027
0.582000	0.149926
0.583000	0.051098
0.584000	-0.053980
0.585000	-0.134839
0.586000	-0.182963
0.587000	-0.204498
0.588000	-0.209134
0.589000	-0.204013
0.590000	-0.192995
0.591000	-0.178312
0.592000	-0.161886
0.593000	-0.145445
0.594000	-0.130166
0.595000	-0.116638
0.596000	-0.105119
0.597000	-0.095646
0.598000	-0.087803
0.599000	-0.080446
0.600000	-0.071963
0.601000	-0.061201
0.602000	-0.048215
0.603000	-0.034106
0.604000	-0.020367
0.605000	-0.008413
0.606000	0.000764
0.607000	0.007100
0.608000	0.011925
0.609000	0.017719
0.610000	0.026688
0.611000	0.038977
0.612000	0.052279
0.613000	0.063484
0.614000	0.070854
0.615000	0.074878
0.616000	0.077460
0.617000	0.080780
0.618000	0.087121
0.619000	0.099575
0.620000	0.122835
0.621000	0.163346
0.622000	0.226976
0.623000	0.311917
0.624000	0.399390
0.625000	0.454040
0.626000	0.444098
0.627000	0.367769
0.628000	0.256344
0.629000	0.149716
0.630000	0.071775
0.631000	0.025375
0.632000	0.001193
0.633000	-0.012241
0.634000	-0.023000
0.635000	-0.034588
0.636000	-0.047285
0.637000	-0.060091
0.638000	-0.072204
0.639000	-0.083684
0.640000	-0.094819
0.641000	-0.104241
0.642000	-0.107232
0.643000	-0.095857
0.644000	-0.061545
0.645000	-0.000611
0.646000	0.077659
0.647000	0.146810
0.648000	0.174659
0.649000	0.149453
0.650000	0.095566
0.651000	0.057067
0.652000	0.062446
0.653000	0.101610
0.654000	0.132506
0.655000	0.113402
0.656000	0.035530
0.657000	-0.074168
0.658000	-0.179299
0.659000	-0.258547
0.660000	-0.309456
0.661000	-0.338989
0.662000	-0.354124
0.663000	-0.357720
0.664000	-0.348863
0.665000	-0.324728
0.666000	-0.281396
0.667000	-0.214538
0.668000	-0.123992
0.669000	-0.022750
0.670000	0.059009
0.671000	0.087535
0.672000	0.051345
0.673000	-0.027962
0.674000	-0.113443
0.675000	-0.178176
0.676000	-0.214377
0.677000	-0.226769
0.678000	-0.223303
0.679000	-0.210781
0.680000	-0.194540
0.681000	-0.178609
0.682000	-0.164987
0.683000	-0.153213
0.684000	-0.141285
0.685000	-0.127263
0.686000	-0.110241
0.687000	-0.090323
0.688000	-0.067803
0.689000	-0.041693
0.690000	-0.008322
0.691000	0.038932
0.692000	0.108084
0.693000	0.203921
0.694000	0.320367
0.695000	0.436629
0.696000	0.526951
0.697000	0.578004
0.698000	0.591134
0.699000	0.566427
0.700000	0.497310
0.701000	0.387027
0.702000	0.258999
0.703000	0.143160
0.704000	0.057088
0.705000	0.001794
0.706000	-0.030881
0.707000	-0.050102
0.708000	-0.061295
0.709000	-0.064189
0.710000	-0.052996
0.711000	-0.019235
0.712000	0.041787
0.713000	0.121713
0.714000	0.194670
0.715000	0.228994
0.716000	0.212626
0.717000	0.167084
0.718000	0.131132
0.719000	0.129386
0.720000	0.156094
0.721000	0.186704
0.722000	0.203276
0.723000	0.204481
0.724000	0.189614
0.725000	0.144849
0.726000	0.057294
0.727000	-0.063508
0.728000	-0.188992
0.729000	-0.293396
0.730000	-0.366619
0.731000	-0.411015
0.732000	-0.433289
0.733000	-0.439274
0.734000	-0.431460
0.735000	-0.407947
0.736000	-0.363416
0.737000	-0.294117
0.738000	-0.207113
0.739000	-0.126927
0.740000	-0.087084
0.741000	-0.106188
0.742000	-0.171488
0.743000	-0.249510
0.744000	-0.310868
0.745000	-0.343701
0.746000	-0.350374
0.747000	-0.338831
0.748000	-0.317252
0.749000	-0.292405
0.750000	-0.269144
0.751000	-0.249844
0.752000	-0.233808
0.753000	-0.216630
0.754000	-0.189860
0.755000	-0.141972
0.756000	-0.061627
0.757000	0.056268
0.758000	0.203236
0.759000	0.355310
0.760000	0.483341
0.761000	0.567909
0.762000	0.602645
0.763000	0.589727
0.764000	0.542493
0.765000	0.484748
0.766000	0.432041
0.767000	0.376434
0.768000	0.300573
0.769000	0.203628
0.770000	0.104858
0.771000	0.025204
0.772000	-0.027098
0.773000	-0.055696
0.774000	-0.068443
0.775000	-0.071424
0.776000	-0.066458
0.777000	-0.050984
0.778000	-0.019354
0.779000	0.033956
0.780000	0.107536
0.781000	0.185286
0.782000	0.238767
0.783000	0.246941
0.784000	0.217300
0.785000	0.181544
0.786000	0.166559
0.787000	0.172191
0.788000	0.178882
0.789000	0.173233
0.790000	0.158555
0.791000	0.138456
0.792000	0.100609
0.793000	0.027722
0.794000	-0.078104
0.795000	-0.190314
0.796000	-0.275646
0.797000	-0.311244
0.798000	-0.288788
0.799000	-0.213480
0.800000	-0.105830
0.801000	-0.000870
0.802000	0.066508
0.803000	0.084073
0.804000	0.065546
0.805000	0.026989
0.806000	-0.031422
0.807000	-0.114532
0.808000	-0.213744
0.809000	-0.308748
0.810000	-0.382579
0.811000	-0.429343
0.812000	-0.451214
0.813000	-0.453438
0.814000	-0.442102
0.815000	-0.423610
0.816000	-0.403781
0.817000	-0.386282
0.818000	-0.371771
0.819000	-0.358667
0.820000	-0.344584
0.821000	-0.326624
0.822000	-0.300227
0.823000	-0.257874
0.824000	-0.189111
0.825000	-0.083327
0.826000	0.063830
0.827000	0.243522
0.828000	0.433530
0.829000	0.605023
0.830000	0.725214
0.831000	0.757099
0.832000	0.676690
0.833000	0.501811
0.834000	0.291793
0.835000	0.109706
0.836000	-0.011932
0.837000	-0.074023
0.838000	-0.094101
0.839000	-0.090614
0.840000	-0.075907
0.841000	-0.055512
0.842000	-0.029311
0.843000	0.007339
0.844000	0.061155
0.845000	0.134965
0.846000	0.219004
0.847000	0.287051
0.848000	0.307773
0.849000	0.267664
0.850000	0.182717
0.851000	0.085268
0.852000	0.002065
0.853000	-0.055147
0.854000	-0.085112
0.855000	-0.088840
0.856000	-0.065109
0.857000	-0.012440
0.858000	0.063840
0.859000	0.146729
0.860000	0.213993
0.861000	0.252711
0.862000	0.263454
0.863000	0.248358
0.864000	0.205671
0.865000	0.143460
0.866000	0.088474
0.867000	0.068955
0.868000	0.087192
0.869000	0.112248
0.870000	0.104413
0.871000	0.051536
0.872000	-0.019585
0.873000	-0.068958
0.874000	-0.078895
0.875000	-0.067336
0.876000	-0.071081
0.877000	-0.114484
0.878000	-0.191582
0.879000	-0.276163
0.880000	-0.344237
0.881000	-0.386240
0.882000	-0.404999
0.883000	-0.408491
0.884000	-0.404280
0.885000	-0.397168
0.886000	-0.389219
0.887000	-0.380742
0.888000	-0.371139
0.889000	-0.359545
0.890000	-0.345642
0.891000	-0.330263
0.892000	-0.314901
0.893000	-0.300181
0.894000	-0.284324
0.895000	-0.262227
0.896000	-0.225013
0.897000	-0.160241
0.898000	-0.054742
0.899000	0.096756
0.900000	0.277685
0.901000	0.441911
0.902000	0.530519
0.903000	0.511642
0.904000	0.408190
0.905000	0.283160
0.906000	0.198600
0.907000	0.185499
0.908000	0.236238
0.909000	0.310840
0.910000	0.356378
0.911000	0.339778
0.912000	0.271571
0.913000	0.195262
0.914000	0.152952
0.915000	0.159214
0.916000	0.196567
0.917000	0.227935
0.918000	0.220231
0.919000	0.166255
0.920000	0.086248
0.921000	0.008970
0.922000	-0.046323
0.923000	-0.073046
0.924000	-0.071227
0.925000	-0.043194
0.926000	0.004216
0.927000	0.054101
0.928000	0.080288
0.929000	0.061668
0.930000	0.000222
0.931000	-0.077530
0.932000	-0.137301
0.933000	-0.152610
0.934000	-0.108300
0.935000	-0.000949
0.936000	0.153128
0.937000	0.307794
0.938000	0.396069
0.939000	0.368385
0.940000	0.230762
0.941000	0.040516
0.942000	-0.136195
0.943000	-0.259926
0.944000	-0.321752
0.945000	-0.328577
0.946000	-0.291316
0.947000	-0.224370
0.948000	-0.150893
0.949000	-0.101037
0.950000	-0.096811
0.951000	-0.136606
0.952000	-0.198308
0.953000	-0.257800
0.954000	-0.302413
0.955000	-0.330513
0.956000	-0.344835
0.957000	-0.348024
0.958000	-0.342116
0.959000	-0.329566
0.960000	-0.313476
0.961000	-0.296858
0.962000	-0.281974
0.963000	-0.270063
0.964000	-0.260817
0.965000	-0.251311
0.966000	-0.234554
0.967000	-0.198204
0.968000	-0.124661
0.969000	0.005431
0.970000	0.203312
0.971000	0.455225
0.972000	0.708847
0.973000	0.883793
0.974000	0.913356
0.975000	0.789177
0.976000	0.567294
0.977000	0.329169
0.978000	0.135360
0.979000	0.007878
0.980000	-0.059777
0.981000	-0.085853
0.982000	-0.088973
0.983000	-0.082775
0.984000	-0.074803
0.985000	-0.068150
0.986000	-0.063737
0.987000	-0.061408
0.988000	-0.059999
0.989000	-0.057945
0.990000	-0.054833
0.991000	-0.052423
0.992000	-0.053792
0.993000	-0.061262
0.994000	-0.074795
0.995000	-0.091665
0.996000	-0.107038
0.997000	-0.114720
0.998000	-0.107536
0.999000	-0.077199
1.000000	-0.014472
1.001000	0.087835
1.002000	0.226639
1.003000	0.379133
1.004000	0.504806
1.005000	0.565415
1.006000	0.546289
1.007000	0.457790
1.008000	0.324671
1.009000	0.182500
1.010000	0.074787
1.011000	0.037112
1.012000	0.077250
1.013000	0.168400
1.014000	0.260066
1.015000	0.299813
1.016000	0.256323
1.017000	0.134578
1.018000	-0.027889
1.019000	-0.184951
1.020000	-0.306661
1.021000	-0.386199
1.022000	-0.431533
1.023000	-0.454404
1.024000	-0.463809
1.025000	-0.464496
1.026000	-0.458535
1.027000	-0.447704
1.028000	-0.434667
1.029000	-0.422156
1.030000	-0.411221
1.031000	-0.400381
1.032000	-0.386206
1.033000	-0.364194
1.034000	-0.328797
1.035000	-0.273782
1.036000	-0.195944
1.037000	-0.102453
1.038000	-0.015017
1.039000	0.039498
1.040000	0.050319
1.041000	0.034634
1.042000	0.023243
1.043000	0.033234
1.044000	0.056041
1.045000	0.072390
1.046000	0.077660
1.047000	0.089653
1.048000	0.130115
1.049000	0.199321
1.050000	0.267984
1.051000	0.295640
1.052000	0.262144
1.053000	0.182831
1.054000	0.093308
1.055000	0.023336
1.056000	-0.015717
1.057000	-0.027447
1.058000	-0.021744
1.059000	-0.008492
1.060000	0.005173
1.061000	0.015716
1.062000	0.023028
1.063000	0.028925
1.064000	0.034902
1.065000	0.040897
1.066000	0.045858
1.067000	0.049568
1.068000	0.054528
1.069000	0.066351
1.070000	0.091983
1.071000	0.136535
1.072000	0.199443
1.073000	0.271697
1.074000	0.339304
1.075000	0.393709
1.076000	0.436657
1.077000	0.469946
1.078000	0.483524
1.079000	0.460483
1.080000	0.395965
1.081000	0.311252
1.082000	0.247099
1.083000	0.237055
1.084000	0.280686
1.085000	0.338110
1.086000	0.351904
1.087000	0.283873
1.088000	0.140464
1.089000	-0.034485
1.090000	-0.192190
1.091000	-0.306009
1.092000	-0.374559
1.093000	-0.409270
1.094000	-0.422845
1.095000	-0.424886
1.096000	-0.422004
1.097000	-0.418966
1.098000	-0.419481
1.099000	-0.425873
1.100000	-0.437929
1.101000	-0.452786
1.102000	-0.466764
1.103000	-0.477210
1.104000	-0.482368
1.105000	-0.479766
1.106000	-0.464476
1.107000	-0.428155
1.108000	-0.360270
1.109000	-0.252863
1.110000	-0.107746
1.111000	0.059009
1.112000	0.219868
1.113000	0.342128
1.114000	0.393237
1.115000	0.353208
1.116000	0.233878
1.117000	0.079672
1.118000	-0.059747
1.119000	-0.156290
1.120000	-0.206707
1.121000	-0.220727
1.122000	-0.210450
1.123000	-0.185965
1.124000	-0.154528
1.125000	-0.120694
1.126000	-0.086686
1.127000	-0.053254
1.128000	-0.020970
1.129000	0.008908
1.130000	0.034745
1.131000	0.055414
1.132000	0.070848
1.133000	0.082085
1.134000	0.090963
1.135000	0.099775
1.136000	0.111708
1.137000	0.131798
1.138000	0.166147
1.139000	0.217898
1.140000	0.282665
1.141000	0.349730
1.142000	0.411789
1.143000	0.472727
1.144000	0.538332
1.145000	0.596732
1.146000	0.616116
1.147000	0.570182
1.148000	0.466396
1.149000	0.345796
1.150000	0.253507
1.151000	0.207799
1.152000	0.192050
1.153000	0.172032
1.154000	0.123244
1.155000	0.046316
1.156000	-0.039886
1.157000	-0.115672
1.158000	-0.171077
1.159000	-0.205584
1.160000	-0.223484
1.161000	-0.230409
1.162000	-0.231795
1.163000	-0.232208
1.164000	-0.234969
1.165000	-0.241629
1.166000	-0.251336
1.167000	-0.261121
1.168000	-0.267593
1.169000	-0.268921
1.170000	-0.265741
1.171000	-0.260712
1.172000	-0.256947
1.173000	-0.255930
1.174000	-0.256322
1.175000	-0.254574
1.176000	-0.246226
1.177000	-0.225951
1.178000	-0.186166
1.179000	-0.117264
1.180000	-0.013844
1.181000	0.113797
1.182000	0.234683
1.183000	0.312503
1.184000	0.332771
1.185000	0.310088
1.186000	0.264610
1.187000	0.200452
1.188000	0.113936
1.189000	0.013164
1.190000	-0.081311
1.191000	-0.151647
1.192000	-0.192424
1.193000	-0.208396
1.194000	-0.207751
1.195000	-0.197612
1.196000	-0.183198
1.197000	-0.168600
1.198000	-0.156534
1.199000	-0.146980
1.200000	-0.137107
1.201000	-0.123558
1.202000	-0.104962
1.203000	-0.081947
1.204000	-0.054700
1.205000	-0.021030
1.206000	0.021963
1.207000	0.072577
1.208000	0.120346
1.209000	0.150220
1.210000	0.156461
1.211000	0.154141
1.212000	0.172559
1.213000	0.232051
1.214000	0.322455
1.215000	0.401382
1.216000	0.419879
1.217000	0.360685
1.218000	0.253652
1.219000	0.152503
1.220000	0.099219
1.221000	0.105561
1.222000	0.152699
1.223000	0.200572
1.224000	0.207975
1.225000	0.158311
1.226000	0.068988
1.227000	-0.026270
1.228000	-0.101906
1.229000	-0.149347
1.230000	-0.171865
1.231000	-0.177648
1.232000	-0.175493
1.233000	-0.171997
1.234000	-0.170363
1.235000	-0.171402
1.236000	-0.175371
1.237000	-0.182653
1.238000	-0.192867
1.239000	-0.203779
1.240000	-0.211611
1.241000	-0.212558
1.242000	-0.203843
1.243000	-0.183268
1.244000	-0.148347
1.245000	-0.097176
1.246000	-0.032250
1.247000	0.035781
1.248000	0.091539
1.249000	0.126257
1.250000	0.143915
1.251000	0.152336
1.252000	0.152361
1.253000	0.142756
1.254000	0.132039
1.255000	0.134174
1.256000	0.149355
1.257000	0.156354
1.258000	0.130453
1.259000	0.067545
1.260000	-0.012997
1.261000	-0.086043
1.262000	-0.136715
1.263000	-0.163124
1.264000	-0.171267
1.265000	-0.169239
1.266000	-0.163176
1.267000	-0.155694
1.268000	-0.146815
1.269000	-0.135787
1.270000	-0.122363
1.271000	-0.107430
1.272000	-0.092848
1.273000	-0.080239
1.274000	-0.069715
1.275000	-0.060029
1.276000	-0.049892
1.277000	-0.038684
1.278000	-0.026075
1.279000	-0.011928
1.280000	0.003015
1.281000	0.016809
1.282000	0.027092
1.283000	0.032621
1.284000	0.035122
1.285000	0.040815
1.286000	0.060226
1.287000	0.104765
1.288000	0.180010
1.289000	0.278753
1.290000	0.380149
1.291000	0.458700
1.292000	0.495640
1.293000	0.481930
1.294000	0.417296
1.295000	0.314114
1.296000	0.197457
1.297000	0.092778
1.298000	0.013134
1.299000	-0.041525
1.300000	-0.076963
1.301000	-0.098698
1.302000	-0.110608
1.303000	-0.115775
1.304000	-0.117094
1.305000	-0.117358
1.306000	-0.119104
1.307000	-0.123964
1.308000	-0.131604
1.309000	-0.139371
1.310000	-0.143441
1.311000	-0.140506
1.312000	-0.128233
1.313000	-0.104826
1.314000	-0.070392
1.315000	-0.031088
1.316000	-0.001250
1.317000	0.003660
1.318000	-0.018878
1.319000	-0.052067
1.320000	-0.070068
1.321000	-0.055307
1.322000	-0.008418
1.323000	0.054128
1.324000	0.111581
